KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_90	0.06975374101567103	0.07150417499705986	0.006898438380922914066	0.042161495066885075906	0.0269539756881606368	Good Overlap
seq3_25-seq3_63	0.9939024390243902	0.9936842105263158	0.101913543468034139216	0.6064507215701745427	0.39618705979154054353	Good Overlap
seq3_26-seq3_96	0.6361328538184895	0.6362098138747885	0.060798471987002065535	0.4051919776155476512	0.27468852995460240203	Good Overlap
seq3_26-seq3_59	0.3436178722431722	0.3427165579585765	0.033873887826567081473	0.21440673366105574711	0.14266422147783170678	Good Overlap
seq3_26-seq3_85	0.7272286821705426	0.7258339420501583	0.06730638306657067105	0.4380766693808265212	0.28503871598531797303	Good Overlap
seq3_26-seq3_68	0.6582589972316211	0.6549689440993789	0.0609310478807360052	0.41739090737165263997	0.28321971674796484064	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.020102311168665538313	0.14072685921115940202	0.09586685797294039613	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.023920961081785917582	0.14553897352775462626	0.09695454384043754002	Good Overlap
seq3_26-seq3_72	0.3141450482863094	0.31440469430247964	0.03139092673467581919	0.2010105650434180766	0.13672267788407556882	Good Overlap
seq3_26-seq3_35	0.9955081414935429	0.9954954954954955	0.08949571181980544378	0.6135123297051225278	0.4072766892280224773	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.03905132228509624156	0.2135068959091817033	0.14358618617652596901	Good Overlap
seq3_26-seq3_91	0.9961290322580645	0.9961685823754789	0.090994479915710166446	0.61477529050339745184	0.4063080297159994098	Good Overlap
seq3_26-seq3_27	0.992152466367713	0.992152466367713	0.0968118587530500072	0.57628919933465675454	0.36293686311433536883	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.018169282558312512445	0.08246831677727155693	0.056583495025001973148	Good Overlap
seq3_27-seq3_35	0.7690889942074777	0.7681121099947118	0.06906274515268848291	0.4903020166660704946	0.33167119408658644457	Good Overlap
seq3_27-seq3_91	0.9989297181591152	0.9989235737351991	0.096105185666206313975	0.62545933028394938374	0.41730507464042315948	Good Overlap
seq3_27-seq3_59	0.2712667161961367	0.2707926772604777	0.026003327830569519561	0.16764131786118497733	0.11064998260748039987	Good Overlap
seq3_27-seq3_85	0.4758879113717823	0.47408860552558446	0.043693795248942578053	0.29612618164888603444	0.19627414246514721657	Good Overlap
seq3_27-seq3_94	1.0	1.0	0.10312174516188204261	0.62918603285035513175	0.42085866536661156842	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.0245000054365960615	0.16901532898182498964	0.11232510108794974203	Good Overlap
seq3_27-seq3_83	0.991617770326907	0.9916736053288926	0.09245147014193054079	0.58763382509689866085	0.37606257234063707464	Good Overlap
seq3_27-seq3_62	1.0	1.0	0.105910348171301135206	0.6266265478839964701	0.41877835130255965074	Good Overlap
seq3_28-seq3_54	1.0	1.0	0.09229472410639127311	0.6209610191829992547	0.4097964794780608105	Good Overlap
seq3_28-seq3_80	1.0	1.0	0.09170348669557210856	0.61999980604698263457	0.4098374772210119152	Good Overlap
seq3_28-seq3_49	0.9992852037169406	0.9992774566473989	0.09786207397622420871	0.62074859135798599724	0.41093264291830845767	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.064883404569222772045	0.42015122604624883124	0.2809293677044195377	Good Overlap
seq3_28-seq3_69	0.273077267436655	0.2723606381071877	0.02555957998732960899	0.1684854298901703942	0.11117688254952189821	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.038987731028962323592	0.24705478146910764517	0.1645939351388776107	Good Overlap
seq3_28-seq3_34	0.9994855967078189	0.9994969818913481	0.096690765298947300566	0.6352658391073839794	0.42894273592844368685	Good Overlap
seq3_28-seq3_55	0.29285612839085357	0.291648883198179	0.02815914772537265877	0.1771961139864402673	0.11530388086016573825	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.052388404670071401684	0.3374759092901013266	0.22584883066788810644	Good Overlap
seq3_28-seq3_59	0.9966666666666667	0.9968304278922345	0.10186159323573795242	0.63465462879623399714	0.43206583701728375348	Good Overlap
seq3_29-seq3_89	1.0	1.0	0.0939846816920121526	0.59133380411862209114	0.37655592185562808828	Good Overlap
seq3_29-seq3_40	0.9995551601423488	0.9995565410199556	0.09746520548108467157	0.5948581002673841563	0.3804395297769747197	Good Overlap
seq3_29-seq3_82	0.9980334316617503	0.9980516317584024	0.09587760906996428997	0.60435563246590939834	0.39307880495774192358	Good Overlap
seq3_29-seq3_93	0.998220640569395	0.9982778415614236	0.08899616366379324547	0.5954260113290210223	0.38142053609681178191	Good Overlap
seq3_29-seq3_33	0.2536433032616239	0.2540315588694295	0.024744560231991383145	0.15324722294047534021	0.09987106789809905139	Good Overlap
seq3_29-seq3_52	0.16015287880655898	0.16139357380278221	0.015121176131746600844	0.09842489804969880203	0.06433897464620988254	Good Overlap
seq3_30-seq3_83	0.7879345603271983	0.7905050505050505	0.072020725519489260206	0.4927026412207767862	0.32614234859082905798	Good Overlap
seq3_30-seq3_94	0.6644249008449733	0.6693288020390824	0.059956610963048754	0.4107049475797740786	0.2698873653969553507	Good Overlap
seq3_30-seq3_91	0.5945987654320988	0.5997867154174285	0.05892625571986207104	0.36279746402410458135	0.23597706951457769791	Good Overlap
seq3_30-seq3_58	0.9964221824686941	0.9964695498676082	0.09901007988473127642	0.59899765971405011825	0.38886115341429850934	Good Overlap
seq3_30-seq3_39	0.9995285242809995	0.9995294117647059	0.09422456914975950628	0.6007058249734678514	0.38699156280080489035	Good Overlap
seq3_30-seq3_77	0.9978824775013234	0.9978858350951374	0.095352988388845882835	0.6195778763194393512	0.4081000461595497633	Good Overlap
seq3_30-seq3_62	0.4663450997588248	0.4702937976060936	0.044838650430349651378	0.27985472468291647634	0.18021005613760817272	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.0784243348112207508	0.5367539940079496985	0.35853437743234428705	Good Overlap
seq3_30-seq3_59	0.06482634564826345	0.06644105255887837	0.0067754608103195006494	0.04034780961456551244	0.026061335238523926182	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.012904381224695547385	0.07700808859512592339	0.04882535761039760899	Good Overlap
seq3_30-seq3_85	0.04243166054671563	0.04360228198859006	0.0041778319052539646354	0.028673727251990435338	0.019735756074952975379	Good Overlap
seq3_31-seq3_63	0.35218855218855216	0.3515335355578025	0.03439919205641278107	0.21600983829490448468	0.14051297207015387187	Good Overlap
seq3_32-seq3_52	0.9995551601423488	0.9995513683266039	0.10292885255062414035	0.646113599732409615	0.44072187966041497455	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.045718407174046254124	0.2763616110970024269	0.18750055900964715012	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.020071049617754048722	0.15327777281784624068	0.10552692313176425489	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.012905348962074728714	0.068417362872096771716	0.043601253038044406762	Good Overlap
seq3_33-seq3_52	0.48244897959183675	0.4820261437908497	0.047020412501366434164	0.28903832009710193974	0.18601160111579441036	Good Overlap
seq3_33-seq3_89	0.974477958236659	0.9747995418098511	0.080786889901081033904	0.56977919562656919374	0.36346455991565964995	Good Overlap
seq3_34-seq3_80	0.6578118581404903	0.6586531894549925	0.06385115838333064939	0.40616541199085173	0.26694456873621696098	Good Overlap
seq3_34-seq3_54	0.4833943679757545	0.4832638625742074	0.04811851064588195825	0.29731975057375845434	0.19541435033037877513	Good Overlap
seq3_34-seq3_59	1.0	1.0	0.09825861262182277664	0.6139045394456871033	0.40230090501209841858	Good Overlap
seq3_34-seq3_49	0.4637701872230956	0.46130653266331656	0.04240902877034393035	0.28627118718267858575	0.188128033715871551	Good Overlap
seq3_34-seq3_47	1.0	1.0	0.10665834947448331236	0.59715526343824007434	0.38539732134783729193	Good Overlap
seq3_34-seq3_66	1.0	1.0	0.08769564413690490933	0.57868309019264609793	0.36394356551015005367	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.044033772548916994658	0.22066570552456327519	0.14334149126899430392	Good Overlap
seq3_34-seq3_50	0.143571693219711	0.13830382106244174	0.01259616211464832974	0.08818883893309089362	0.057801921890693085197	Good Overlap
seq3_35-seq3_59	0.3977341520366687	0.3986183074265976	0.0369816361167583309	0.24391435996783616654	0.1602108082691411401	Good Overlap
seq3_35-seq3_85	0.5814558058925476	0.5829615772053532	0.0499407733371233833	0.3662289949962551808	0.24472518385945214112	Good Overlap
seq3_35-seq3_91	0.9991671293725708	0.9991726420297848	0.092941482185832472085	0.6281678756995669832	0.42249095002229875142	Good Overlap
seq3_35-seq3_94	0.9972807613868117	0.9972927241962775	0.105057707807996371	0.6351874073576310842	0.42996038088609010632	Good Overlap
seq3_35-seq3_96	0.3548472424282502	0.35450575625248115	0.03087110870554063433	0.21930191772775809655	0.14500557615602401188	Good Overlap
seq3_35-seq3_83	0.995004995004995	0.9950666008880118	0.092318015169177211426	0.59360983955380911426	0.38031267998134232468	Good Overlap
seq3_35-seq3_62	1.0	1.0	0.10626486540121580441	0.6022239735805176738	0.39036624348234891957	Good Overlap
seq3_35-seq3_68	0.14889402443050512	0.1477685950413223	0.011781744623421957197	0.089527576891793062676	0.057898321050990725667	Good Overlap
seq3_35-seq3_47	0.054018195602729344	0.054376657824933686	0.0043076163138135608397	0.03132521195879174242	0.019522388250350124677	Good Overlap
seq3_35-seq3_72	0.053223018029143	0.05357363288482903	0.0063498685761566821995	0.032921770491480445752	0.021395474643480786185	Good Overlap
seq3_35-seq3_66	0.04016832440703902	0.04016832440703902	0.0028487373726485536128	0.023343727038580427852	0.014537067093298053804	Good Overlap
seq3_36-seq3_84	0.1426738516807801	0.14289379168804514	0.013196182847236099874	0.08893794093791327635	0.05793583793454119602	Good Overlap
seq3_36-seq3_87	0.43952569169960476	0.44129235618597323	0.043795374786004662004	0.27491716356329240226	0.17922151258176031253	Good Overlap
seq3_36-seq3_57	0.12058121882454999	0.11790298020448119	0.011030671977291283014	0.07475292178594668941	0.049545387367112492943	Good Overlap
seq3_36-seq3_76	0.16111272095044915	0.15989553105049334	0.015534086051320472571	0.095485593766781572674	0.060731607044739327127	Good Overlap
seq3_36-seq3_92	0.0632896983494593	0.061794550222323566	0.0054258298035946974365	0.03678586170607763687	0.023370828297886245448	Good Overlap
seq3_37-seq3_69	0.3536451169188446	0.35328929259565095	0.03683398898693412595	0.2231236276689220231	0.14946390930279791633	Good Overlap
seq3_37-seq3_56	1.0	1.0	0.09751708393089214916	0.6206842071586842213	0.41180618007142307134	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.06582273713074004142	0.39909749244913858532	0.26282559384261942848	Good Overlap
seq3_37-seq3_54	0.9865771812080537	0.986644407345576	0.096701358522926863136	0.6394162027308700098	0.43500552208388076143	Good Overlap
seq3_37-seq3_80	1.0	1.0	0.093760453777756682235	0.6486222507388025005	0.44540494135695537595	Good Overlap
seq3_37-seq3_49	0.9897610921501706	0.9895470383275261	0.07684974963850347609	0.6302706942032882434	0.42597625630222034606	Good Overlap
seq3_38-seq3_91	0.059761155249088094	0.05971417149710174	0.005586024781083819294	0.035540146108886255832	0.022683580581999633303	Good Overlap
seq3_38-seq3_63	0.5947289905519642	0.5914786967418546	0.06462410425780670076	0.35129152813242301708	0.22301988682977383245	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.006628378298820399575	0.0458497093564060146	0.03107760260899409147	Good Overlap
seq3_39-seq3_83	0.5332106407896938	0.5357737104825291	0.05311400217504337951	0.3328939861224887935	0.21964405706676035436	Good Overlap
seq3_39-seq3_91	0.4198392833618759	0.4223504721930745	0.042834428807062079612	0.26032076102869489132	0.17046029646813187967	Good Overlap
seq3_39-seq3_94	0.4608155002891845	0.46174942263279445	0.04487025079606671391	0.28441899937232927237	0.18697303462098909306	Good Overlap
seq3_39-seq3_58	0.9642965204236006	0.9643934821967411	0.102891414746460861983	0.5832623391453796449	0.3769749573361602182	Good Overlap
seq3_39-seq3_77	0.9986486486486487	0.9986454453098544	0.09719616727505365471	0.6216804683071796067	0.41202211940947406057	Good Overlap
seq3_39-seq3_51	0.56900878293601	0.5694139768097775	0.054678150470546647528	0.37474003510762894596	0.25978883174220004614	Good Overlap
seq3_39-seq3_8	0.9900990099009901	0.9899713467048711	0.10913443994839495146	0.5984621006865298652	0.386817087049535974	Good Overlap
seq3_39-seq3_62	0.06818181818181818	0.06703122243781973	0.0055781964277989332653	0.042479714819199041086	0.028395806613869418746	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.07095936736385731736	0.45691132258779708448	0.29931017235489599873	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.038982379108323573753	0.24737440561104999964	0.16536877331768957489	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.025767039536706337017	0.15951662060778337208	0.104762511051765410854	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.019531868329229267551	0.12382334083134300409	0.07730650587437801702	Good Overlap
seq3_41-seq3_91	0.5573397044116013	0.5573397044116013	0.056051718614243333262	0.342406844822424424	0.22496723924150918795	Good Overlap
seq3_41-seq3_83	0.376971030436377	0.3766662590192002	0.035620744128134219518	0.23315573336389881419	0.15364241107577263128	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.07286766302741951161	0.451528907844599756	0.29828822793176392486	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.029620993121462943164	0.18282637554022463407	0.12139911391622040665	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.04310782975488581998	0.27282737681281366083	0.18058186386336472612	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.051071717671365392227	0.3315844055959648302	0.22376419932598678314	Good Overlap
seq3_41-seq3_6	0.990302126072361	0.9904481998530492	0.09212439385508845598	0.6158059828234593912	0.40853988059137366504	Good Overlap
seq3_41-seq3_53	0.9987912973408541	0.9988014382740711	0.09772118870350924808	0.5956689960795549457	0.38315284195224708587	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.020211625195433232794	0.13540879049083315652	0.08819953309008820253	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.0076430069554192355643	0.049874415868213570546	0.03226583753631913639	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.011281601567047212387	0.059013770832600210755	0.03770034100547242123	Good Overlap
seq3_42-seq3_66	0.13629128531635495	0.13903213010710036	0.011858728526636740043	0.08445884950226049651	0.055025979748443434158	Good Overlap
seq3_42-seq3_85	0.44336569579288027	0.4430051813471503	0.045236677211908239914	0.26719098748010161845	0.17485809973114344367	Good Overlap
seq3_42-seq3_72	0.2537977028529085	0.2560029553010713	0.02294642939247738252	0.15308575494345220265	0.09837278992751590108	Good Overlap
seq3_42-seq3_59	0.11107507702286364	0.11208292840945902	0.010262793162878389582	0.06321105427409456132	0.039262517260062649715	Good Overlap
seq3_42-seq3_96	0.31727651690597497	0.3179083757519667	0.02803901530684035365	0.18361926788825726141	0.1145234317709156955	Good Overlap
seq3_42-seq3_65	0.5334890965732088	0.5395849346656418	0.056447279773211288895	0.30970364173627708797	0.19468188281461607165	Good Overlap
seq3_42-seq3_68	1.0	1.0	0.093092523265180841214	0.57702061768882821673	0.3646127760361359913	Good Overlap
seq3_42-seq3_47	0.13262342691190707	0.13195117225343925	0.01450812296263571087	0.0747002953572436751	0.04631877711862763767	Good Overlap
seq3_43-seq3_91	0.284295892072154	0.28608149996219856	0.02616119474057666165	0.17835262114265678157	0.118366877628758451135	Good Overlap
seq3_43-seq3_83	0.3248462804191565	0.3255471926637252	0.030231489145455399666	0.20329316016935897463	0.13528722046586731832	Good Overlap
seq3_43-seq3_90	0.9966340269277846	0.996611213801602	0.089614118305305292766	0.6136666943598333752	0.40484332961637559098	Good Overlap
seq3_43-seq3_58	0.28635902064763624	0.28676138926477224	0.027997859237002120618	0.18073903138062167075	0.120839305907368870916	Good Overlap
seq3_43-seq3_67	0.3383826613842927	0.3425196850393701	0.032803054490206354775	0.20941635043066763529	0.13688696456869094293	Good Overlap
