KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.07194019011131151614	0.33753503345545260162	0.22643311133805246097	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.13804979212983364961	0.6262556172106666561	0.42623725672760808854	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.060491520254479671323	0.24788378810882374438	0.16797275788353620567	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.16666593763801717833	0.6187036733085814612	0.42113059201023865318	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.12259389093699260208	0.50363413217155319514	0.32951167593576489228	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.13333140735768200158	0.6135083938753164384	0.40649268536073323506	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.0068976013657293811845	0.0332475707493803331	0.02316169312917653678	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.110899995839346613166	0.50696282897210708266	0.3442015915883968665	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.121916803905992386983	0.5631547383719552614	0.37941639096512613842	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.055331493671189779813	0.25366241558342622313	0.16999009056321822267	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.12795847118945022877	0.6306518648628447167	0.42456175146300290424	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.13533356038977990384	0.6292859229699547268	0.42307964837947431588	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.058157125316335358683	0.2542275163756716269	0.16471326321851375637	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.016721503661482859835	0.08303057023196044285	0.054962181562059381454	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.047514403530841175582	0.21339451661412623961	0.14152358691971437672	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.030299067107938332896	0.15106689964032468127	0.10391183176863720785	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.019981678279090301564	0.10560647842359818363	0.070428302939905341064	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.025317982576819382312	0.12393836843673715931	0.082769883982241766385	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.14904248268452406623	0.6458414160376054012	0.4525470839634940827	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.080101369837050618105	0.35064797854482054553	0.2383724312219202705	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.06233806284109171195	0.29596577750344551375	0.19873487145074916456	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.051879260797245166442	0.23832764152659856945	0.15994627482767555609	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.079717813839910386526	0.35962878620976099057	0.24173438815198829958	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.1190868354463886857	0.504887495831223515	0.34161141149140332216	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.035417274994067401358	0.17100058688345973261	0.117238500666944137795	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.09205317649867078592	0.4084084584336435576	0.27468835067206783627	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.060360482247225812563	0.28622047004574426038	0.19574179881009434296	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.12916486359682021449	0.59012711538201594947	0.3814271748314965497	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.12267240759517361504	0.6004538695570856506	0.39459167215445993011	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.0102367017977856323955	0.05834122559587864246	0.03973571911090773647	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.016943625028046962522	0.08118233876162513278	0.0563160826783173203	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.11105446600474636576	0.5708183821847220765	0.35738097981039246805	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.0344655993211488869	0.16500335467102024295	0.11086935551083018654	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.042281000815318057862	0.19104166341071717559	0.12743260127899175807	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.027286633342512568078	0.13211465378189404702	0.08703770374889123474	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.049331610122141013637	0.20261084298123457265	0.13760737245036842493	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.1156358123264311807	0.6152570082828165413	0.4071892946443398936	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.027773417838878492392	0.11997080518266344285	0.081389505093529325544	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.07072106064180546933	0.37734626942029988954	0.24901657674333560878	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.07047834997809803771	0.30641202584883252564	0.202724054851244563	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.13625277205537336315	0.62646387608302206234	0.41978384669846705734	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.039494446601756064965	0.16621859654197819827	0.10721213387700497074	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.0059923069280451451047	0.034157372821556867634	0.023849963703991290472	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.057579189538791393822	0.26203271585416164377	0.17507843764878748567	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.082484000227783000944	0.3718491626767940225	0.25297849945814869122	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.04123054543861111726	0.19482134697816771953	0.13405963389047834021	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.12836958473221513603	0.63102094928126035886	0.42617859883549005383	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.1368842512119025815	0.68885942123531393634	0.49769041894275741977	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.1246136211233897616	0.6071169781077358982	0.41366407936009267835	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.08203197528752298232	0.40601243673905476234	0.2823877464678926686	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.12910601247435061909	0.6329766891403555709	0.4276913140431146129	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.064844613840452998405	0.29474091932413212493	0.2018485514828665308	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.02657246185855176308	0.12434551643505309912	0.08445407035690984602	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.019217934106060319669	0.09188834614317134414	0.063191428418616452044	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.017177055981023659543	0.07873054637244248312	0.054969385266984751726	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.010451897330291665486	0.06270185169287251232	0.042656095209963584926	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.10764731709939749726	0.5169246251378340851	0.3707049544177725885	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.03988259916032564341	0.22205852884681001396	0.15882775259841157933	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.15900874051947418894	0.63640953091246109407	0.45517481214263101478	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.0120839532772460114395	0.05900685288044660558	0.04148218546674978517	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.013646938733255265498	0.058475574124649626333	0.040080287618926232143	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.018572903046079041047	0.10164679215763936416	0.068773860386686520044	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.0042721674390428934182	0.019745612050618729393	0.013781458664615879218	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.0030368629603466034218	0.015028945259960683453	0.0104265223383019252975	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.09540823275747213641	0.47584701914886875812	0.32775694485863383397	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.065256799694839940695	0.33140477277747379072	0.2195658069426615024	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.028818088613704977006	0.14113336363505421272	0.097817215988745183765	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.12188530504136798407	0.59360783104990461225	0.3907278984733769346	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.0047490114734580843483	0.023870652085391267551	0.015655664693783148817	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.05030674666618550607	0.22697617872446222582	0.16129086406806782226	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.032958152552608970373	0.15410038455782645857	0.1016044216866412834	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.0802835780518574359	0.34740516428648264403	0.22782427260966402675	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.0299698209771419766	0.14595224561902232428	0.09522799692230375579	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.022993804322037594306	0.099298483647680111904	0.06476223601372399076	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.11732528025806085543	0.46960331622358569292	0.3117418726717319423	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.13735468285416252872	0.583029241969960289	0.37504631856346561344	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.024051079467754920204	0.109418832932078220687	0.06990998171306781595	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.040892947825696756455	0.192247114417053078	0.12790748970810670877	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.14628589148211450791	0.60681731500672972136	0.40386539495982781852	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.012502061448708962897	0.05801985581674080141	0.038113872258216876634	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.12380235022517773369	0.5690021263705195571	0.3830884829420181168	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.14857144233247099062	0.63882118816393744254	0.43973100833028514858	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.07221905224670768677	0.3135865936601293457	0.21408617102123242778	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.06727706116883502103	0.2667270141996793495	0.18348080607946369161	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.14668613128539264784	0.60695135141750414004	0.40170109177779887564	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.043986117378860171986	0.16881403673064352544	0.11200117979103339984	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.17321381035797681621	0.65416084920006864706	0.45438460055893278814	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.028657303834306545911	0.13054080335548393358	0.08747589234764340932	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.12373106530383282998	0.5786531350495986588	0.36913675481783613538	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.14437300814896358354	0.628304698634919021	0.42106197118870881979	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.1513075766480322959	0.638811358158011284	0.43845515917829308892	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.14623003875743037154	0.66995412852076049076	0.47313533773609395172	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.10474746271881611801	0.4139857708485991265	0.28347788569957384545	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.116271299624201675646	0.673857155804234634	0.49494309389676483175	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.009204468703262089037	0.060335529778147209586	0.041789323210314821058	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.013262892157767936901	0.054061024192296012897	0.035736898826908673795	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.037898532375716999366	0.18408824305180950114	0.13023581442031241294	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.056558018044597974903	0.2850611006273813651	0.19458638621090411404	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.026875880930307695737	0.13627766386496434261	0.09217086713473056578	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.08705533551576996678	0.38977171637414524102	0.2632152120487407765	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.064952060269481490595	0.31604373891145724025	0.21094165878806520626	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.11600607433247304122	0.637668217253123285	0.43912976961894185427	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.10776445425286886282	0.6125467143961378713	0.409795120882731186	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0035675998880878652465	0.017288550995646662291	0.012545693688913523082	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.074908983676383959546	0.3452473166938573318	0.23121522077623496864	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.018726573038731842772	0.100588544225175821046	0.06629829698268188746	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.018451254010624453437	0.08492227053639272391	0.05821776529101404365	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.100123735775442766444	0.454043526265836123	0.30642382780958073401	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.07448976776112405942	0.32413104174060378032	0.21354686769987598746	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.07304391334513986141	0.2724182615889617526	0.18086518865267021047	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.12051167950050230781	0.6188518261947290697	0.41237964571510858422	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.021745851626708785311	0.104790320823400513285	0.07274802455943042285	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.16407750348566675789	0.6417430317993755253	0.4388860029142064801	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.11319793480727545407	0.6197034545425158441	0.40849401914078679478	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.15803457527536142967	0.658853807711397375	0.46327116792145733593	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.09898302487575735965	0.4598498310553698805	0.31134866958591206316	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.12862068773549543213	0.5717608155135867327	0.38932016122425800437	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.13904845636361381886	0.63432443173496744026	0.4311922392045442296	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.097656077583840235164	0.4036434100122346879	0.2706045451501896886	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.13218852586717016796	0.64246935641908728843	0.4457906487890342437	Good Overlap
