KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_158-seq9_71	0.2619047619047619	0.2628797886393659	0.028752481129954321277	0.15874707861689780133	0.1030446668016605011	Good Overlap
seq9_158-seq9_3	0.27879341864716634	0.28294456225386244	0.030009652910702050108	0.1792826696889116095	0.1206856726865082974	Good Overlap
seq9_158-seq9_34	0.11625726607912995	0.12021653910770953	0.012711296170230217469	0.08011453975784804333	0.055757476579364210062	Good Overlap
seq9_158-seq9_73	0.9513797634691196	0.9504021447721179	0.10553086845848398613	0.62083510078425599616	0.42984294404253516625	Good Overlap
seq9_158-seq9_163	0.06793015332197615	0.06733432772213936	0.0061641783012591660627	0.043077574419373609228	0.028951176643784532201	Good Overlap
seq9_159-seq9_72	0.9012908124525436	0.9023535302954432	0.10046927423423485233	0.57165794603507719785	0.38433962958075324382	Good Overlap
seq9_159-seq9_68	0.4533044143914264	0.45225616771059696	0.04273405030483443991	0.2836325330417369955	0.18926763117957481697	Good Overlap
seq9_159-seq9_185	0.2679285121785687	0.27045915683474864	0.02873304178139198961	0.17095306268987165361	0.11496178386101163071	Good Overlap
seq9_159-seq9_195	0.07739391827132526	0.0774140146812172	0.007489645857799492547	0.047981837576965239326	0.031773417083742548045	Good Overlap
seq9_159-seq9_7	0.9952283571915473	0.9953519256308101	0.108906146925264725975	0.6253004463053926186	0.42070818525005366918	Good Overlap
seq9_159-seq9_25	0.25743549340161515	0.25183568168287357	0.028483150337334640069	0.16798343259647059926	0.11596297276106698098	Good Overlap
seq9_159-seq9_94	0.9837606837606837	0.9840336134453781	0.10416117466042489094	0.60796651667872282773	0.39984829519091945728	Good Overlap
seq9_159-seq9_63	0.9826642335766423	0.9823584029712163	0.08870114153050836541	0.58869697893054727747	0.379023543511718478	Good Overlap
seq9_160-seq9_181	0.9899975603805806	0.9900091379835516	0.10495454196262223771	0.6100950333241803787	0.0	Good Overlap
seq9_160-seq9_191	0.5686040804879758	0.5695998880805819	0.060952668925622059966	0.3515550037404013256	0.0	Good Overlap
seq9_160-seq9_170	0.9230860887697349	0.9232370079676537	0.098177762550639138314	0.57422863356281896827	0.0	Good Overlap
seq9_160-seq9_76	0.9388167612532069	0.9387596296008093	0.10046506150938676436	0.5772790124226304844	0.37934600199842064767	Good Overlap
seq9_160-seq9_178	0.5994882682780772	0.5995536686261702	0.0656540754004360019	0.36969233406859754797	0.24393601516564607497	Good Overlap
seq9_160-seq9_74	0.26624580785164725	0.2656083402440469	0.02906584393753347513	0.16176070806884887289	0.10506589419037908802	Good Overlap
seq9_160-seq9_80	0.2973162911231168	0.2981794253125685	0.031374861409682527783	0.17971773945030825566	0.116200401624214650526	Good Overlap
seq9_160-seq9_65	0.30140521938629194	0.30210571551353677	0.033969775300213748057	0.18510336288500548823	0.12089271676945253461	Good Overlap
seq9_160-seq9_174	0.9515288394718554	0.9517968210089841	0.103043211598692086005	0.59752920568829327155	0.39990910610368461282	Good Overlap
seq9_160-seq9_194	0.9977933063626333	0.9978038067349927	0.105794465664286118965	0.61714500760325743245	0.40702499720887781428	Good Overlap
seq9_160-seq9_184	0.6645379413974455	0.6674115456238361	0.06673437542755895702	0.4153026073543536536	0.27637649160049077354	Good Overlap
seq9_160-seq9_42	0.9973097617217525	0.9973205741626794	0.098892030190504437627	0.61542132766150835704	0.40589668762260757603	Good Overlap
seq9_160-seq9_49	0.27734332573042253	0.27777476255088196	0.031805250097360001867	0.17149240680389672876	0.11302542899614899585	Good Overlap
seq9_160-seq9_189	0.859822309970385	0.8600525624178712	0.09697558873450545227	0.5281154564287548189	0.34789793875296128693	Good Overlap
seq9_160-seq9_188	0.26852257781674704	0.26876301084693766	0.030548971361114748224	0.16552698277641041745	0.108622688427333104135	Good Overlap
seq9_160-seq9_99	0.21872208378391086	0.21828103683492497	0.023254866610234517032	0.13389820588790972154	0.08739697454621346499	Good Overlap
seq9_160-seq9_187	0.5306551442251547	0.5299415204678363	0.055960408566358250995	0.3307049193388789226	0.21999278412244309844	Good Overlap
seq9_160-seq9_66	0.26019667902627763	0.2619813444837568	0.029701308133697066829	0.1603536733753236473	0.10551346397517560543	Good Overlap
seq9_160-seq9_193	0.12594479359893684	0.12625927155983616	0.0123946698222833378195	0.07594048567897389214	0.04898741203550899867	Good Overlap
seq9_160-seq9_180	0.9967532467532467	0.9967540574282148	0.10296901167261832504	0.6365498286375646013	0.43086099455532270424	Good Overlap
seq9_160-seq9_23	0.2383452943578972	0.23927738927738929	0.027485478786698086446	0.14738355538873525013	0.09733050177521748186	Good Overlap
seq9_160-seq9_96	0.3837121212121212	0.3850321280080635	0.038551408378502043403	0.24201366421905964459	0.16187962781295958205	Good Overlap
seq9_160-seq9_24	0.23700608459790337	0.23739742086752638	0.025898346158512250378	0.14482617067887937447	0.09415434510273988637	Good Overlap
seq9_160-seq9_92	0.1043013666808626	0.10492513637946377	0.011046127193421829751	0.065855138693918513154	0.04391389019537381472	Good Overlap
seq9_160-seq9_46	0.14149370436382452	0.14183908045977012	0.015338959300825973852	0.08622066602395663099	0.056378599088615505435	Good Overlap
seq9_160-seq9_79	0.09093452714045887	0.09047645708526958	0.009082241355095109699	0.055360954376835714217	0.036018025539683121927	Good Overlap
seq9_160-seq9_75	0.12801216267578866	0.12628532256836011	0.015191774628677504655	0.07681566787577023893	0.0491071162277842668	Good Overlap
seq9_160-seq9_2	0.9837977965003241	0.9834656084656085	0.10995594824922086191	0.5777773936158392824	0.36653425138523733286	Good Overlap
seq9_160-seq9_62	0.9888059701492538	0.9888268156424581	0.11377270735922666766	0.6175271741350085066	0.4081774418810182115	Good Overlap
seq9_160-seq9_182	0.027585386879105854	0.0274119221049502	0.002447136194876835131	0.016929841202665908625	0.011083722723515869638	Good Overlap
seq9_160-seq9_17	0.04343667360603162	0.04225114078080108	0.005653831629963161717	0.027723245117740419398	0.018780103739468918844	Good Overlap
seq9_160-seq9_29	0.05228493261728645	0.05372318899231081	0.0059544764547532108947	0.032018529277041678413	0.020661162072450907455	Good Overlap
seq9_161-seq9_195	0.9873198847262248	0.9873369148119724	0.10693527633316964684	0.6137051645611337282	0.40743977065000216777	Good Overlap
seq9_161-seq9_180	0.4008287076850911	0.40267331748567864	0.045275252068698271398	0.24996959297953628854	0.16599764403165022435	Good Overlap
seq9_161-seq9_186	0.5433495453584267	0.543446088794926	0.060572930754007491007	0.3331956106020442835	0.21985436578048316357	Good Overlap
seq9_161-seq9_95	0.9966120218579235	0.9966340933767643	0.10888102450915762835	0.6059633889274836384	0.39483011956185693226	Good Overlap
seq9_161-seq9_166	0.9991961414790996	0.9992021882835651	0.10311066638609631438	0.61166940147036892654	0.40243342597189820113	Good Overlap
seq9_161-seq9_83	0.5024116803545822	0.5031241864097891	0.054556335853746759765	0.30950305932890784396	0.2042186228580142148	Good Overlap
seq9_161-seq9_52	0.9950526449321324	0.9950570342205323	0.10887708562030412514	0.5941851949062532135	0.38278872777521011548	Good Overlap
seq9_161-seq9_192	0.9935879565096181	0.9935384183171794	0.103018415900803216255	0.59641272850390618463	0.3851911776923808459	Good Overlap
seq9_161-seq9_70	0.9928501787455314	0.9928698752228164	0.10111360156791557853	0.61068473096362381903	0.40177438245713274913	Good Overlap
seq9_161-seq9_164	0.9939778129952457	0.9939806747980358	0.116731975056619199834	0.6165577900048722418	0.40886631594100804858	Good Overlap
seq9_161-seq9_194	0.22219753360737696	0.2244664352706595	0.024478795244834368436	0.1383534252278103612	0.09124703390059411566	Good Overlap
seq9_161-seq9_183	0.9989664082687338	0.9989741836211318	0.11440503551675233382	0.6084108294371067239	0.3965725190152134439	Good Overlap
seq9_161-seq9_191	0.08426317047899896	0.08391636269409396	0.009864916170621373243	0.0525120061840499849	0.035066521174738171187	Good Overlap
seq9_161-seq9_38	0.7157676348547718	0.7162973700559122	0.07572461330239026814	0.44307501368141337275	0.29242780763970807896	Good Overlap
seq9_161-seq9_21	0.995850622406639	0.9958456973293769	0.106777630321317187034	0.60283409722518923576	0.39266227623191876753	Good Overlap
seq9_161-seq9_88	0.3161125802795618	0.318558253340862	0.033378112101982765003	0.1925671403559658257	0.12496612451299426928	Good Overlap
seq9_161-seq9_59	0.7155680943831751	0.7148367189508871	0.073462732709899792124	0.43988074284291550883	0.2892232004546791	Good Overlap
seq9_161-seq9_48	0.8373101952277657	0.837410963146485	0.098668053402982995697	0.5206853693434209069	0.34533415882766172337	Good Overlap
seq9_161-seq9_55	0.985474006116208	0.9853958493466565	0.10868822996042013095	0.61020824317130039396	0.40550066511955885662	Good Overlap
seq9_161-seq9_39	0.17027330587794834	0.16971377191667916	0.020564534052311436328	0.109141139892650363414	0.074506911816869097295	Good Overlap
seq9_161-seq9_9	0.181205609178656	0.17971173143586935	0.019462589459491611106	0.11444727068309015205	0.07676899964699013231	Good Overlap
seq9_161-seq9_53	0.9825282631038027	0.9823100936524454	0.1145750528453302707	0.62545941553956342044	0.42365198089161232558	Good Overlap
seq9_161-seq9_179	0.9966648137854364	0.9966703662597114	0.10597212640197401469	0.61355625610905907764	0.40300667149469390966	Good Overlap
seq9_161-seq9_32	0.9946737683089214	0.9946272666218939	0.113396938689215572954	0.59448912925672180217	0.3870474490445637656	Good Overlap
seq9_161-seq9_44	0.9820531227566404	0.9820659971305595	0.10961402905986835163	0.58440727793110648544	0.38011613540301910171	Good Overlap
seq9_161-seq9_4	0.16128543277247234	0.166967780788919	0.017499054702658713584	0.10368917244119068787	0.06839866471936598215	Good Overlap
seq9_161-seq9_73	0.08534801686311623	0.08503313538170239	0.008138567149288042106	0.05151469317341361915	0.033193980889647040578	Good Overlap
seq9_161-seq9_84	0.9578947368421052	0.958974358974359	0.09028537694242968666	0.60770691569461080054	0.41141793394411215745	Good Overlap
seq9_161-seq9_33	0.032697363985707543	0.032501685772083615	0.004549823553388190821	0.020386311259522091108	0.013526435626109064209	Good Overlap
seq9_162-seq9_193	0.2674250631997111	0.2708919906547655	0.0282190332220049785	0.16641120101885368228	0.10968943627689895627	Good Overlap
seq9_162-seq9_74	0.7567890691716481	0.7584803256445047	0.081530840546367483576	0.46771034333372792045	0.3088155498200682831	Good Overlap
seq9_162-seq9_182	0.31401512474379817	0.315563077357027	0.03141636400573058697	0.19167215721084493355	0.12525790535726135766	Good Overlap
seq9_162-seq9_191	0.4944357890051191	0.4975669099756691	0.055854184472667061638	0.30417246229580930888	0.19950869269104489781	Good Overlap
seq9_162-seq9_92	0.6976890426033643	0.6997189256714553	0.07650205317069567829	0.42708989700194248645	0.2801835245118489107	Good Overlap
seq9_162-seq9_77	0.3529552143823085	0.33923639317627946	0.03933428987670377254	0.22203719832575250496	0.14876650838636108991	Good Overlap
seq9_162-seq9_173	0.735589218965178	0.7375	0.07676181674798116986	0.44999537494145675737	0.29666455750122480614	Good Overlap
seq9_162-seq9_80	0.9976047904191617	0.9976154992548435	0.11291501623446046234	0.60895004013486631403	0.40105262617291638591	Good Overlap
seq9_162-seq9_56	0.19572484166080226	0.1984043485884622	0.02077688409277348044	0.12303987400121923042	0.08120794670101368749	Good Overlap
seq9_162-seq9_99	0.9955604883462819	0.9956212370005474	0.11077513112879718476	0.6248078376444498315	0.41907315779715985493	Good Overlap
seq9_162-seq9_47	0.2164735574165424	0.21880361432002746	0.021210449659441168198	0.1317295291405425425	0.08575669169638090302	Good Overlap
seq9_162-seq9_94	0.09597673291323315	0.09811401859115577	0.011150029561367885763	0.059418208752940632768	0.03881574360271736203	Good Overlap
seq9_162-seq9_65	0.9952185792349727	0.9952380952380953	0.11291346629587475456	0.58378833773107800066	0.37234262643152779944	Good Overlap
seq9_162-seq9_69	0.9708171206225681	0.9713740458015268	0.11709500551641512732	0.5515659734367172021	0.33918775046621632753	Good Overlap
seq9_163-seq9_180	0.5933903576982893	0.5980475055730649	0.067972421552919716866	0.3680277856528906975	0.2429102979014682511	Good Overlap
seq9_163-seq9_191	0.20456184396784274	0.20760941865105761	0.022446063138501534228	0.12702888872658873136	0.08320428170582798161	Good Overlap
seq9_163-seq9_194	0.5361943433211985	0.5398666481455757	0.059673085328430638546	0.32599564990347533897	0.21150718284885883428	Good Overlap
seq9_163-seq9_186	0.9988649262202043	0.9988913525498891	0.105145819980687529906	0.60907778002610120003	0.39789850871854992432	Good Overlap
seq9_163-seq9_181	0.14876098487847358	0.14849132810643859	0.013968190274493820161	0.09461330188585431652	0.06383674768526417166	Good Overlap
seq9_163-seq9_190	0.9978712080894092	0.9979565772669221	0.105227980177425460845	0.59118079419886256445	0.37901717075048103704	Good Overlap
seq9_163-seq9_34	0.8555491990846682	0.8607664736696995	0.0992158685564957685	0.49368428165604577113	0.3088254581858203659	Good Overlap
seq9_163-seq9_83	0.997736703130894	0.9978308026030369	0.12312911452839876866	0.590852756301648041	0.37998318248534365552	Good Overlap
seq9_163-seq9_71	0.9952011812476929	0.9953933380581148	0.10968607043900477581	0.58204395682403256026	0.3697088511375588745	Good Overlap
seq9_163-seq9_5	0.9963553530751709	0.9965753424657534	0.10753039826418568475	0.58611642151700784367	0.37580406150105240642	Good Overlap
seq9_163-seq9_37	0.20377448638318205	0.20062357596834152	0.01861359121294492382	0.12829351246526294152	0.08578138286190925934	Good Overlap
seq9_163-seq9_33	0.9961977186311787	0.9964365256124722	0.11801615735547785024	0.5818776392033492324	0.37006859528562376847	Good Overlap
seq9_163-seq9_62	0.1479164564625164	0.14506985219680096	0.015307897057027650724	0.09333234412548034978	0.06263039977711578534	Good Overlap
seq9_163-seq9_78	0.5244328097731239	0.5242252291575731	0.06514585663697034886	0.33785624176039573692	0.23034196954105109707	Good Overlap
seq9_163-seq9_51	0.2194893417662216	0.21857410881801126	0.024803638698809188134	0.14170495654750944952	0.09682054936964218217	Good Overlap
seq9_163-seq9_3	0.8426252646436133	0.8594833018273472	0.101846178099508956044	0.47896570115394577956	0.2950783444592239305	Good Overlap
seq9_163-seq9_42	0.04340092493774458	0.042992383799558685	0.004244198724066889668	0.028854994748621320828	0.019991438649965781474	Good Overlap
seq9_163-seq9_39	0.8470588235294118	0.8468586387434555	0.08521774928769886046	0.53373751921719138515	0.35964487610485040007	Good Overlap
seq9_163-seq9_66	0.032474432195510695	0.03196013289036545	0.003756932254141770144	0.021643969392176021521	0.015138213028909399924	Good Overlap
seq9_164-seq9_180	0.3474096060442526	0.34714536374679444	0.036729628472463631954	0.21837759884144999707	0.14587406171230315639	Good Overlap
seq9_164-seq9_195	0.7132470050550516	0.7130085244992723	0.07914925504246566452	0.4470284309897294359	0.29871057619686083292	Good Overlap
seq9_164-seq9_52	0.8642389662695084	0.8637129380053908	0.0940317835599029563	0.54075904052670196114	0.360461184800286083	Good Overlap
seq9_164-seq9_192	0.92178270986218	0.9215580685693772	0.10186278103017621254	0.5749753392609885798	0.3833897999928280712	Good Overlap
seq9_164-seq9_95	0.7724963990599651	0.7725826007881176	0.08865100203599722838	0.4763597283845154558	0.3137737358248099288	Good Overlap
seq9_164-seq9_70	0.8239401986820104	0.824044038140175	0.092241580552350930556	0.5200170665210847889	0.34983113541731271714	Good Overlap
seq9_164-seq9_183	0.8002243524372833	0.8007323771742447	0.09039785574305220225	0.49773189027410229228	0.33052577008185963974	Good Overlap
seq9_164-seq9_186	0.29717824588948494	0.2974846331575047	0.03206144108969474155	0.18279961675256734129	0.12027345902839978175	Good Overlap
seq9_164-seq9_55	0.9941203075531434	0.9940810441645166	0.10444879996508630431	0.6139050118967617381	0.4056811910096366998	Good Overlap
seq9_164-seq9_166	0.5077176212489226	0.5083339854448705	0.05178341710123629038	0.3160399657992659878	0.20969384512639468882	Good Overlap
seq9_164-seq9_179	0.9927797833935018	0.9926842013586483	0.11145604166844713149	0.6169895227289164584	0.41007932688613825203	Good Overlap
seq9_164-seq9_84	0.9916958041958042	0.9918015102481121	0.10860986226209188378	0.6226094815658184416	0.41711749932208659912	Good Overlap
seq9_164-seq9_83	0.19225606608156945	0.19283945522080065	0.02134559726669726465	0.12147377178697982468	0.08140380029370260931	Good Overlap
seq9_164-seq9_168	0.9945814142508805	0.9945399945399945	0.103070234596878903536	0.63063132064850191795	0.4260715111542520028	Good Overlap
seq9_164-seq9_21	0.49381204950360397	0.4959371614301192	0.052453915709397238602	0.30479472597417610477	0.20072185092360686377	Good Overlap
seq9_164-seq9_38	0.3888259292837715	0.390759150474469	0.044618494293580756408	0.24528479641717491703	0.16361807051130802972	Good Overlap
seq9_164-seq9_48	0.37058089560515733	0.3726682326931049	0.040405386949147882296	0.23046698629774232508	0.1524779563347375214	Good Overlap
seq9_164-seq9_59	0.3440955891699504	0.34724857685009486	0.039487259462018501182	0.21370718064496858821	0.14068254755131709942	Good Overlap
seq9_164-seq9_53	0.44619775054557664	0.4428306029386928	0.05091942802776006413	0.27408872095906835047	0.18133624679788203099	Good Overlap
seq9_164-seq9_44	0.4572483841181902	0.4566463301904234	0.049136797059445975122	0.27547298256124541678	0.17915586626373977998	Good Overlap
seq9_164-seq9_194	0.06716922779549628	0.06761978361669242	0.0077447467798374103197	0.042594056343757336418	0.028330230798886793029	Good Overlap
seq9_164-seq9_86	0.9903329752953813	0.9903069466882067	0.1105666914714433403	0.62128047793976761066	0.4143545684341140878	Good Overlap
seq9_164-seq9_32	0.2766304347826087	0.2732071350564252	0.028243010741397034098	0.16193711222881089518	0.10341751947487857231	Good Overlap
seq9_164-seq9_89	0.9852216748768473	0.9850869925434963	0.107315841589962733104	0.610214674981206068	0.40680508194348465	Good Overlap
seq9_164-seq9_4	0.07603165630299605	0.0781161872532431	0.009044040694974596552	0.052488118264929077323	0.03668271764428731358	Good Overlap
seq9_164-seq9_91	0.926241134751773	0.9255014326647565	0.08288106603182838649	0.59642697794380153	0.40639094878561861758	Good Overlap
seq9_165-seq9_50	0.9528291680190414	0.9529665587918015	0.09987665928373207304	0.5989008293007442269	0.40096171681285621213	Good Overlap
seq9_165-seq9_195	0.26302839864824806	0.2641844496403942	0.029975640704268562192	0.16573191019956118192	0.11077119094884931131	Good Overlap
seq9_165-seq9_171	0.9989579715178881	0.998956400742115	0.108190962400806822015	0.62287426812438467474	0.41519796753702079082	Good Overlap
seq9_165-seq9_97	0.9992762364294331	0.999277108433735	0.10557240687894540445	0.6181867495833125259	0.4088797233921175777	Good Overlap
seq9_165-seq9_169	0.6574013618132637	0.6592448279061137	0.069535251545048538436	0.4150458018308192904	0.27812082450372394875	Good Overlap
seq9_165-seq9_67	0.9981505944517833	0.9981520591341078	0.11245829735964073544	0.6082780745163783787	0.39871017969929831512	Good Overlap
seq9_165-seq9_58	0.9980034227039362	0.9980028530670471	0.10959334061556668596	0.60124526243838918914	0.3898822282454549994	Good Overlap
seq9_165-seq9_8	0.22343921139101863	0.22328453341300666	0.024746680981541649999	0.1396138109872316821	0.09286589128025352609	Good Overlap
seq9_165-seq9_91	0.09162630448893994	0.09139946059334732	0.009942211585251489597	0.05860212391543644231	0.039597194304877213455	Good Overlap
seq9_165-seq9_30	0.25023023286409685	0.2516086671043992	0.027588558923252162523	0.15827413938404170186	0.10655416879217327592	Good Overlap
seq9_165-seq9_90	0.9956359102244389	0.9956440572495333	0.09947436306520859724	0.61083110138319450587	0.40011592033542912116	Good Overlap
seq9_165-seq9_185	0.9865996649916248	0.9864521591871296	0.097402718353337647066	0.5984548760919519425	0.39079718778077030504	Good Overlap
seq9_165-seq9_26	0.07110939907550078	0.07003470883146934	0.0075285935224962534806	0.045276866441550089806	0.030352560032473494842	Good Overlap
seq9_165-seq9_6	0.30782761653474056	0.31565217391304345	0.037834898207056495067	0.18734654091496765107	0.120326046669339152944	Good Overlap
seq9_165-seq9_31	0.13455098934550988	0.13309955785942978	0.013879326371143232004	0.08251956600365846349	0.05453927978457714045	Good Overlap
seq9_165-seq9_40	0.04239386062631514	0.042097443199405685	0.004505227591105135582	0.027063128950606546822	0.01815324223339463125	Good Overlap
seq9_166-seq9_180	0.34601835004452014	0.3462714291242599	0.036630925708946136634	0.21978409751085327193	0.14826281906875024302	Good Overlap
seq9_166-seq9_195	0.8395375070501974	0.8389926428975665	0.088531911345800390254	0.5254080597659931363	0.35084627924930562182	Good Overlap
seq9_166-seq9_186	0.4669138768475479	0.46568601790294717	0.050471122476641770616	0.29088823893950256964	0.19348191383536700562	Good Overlap
seq9_166-seq9_95	0.9532949456174025	0.9533148582391814	0.10315068993832633205	0.5888594727289474035	0.38932919707692970442	Good Overlap
seq9_166-seq9_52	0.9975336046368233	0.9975192259985115	0.102232315457990106746	0.61432723527527516885	0.40519869534425370506	Good Overlap
seq9_166-seq9_192	0.9979718766901028	0.9979449239621866	0.1046709748398333359	0.60897627942850547113	0.40020831706994745074	Good Overlap
seq9_166-seq9_70	0.9982666246454459	0.9982666246454459	0.103809420499557353405	0.62784391944284773405	0.42125096473041093325	Good Overlap
seq9_166-seq9_83	0.3990625401309875	0.39704934931065583	0.04578426946065091222	0.24818436617470879492	0.1651650897136798747	Good Overlap
seq9_166-seq9_183	0.9979963265987644	0.9980049875311721	0.113443350005003317506	0.62219345855089859825	0.41565880536058881105	Good Overlap
seq9_166-seq9_194	0.1665442796299016	0.16648307262980097	0.017970113016415879218	0.10462404697428569261	0.07000469943451153004	Good Overlap
seq9_166-seq9_38	0.6916616676664668	0.6916616676664668	0.073624946452624931	0.44686820719754439648	0.30568168000833148313	Good Overlap
seq9_166-seq9_21	0.9980113636363637	0.9980287243030133	0.10704067459533615714	0.614485157227864396	0.40639996206107488838	Good Overlap
seq9_166-seq9_59	0.6849653808110782	0.6856649395509499	0.066306514776251694886	0.4299477393756910573	0.28733549298755780034	Good Overlap
seq9_166-seq9_191	0.05362707154907215	0.0531384658154451	0.0055612136360262633986	0.034257962494895039985	0.023151224553193989052	Good Overlap
seq9_166-seq9_48	0.7960935187925422	0.7966951903216288	0.08926547767419074566	0.50422919480558467815	0.33996240036228183852	Good Overlap
seq9_166-seq9_55	0.9967532467532467	0.9967718794835008	0.10420410332288427675	0.6175661213447137766	0.41113446397379518684	Good Overlap
seq9_166-seq9_53	0.9933237958989032	0.9933269780743565	0.113379859718402483556	0.62635058050275824827	0.42368995013799301127	Good Overlap
seq9_166-seq9_179	0.9913265306122448	0.9914011127971675	0.103104000029120250885	0.6145618603271461105	0.4101836957826639573	Good Overlap
seq9_166-seq9_88	0.16592756836659275	0.16715867158671588	0.0207618387986073894	0.102834502144813310157	0.06788394850127406068	Good Overlap
seq9_166-seq9_44	0.9859424920127795	0.9861023373341756	0.110567639924062385994	0.5976986972543072314	0.39205418227336619744	Good Overlap
seq9_166-seq9_32	0.9	0.899579073962718	0.09657224655908133694	0.53579506180749226265	0.3469036225384984305	Good Overlap
seq9_166-seq9_4	0.16292052299103862	0.16512820512820514	0.017730601527870994124	0.10649066285919971632	0.07312900529854911317	Good Overlap
seq9_166-seq9_39	0.05137641689974974	0.051027170311464545	0.0064971495917198237443	0.032920992292793340706	0.02210399183694165309	Good Overlap
seq9_166-seq9_84	0.9699042407660738	0.9713168187744459	0.135882560522066839	0.6140603251870663359	0.41107505580101297526	Good Overlap
seq9_166-seq9_9	0.03594683792703594	0.0360328219764538	0.00527246053667427564	0.023028681644195593028	0.015443881645237718375	Good Overlap
seq9_167-seq9_185	0.7078651685393258	0.7071515809472113	0.07369852591356552966	0.44154275016504479005	0.29359178838553794236	Good Overlap
seq9_167-seq9_195	0.1307901907356948	0.1309857042887134	0.013910228366368237591	0.082227971570466413944	0.055058443568093641047	Good Overlap
seq9_167-seq9_58	0.48978539001238136	0.48994326972666324	0.05375583372596773605	0.30226001809155977472	0.19997977779790201721	Good Overlap
seq9_167-seq9_172	0.7915515840779854	0.7917883803959753	0.085194209340551352476	0.48517815923749107746	0.31912955068541534618	Good Overlap
seq9_167-seq9_67	0.4877414189932953	0.4728658222634126	0.056640509669801027965	0.30310545358416541558	0.20103002530510598482	Good Overlap
seq9_167-seq9_54	0.9808407206176722	0.9808187804179788	0.102944717188045605566	0.6269695289478010961	0.42527128281269107213	Good Overlap
seq9_167-seq9_61	0.9967441860465116	0.9967697277341947	0.09106500486593700739	0.61229654928078347537	0.4051814101519386594	Good Overlap
seq9_167-seq9_68	0.9954384186517993	0.995417515274949	0.10547588832557189419	0.6288086552490774162	0.42427910530530293833	Good Overlap
seq9_167-seq9_28	0.39917269906928643	0.3957358294331773	0.040067319902420153065	0.26003476550956837872	0.17839827211711258004	Good Overlap
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.01592164955717148931	0.09044643806498872265	0.062224473261902277257	Good Overlap
seq9_167-seq9_18	0.8870431893687708	0.8908507223113965	0.06135556354378094484	0.5545425603215839369	0.36528784065750716657	Good Overlap
seq9_168-seq9_192	0.5752849770317019	0.5782745804707737	0.062397609155781011867	0.3719030130814983914	0.25279695431185150926	Good Overlap
seq9_168-seq9_195	0.4862670169572486	0.4871733740225062	0.049905050932082127653	0.30509369378874031314	0.20348010173599999339	Good Overlap
seq9_168-seq9_179	0.8274404616760139	0.8269622626130899	0.08512281627205029374	0.5146414279899987098	0.34168378047655912632	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.08657360275077387835	0.52214506207472500827	0.34906278281068612326	Good Overlap
seq9_168-seq9_91	0.9939226519337017	0.9939418972876222	0.103518676685984319196	0.62412933171931447005	0.41756974126455480357	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.018081751078967936586	0.10733681020654348089	0.071817201887679981894	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.050679975891381064492	0.30417389725728770331	0.20100014119522432158	Good Overlap
seq9_168-seq9_22	0.9984036892515076	0.9984076433121019	0.10151069045065609984	0.6221788377125265218	0.41249306324931625615	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.07769904573676441348	0.43988212739467424502	0.28778122311725092865	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.103733115706684471906	0.615952984544586856	0.41408953012539028313	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.026739707861488263425	0.15377047042135602584	0.102509901420983312106	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.0544306180856330415	0.3209720332497738456	0.21568622823520883467	Good Overlap
seq9_168-seq9_27	0.9963349309275444	0.9963918956425202	0.108288042157239428214	0.62422744953800014296	0.41760809468252657817	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.018665466194226580064	0.11144276023048005244	0.07365909364580721981	Good Overlap
seq9_168-seq9_40	0.9949374627754616	0.9949674363528715	0.11294760061937150217	0.6165161562336541421	0.40868580283683247545	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.028091321872323390602	0.20452753576599483721	0.13852657891699513083	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.012478851040537519462	0.07186782168770016359	0.04793919649528120004	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.010744483848929091635	0.06584913270012778943	0.044092819005919562856	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.041286194839971351044	0.24253615576179126162	0.16305201947896386195	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.022438853401443706734	0.13703169245697908999	0.090726165250928940814	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.008214462043124112865	0.040864587488886382014	0.028170720300538780168	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.0034607157871955519423	0.021168922785417138928	0.0141477250553669920294	Good Overlap
seq9_169-seq9_195	0.2804340348353607	0.28047903442669087	0.029276124068230446563	0.17711945635813256564	0.11882422231603360024	Good Overlap
