KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_178-seq2_78	0.13489239112014914	0.135185498898865	0.013688765762444524099	0.08235247221644730497	0.05366949179231718866	Good Overlap
seq2_178-seq2_4	0.1051031834906415	0.10467349551856595	0.009291132393927954417	0.069170698222929641555	0.04800849794019613685	Good Overlap
seq2_179-seq2_96	0.4501678097183715	0.4509689640099082	0.049812395410809061506	0.27800912158936062784	0.18358234991214562317	Good Overlap
seq2_179-seq2_88	0.35333256854422396	0.3546651402404121	0.037738755440932207333	0.21749317467109244069	0.14343358675896542726	Good Overlap
seq2_179-seq2_189	0.4478153578168094	0.45084452143785186	0.05304670797003864093	0.27690317289813102207	0.18256569936631632131	Good Overlap
seq2_179-seq2_84	0.17989387136276166	0.18080149114631874	0.01879395541601567433	0.11060748717485119072	0.07266918486657945099	Good Overlap
seq2_179-seq2_51	0.20298971360911713	0.20410877919006798	0.019776747025602420812	0.12638672451671098335	0.083505156236954909585	Good Overlap
seq2_179-seq2_49	0.9986320109439124	0.9986417657045841	0.10897202988098210924	0.59680390027116121313	0.38559291511808479913	Good Overlap
seq2_179-seq2_192	0.3054766734279919	0.30828282828282827	0.034960820064646694708	0.18973813286621343798	0.12553492849341623804	Good Overlap
seq2_179-seq2_60	0.15091924598557133	0.15328382455326062	0.016606750219707108713	0.0961267999340664014	0.06425443539172006504	Good Overlap
seq2_179-seq2_38	0.20692553370314337	0.20745842432387032	0.023002720838247888247	0.12559808024056580773	0.0824855469338204901	Good Overlap
seq2_179-seq2_77	1.0	1.0	0.122938655060674019224	0.6196159555615835953	0.41141687111183732257	Good Overlap
seq2_179-seq2_93	0.9887063655030801	0.9889669007021064	0.10884277342614884663	0.5970859154156422537	0.38919108926868063999	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.010592736423043046783	0.06843123918686745555	0.050418942986755716276	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.0038346511147247371353	0.03109507114284039683	0.021454736756531181964	Good Overlap
seq2_179-seq2_180	1.0	1.0	0.13899956936368393253	0.6625180766651027653	0.46508592715701225055	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.06762420759119255547	0.3968301972742899359	0.0	Good Overlap
seq2_180-seq2_187	0.9999171156237049	0.9999175529722154	0.105466090274054524295	0.61598960307545559293	0.4059893745391373923	Good Overlap
seq2_180-seq2_197	0.9999141041058237	0.99991452260877	0.10672837595525861435	0.6201891710314629414	0.41095731952314584238	Good Overlap
seq2_180-seq2_72	1.0	1.0	0.10396953184191873571	0.6169428657898953888	0.4064406816491050733	Good Overlap
seq2_180-seq2_196	0.9999019607843137	0.9999026858699883	0.10253530356921928055	0.61719124916667194745	0.4069331637381142151	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.032250981182983140813	0.18262647464953342225	0.12101727753884632858	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.0922038005747135794	0.54359913114525250415	0.36358965480014166188	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.058336461700056847968	0.33405943308577081284	0.21892020332191843638	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.03863917821650268447	0.21540116869990363011	0.14363360344521568311	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.06778650447111565179	0.40948438180131609905	0.2780118561309622431	Good Overlap
seq2_180-seq2_71	1.0	1.0	0.103875224432247019716	0.6188979177981361629	0.41100359032183423613	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.020651618482018130197	0.123403809986790610116	0.08119005125299139522	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.08094124771135880045	0.48029266539140547028	0.3218691784676504254	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.04464626330543117496	0.24344895226831076607	0.1599025540895000553	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.042450742866179772383	0.23186042294569682541	0.15499614730050889531	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.04799427187167213113	0.30585024430413026465	0.20500453995361085149	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.05955746731425468447	0.33106959793921972006	0.21807655416436408552	Good Overlap
seq2_180-seq2_77	0.15695724254925397	0.15741204577858273	0.018815202323534383533	0.097921871234350173426	0.06517700375650423675	Good Overlap
seq2_180-seq2_93	0.1480749864435665	0.1480089866749303	0.01675703083512103931	0.09318101550300198829	0.06240256846703122598	Good Overlap
seq2_180-seq2_35	0.18005299927728258	0.1771190948213336	0.019517097400694851446	0.11203997810679532191	0.07463647080060119223	Good Overlap
seq2_180-seq2_19	0.15776101947816268	0.15701311806256307	0.018606882752359897286	0.09692972911532346951	0.06389587967938774431	Good Overlap
seq2_180-seq2_94	0.13538856207704897	0.13573260235210893	0.015358748920956965419	0.087847663339268493155	0.05999262601667532947	Good Overlap
seq2_180-seq2_80	0.992651561543172	0.9926650366748166	0.106099733277078399077	0.61200320504691380226	0.40260688626666818788	Good Overlap
seq2_180-seq2_67	0.999042451324609	0.9990381532542482	0.09988563528841352653	0.62262596232099771303	0.4131713987760357836	Good Overlap
seq2_180-seq2_193	0.9988584474885844	0.9987608426270136	0.11320637982864425652	0.6355795492725339604	0.42823804972764054614	Good Overlap
seq2_180-seq2_66	0.14614499424626007	0.14219653179190753	0.015308099697162362884	0.092106522811471209054	0.06193465818902723018	Good Overlap
seq2_180-seq2_189	0.07992061491935484	0.08122306458208814	0.010128766004355925852	0.051251565710649078055	0.034223581490426180046	Good Overlap
seq2_180-seq2_84	0.053110412498809184	0.053065307483446865	0.006276862831249316528	0.032379424431719543456	0.02118920497834552138	Good Overlap
seq2_180-seq2_92	1.0	1.0	0.112725507256928671005	0.60008210551306429996	0.3868966451058030889	Good Overlap
seq2_180-seq2_49	0.07475424003456843	0.07422086110610701	0.009215068094747864175	0.045155441868919512554	0.029399129502546728475	Good Overlap
seq2_180-seq2_31	0.13182897862232779	0.13208667260314633	0.0152197768782635633226	0.07962482088601121839	0.05147629756966397501	Good Overlap
seq2_180-seq2_8	0.3771163298743856	0.3804997284084737	0.039522457131988896122	0.23273176709580860541	0.15195738391102497528	Good Overlap
seq2_180-seq2_52	0.06605567201286988	0.06601014040561623	0.00699141214791539716	0.040818486411497257868	0.026953642561205019514	Good Overlap
seq2_180-seq2_74	0.07719014937424304	0.07934589979055905	0.008418335170253653295	0.047128907410883418672	0.030286673447656531231	Good Overlap
seq2_180-seq2_56	0.9913419913419913	0.9911894273127754	0.100516924122465419005	0.6650915037822439846	0.46893536765610484423	Good Overlap
seq2_180-seq2_25	0.05729984301412873	0.059821253832604865	0.0064411847304119823174	0.03619444155827507586	0.023647025066953605336	Good Overlap
seq2_180-seq2_26	0.05815490351572826	0.05881834991635115	0.005846422575265027156	0.03581022764798300694	0.023438469509219555115	Good Overlap
seq2_181-seq2_84	0.9997540782031314	0.9997545811518325	0.10403991377401205556	0.61907396061513784616	0.40872848067518753837	Good Overlap
seq2_181-seq2_73	0.9174704276615104	0.9177249637155298	0.09906425899199314209	0.57369720900576935365	0.38174354252304520632	Good Overlap
seq2_181-seq2_51	0.9985002307337333	0.9984969360619724	0.10199167341713589847	0.62046719868658805296	0.41131545344199821107	Good Overlap
seq2_181-seq2_70	0.9998820476527482	0.9998813338079982	0.10817971526309385292	0.62072442328562506237	0.41121474366769693748	Good Overlap
seq2_181-seq2_82	0.2465283881174196	0.24650631353821814	0.025454412963725247831	0.1493840073678801875	0.09734396133371038576	Good Overlap
seq2_181-seq2_44	0.7902858326429163	0.7898941689147126	0.085274713080323778836	0.49851294819793636194	0.33450182339001000397	Good Overlap
seq2_181-seq2_55	0.3275628128947738	0.32522653645711064	0.037683904845051374445	0.20916680518768427025	0.14162291702247454105	Good Overlap
seq2_181-seq2_65	0.30718954248366015	0.3057757106924209	0.034477680750421264045	0.19734766285423448998	0.13355155739181327903	Good Overlap
seq2_181-seq2_89	0.2514537107880643	0.25282572170459755	0.025258260394739908203	0.15186301222335714624	0.09811923886612937597	Good Overlap
seq2_181-seq2_194	0.6460070206230804	0.6465498357064622	0.071354485096466871715	0.40386947136171196923	0.26899700989179578937	Good Overlap
seq2_181-seq2_190	0.28027091555815425	0.27890060535051747	0.031533383393010219455	0.17545433624964612558	0.116371945928282547475	Good Overlap
seq2_181-seq2_185	0.9998274374460742	0.9998277347114557	0.106221482587367473455	0.6223909524404640458	0.41246083757168105837	Good Overlap
seq2_181-seq2_24	0.23888188692833995	0.2360966794669076	0.02321877126344923155	0.15156832794043637699	0.10179487398760054293	Good Overlap
seq2_181-seq2_63	0.5823353293413174	0.5809912036043767	0.06200537316215977895	0.36249758504008396375	0.24043406670308737845	Good Overlap
seq2_181-seq2_195	0.29490494296577946	0.29372333942717854	0.032496327391809631155	0.17907342739008451292	0.116610977551702754245	Good Overlap
seq2_181-seq2_184	0.32275747508305647	0.31799933087989296	0.035299865975952307003	0.19368887171669101893	0.124544587355069492446	Good Overlap
seq2_181-seq2_57	0.43631969927503805	0.4348528356066044	0.044090165676773736064	0.26969468462440991866	0.1785138129286689934	Good Overlap
seq2_181-seq2_88	0.9997370496976071	0.9997386304234187	0.094506702515395123464	0.615017362417954789	0.40343504605754907345	Good Overlap
seq2_181-seq2_60	1.0	1.0	0.10731056202876948787	0.62251061351886331655	0.41257754689914100747	Good Overlap
seq2_181-seq2_5	0.18316402062381948	0.17985648385443362	0.020543486078890238785	0.11376989967760255624	0.07513337618081000627	Good Overlap
seq2_181-seq2_3	0.6763657957244655	0.6759809750297265	0.0745127501489511936	0.40504095250533465647	0.2607233905191797679	Good Overlap
seq2_181-seq2_186	0.10032492650471916	0.10185356811862836	0.011630523328416086409	0.061884451731648994007	0.0403808160792480902	Good Overlap
seq2_181-seq2_32	0.2282903051092255	0.22842960288808664	0.024280304536199290247	0.145339669842864091	0.09788918325747489305	Good Overlap
seq2_181-seq2_191	0.08352201969885656	0.08404050690201403	0.0093653320261405825014	0.049289143289398229335	0.031292281554405686348	Good Overlap
seq2_181-seq2_192	0.9995993589743589	0.9996006389776357	0.104511779627658648665	0.6139701565256383376	0.40450420315240834035	Good Overlap
seq2_181-seq2_37	0.8001450852375771	0.8020833333333334	0.09895587003558555357	0.49446711496194695664	0.32657797135948321365	Good Overlap
seq2_181-seq2_189	0.9847638395124428	0.9849321948769463	0.10240949174374761181	0.6157488883400812567	0.41046468868127867065	Good Overlap
seq2_181-seq2_42	0.18161160636252405	0.18082407488408714	0.0196418258702594215	0.11342258296622019402	0.07554259909752305329	Good Overlap
seq2_181-seq2_96	0.998452810727179	0.9984748347737672	0.09870483477954784138	0.6146195792079682516	0.40664314988116086525	Good Overlap
seq2_181-seq2_90	0.06067241135753638	0.060041700533625474	0.006593638044651605274	0.037615313390926547515	0.024955130814391192664	Good Overlap
seq2_181-seq2_79	0.24449877750611246	0.2449602932193036	0.026119598844422322427	0.1513521030081478703	0.09987713640828501033	Good Overlap
seq2_181-seq2_9	0.2830363771343727	0.28370109401075466	0.031235469425070946654	0.17390274719102039943	0.11327898197926578562	Good Overlap
seq2_181-seq2_38	0.9962581852198317	0.9962157048249763	0.09318834518714465916	0.60792929992198531245	0.39704575309755254635	Good Overlap
seq2_181-seq2_78	0.3675925925925926	0.3687615526802218	0.032381339816621452193	0.22646525420965598939	0.14878936982539060912	Good Overlap
seq2_181-seq2_4	0.25996810207336524	0.260263053009167	0.034340935328454881644	0.16909470215453970442	0.115295951485409088766	Good Overlap
seq2_181-seq2_68	0.028316326530612244	0.028151046096274876	0.0027294264398109362071	0.017999616769135054171	0.012124726418026472393	Good Overlap
seq2_181-seq2_41	0.016548667472514822	0.016492056182362422	0.0024163190781394724157	0.010865560691874788085	0.0073891356890896821207	Good Overlap
seq2_181-seq2_22	0.05755864465682016	0.05550718328254245	0.007173668518850372051	0.039480164407988240642	0.028242927916345670801	Good Overlap
seq2_182-seq2_197	0.8391834702514314	0.8404741326089641	0.08618790004101885525	0.52807013410975035876	0.35290990787605750696	Good Overlap
seq2_182-seq2_72	0.8482637141419225	0.8488342943093508	0.09150642180039067493	0.5285581961133179725	0.35094988251142084746	Good Overlap
seq2_182-seq2_196	0.9998481397114655	0.9998493975903614	0.104398524749891092694	0.63313818247302738754	0.4274957729294731894	Good Overlap
seq2_182-seq2_187	0.7962460158186755	0.7975366568914956	0.090191678899448835636	0.49393090140880184407	0.3272360767963263807	Good Overlap
seq2_182-seq2_83	0.9985666507405638	0.9985509579777814	0.10327956891566980894	0.6284429986782489375	0.42206865079430293283	Good Overlap
seq2_182-seq2_54	0.9997710622710623	0.9997687861271676	0.107851521535045139906	0.6274641914565110235	0.4194872626639876719	Good Overlap
seq2_182-seq2_53	0.8721390845070423	0.8711751662971176	0.09034059149217079278	0.56397242484925188356	0.38533556846596866868	Good Overlap
seq2_182-seq2_91	0.9967141292442497	0.9967060115289597	0.1057880504589650154	0.6371699555440937751	0.43293781138593950868	Good Overlap
seq2_182-seq2_47	0.2812977747579412	0.28385240352064994	0.030196781469438691165	0.17686388289641196778	0.11775244892334913551	Good Overlap
seq2_182-seq2_71	1.0	1.0	0.09846794389609886515	0.6354058095317837133	0.43051779280433387413	Good Overlap
seq2_182-seq2_45	0.40765069551777433	0.40841265757653716	0.043399396188225636693	0.25415893480156040172	0.16905040705475569301	Good Overlap
seq2_182-seq2_75	0.2628177966101695	0.2628958796737634	0.028718820092948389507	0.15943158128053369646	0.104352523734842190714	Good Overlap
seq2_182-seq2_81	0.08368368368368369	0.08363781971069623	0.010014122350818798998	0.05195452405014079101	0.034810420263615901656	Good Overlap
seq2_183-seq2_86	0.496384731797545	0.49668095118057304	0.053723576531245976972	0.31445657192793919035	0.21152538372594145735	Good Overlap
seq2_183-seq2_85	0.7017619872905835	0.7019341801385681	0.07830468612211562206	0.43778276452061188348	0.291502863414216451	Good Overlap
seq2_183-seq2_61	0.4192987035586879	0.4192481726418378	0.046622193041036191548	0.2614613081526443864	0.17357797596089164894	Good Overlap
seq2_183-seq2_39	0.7822793148880105	0.7816680429397193	0.092551845555282484466	0.4866350417751909035	0.3231759419020435578	Good Overlap
seq2_183-seq2_34	0.6131724035166145	0.6114935648009578	0.06436122241203239551	0.3812641861347558659	0.25424760512400982904	Good Overlap
seq2_183-seq2_95	0.2910371819960861	0.28925684689633524	0.034250966429168612647	0.18143383180897952456	0.12132581209542228	Good Overlap
seq2_183-seq2_27	0.24682971014492755	0.24640308145462786	0.024771371333195863384	0.15231527794754321145	0.099985936662528240327	Good Overlap
seq2_183-seq2_87	0.9994778067885117	0.999468085106383	0.11735831874409186651	0.6251914086754997314	0.41864371067643079362	Good Overlap
seq2_183-seq2_97	0.11514788852795349	0.11340471092077088	0.010000054583904364983	0.06871363004013675203	0.044140417067053604584	Good Overlap
seq2_183-seq2_21	1.0	1.0	0.1170191318463330088	0.62512799074710494705	0.41928869170062584254	Good Overlap
seq2_183-seq2_69	0.9948927477017364	0.9949494949494949	0.10980475233871139538	0.63830037301038994275	0.437227519531104423	Good Overlap
seq2_183-seq2_191	1.0	1.0	0.11313585416711737914	0.6296120172073039796	0.4222151719349599472	Good Overlap
seq2_183-seq2_188	0.01613489352423868	0.01574144763151198	0.0016223427258038293329	0.00993087687487486334	0.0066105274741046081544	Good Overlap
seq2_184-seq2_195	0.5658503401360544	0.5677908709196804	0.059383326896209328006	0.34864806209366064444	0.2296076061283558906	Good Overlap
seq2_184-seq2_55	0.40818830879071843	0.41009674191037476	0.040141748984683704388	0.25630350106777368492	0.17043945037626811716	Good Overlap
seq2_184-seq2_65	0.3906875643519048	0.3915924148960475	0.041728779981862310467	0.24370945932244860792	0.16187499935944926627	Good Overlap
seq2_184-seq2_190	0.40260378285433557	0.403921568627451	0.043341291681494430732	0.25225252730742410754	0.16743378874220491441	Good Overlap
seq2_184-seq2_5	0.2800332548150201	0.2784335508957089	0.02705872396945303586	0.17008664866428994934	0.1105705928741840461	Good Overlap
seq2_184-seq2_24	0.11534931157572667	0.11607051869968409	0.011187025786740456099	0.072424276529284388855	0.048097290780142931547	Good Overlap
seq2_185-seq2_51	0.7373719053232973	0.7355734112490869	0.07776016631457506032	0.46342137707791412343	0.30924015709886823634	Good Overlap
seq2_185-seq2_84	0.5591937813854303	0.5599203351418172	0.06423834887470451908	0.35054408336599164533	0.23296368565270784082	Good Overlap
seq2_185-seq2_88	0.9995130660607044	0.9995112414467253	0.10583949319162557033	0.6460960221580956629	0.44146485368605746708	Good Overlap
seq2_185-seq2_60	1.0	1.0	0.113761870574644223925	0.64291974296397373743	0.43684693507752783205	Good Overlap
seq2_185-seq2_70	0.5850975316631228	0.5820061469684269	0.06727069367620923173	0.36676395240393302953	0.24422274091519472324	Good Overlap
seq2_185-seq2_192	0.9997941539728283	0.9997927031509121	0.10858906933463804813	0.64315481694189395584	0.43851022875875927867	Good Overlap
seq2_185-seq2_73	0.36890221056575495	0.3693747660052415	0.041581790029029757417	0.2338677837962756095	0.15681592443404173982	Good Overlap
seq2_185-seq2_189	0.9995389580451821	0.9995374653098983	0.11128189774579608741	0.6381790098105256825	0.43210217720511578756	Good Overlap
seq2_185-seq2_96	0.9986062717770035	0.9985997666277713	0.11784549368988063581	0.6379414231966313411	0.4329447898431771778	Good Overlap
seq2_185-seq2_38	0.99	0.9899348727057431	0.10438864610692328021	0.6513155362527129886	0.45108236684901241507	Good Overlap
seq2_185-seq2_44	0.31183333333333335	0.3122345298575831	0.033880339721867357276	0.19382407229396033101	0.12862416267599414907	Good Overlap
seq2_185-seq2_3	0.45838980753591757	0.4608015112670355	0.052326515306281865638	0.28221838949577689981	0.18502707994779487988	Good Overlap
seq2_185-seq2_20	0.999603017070266	0.9995957962813258	0.10793377447254734041	0.62177226088846617585	0.41272516763796585507	Good Overlap
seq2_185-seq2_194	0.22137005403521004	0.22279251848629839	0.027082632390819129397	0.13614306240568908438	0.08889013260835080566	Good Overlap
seq2_185-seq2_37	0.437207488299532	0.4355564247995306	0.050889270019841378594	0.28224714016040798484	0.19340746114884088065	Good Overlap
seq2_185-seq2_63	0.1605933293320758	0.1614561027837259	0.015578090332197244664	0.09566639489417972193	0.060817005297127340863	Good Overlap
seq2_185-seq2_9	0.1905564924114671	0.19452691364399122	0.024070113439987548207	0.12014868632246813207	0.07839613854201310228	Good Overlap
seq2_185-seq2_78	0.17914733819306383	0.17678334071776694	0.015384347559605066372	0.11774233734246693829	0.080958841278592164056	Good Overlap
seq2_185-seq2_4	0.13203285420944558	0.1331009023789992	0.0141383683188591913545	0.09467719751966151878	0.06992318757976078422	Good Overlap
seq2_185-seq2_79	0.09798627517156036	0.09707207207207207	0.012554182993544129917	0.059543369276448083998	0.03877279800125233268	Good Overlap
seq2_185-seq2_49	0.9801136363636364	0.9805555555555555	0.09032266938930502509	0.61646919295532879294	0.4052885576418300137	Good Overlap
seq2_186-seq2_82	0.8017457719585379	0.8007893871286044	0.08890566074166855795	0.5035919518439756824	0.33762631878368522918	Good Overlap
seq2_186-seq2_191	0.6744701348747592	0.6730210954131991	0.072200421445664454524	0.41813678317004779583	0.27746736877556762258	Good Overlap
seq2_186-seq2_41	0.46805696846388606	0.4661016949152542	0.04708122135933712983	0.28750839511719573157	0.18924708124442150096	Good Overlap
seq2_186-seq2_69	0.35007581501137225	0.35081408557364635	0.037114831798582668397	0.21586214611914450727	0.14178443300833800616	Good Overlap
seq2_186-seq2_87	0.25056768558951964	0.2522004357298475	0.026548328342338318377	0.15634344551209582048	0.10290019496635712633	Good Overlap
seq2_186-seq2_90	0.522686567164179	0.5208270902007791	0.055997507548332274255	0.33375652126255716168	0.22546535419786616773	Good Overlap
seq2_186-seq2_29	0.2055084745762712	0.2072867445908978	0.025618945991175929899	0.12935007271099232316	0.08668517074082366052	Good Overlap
seq2_186-seq2_21	0.13390420626705563	0.1343115124153499	0.0130351214227229522016	0.0788482194181207595	0.050047786521762451048	Good Overlap
seq2_186-seq2_98	0.15954198473282444	0.16156872699581165	0.016246420356388480615	0.097950846113531367904	0.06412374082952290504	Good Overlap
seq2_186-seq2_89	0.9991546914623838	0.9991438356164384	0.11684631811536057861	0.6203683015062964354	0.4131669005490149098	Good Overlap
seq2_187-seq2_72	0.999609603747804	0.9996091205211727	0.10433157534888150978	0.6252113354272442703	0.0	Good Overlap
seq2_187-seq2_196	0.9961354039934158	0.9961362335432169	0.10688277349009443209	0.6227069936979960108	0.0	Good Overlap
seq2_187-seq2_197	0.9027282742531269	0.9025198077672425	0.09439400672222191975	0.5635871232426408718	0.0	Good Overlap
seq2_187-seq2_71	1.0	1.0	0.10456023162662525702	0.63898546768518691276	0.43264163472512952443	Good Overlap
seq2_187-seq2_83	0.6326799297834991	0.6295094061232017	0.06851900263671697747	0.39788482525245791142	0.26624802323082164844	Good Overlap
seq2_187-seq2_80	0.9965645576868022	0.9965846022484702	0.103479057826895709085	0.62748124380206890636	0.41977999649083226554	Good Overlap
seq2_187-seq2_193	0.9994465965688988	0.9994237141622244	0.10325246300849226485	0.63571269768388996357	0.42890361976136603226	Good Overlap
seq2_187-seq2_91	0.5089738941261784	0.5063337282420487	0.051839478306290265902	0.3153835540627510178	0.20885133488608214904	Good Overlap
seq2_187-seq2_47	0.2639490578840232	0.2654443171163663	0.028954908262511506188	0.16303686186390952245	0.10706603834536598018	Good Overlap
seq2_187-seq2_56	1.0	1.0	0.10038505049399231352	0.6305258285802077674	0.4226078630493561871	Good Overlap
seq2_187-seq2_54	0.36949672145107726	0.36669232743135743	0.03914517371797245836	0.22622401149694700953	0.14775992856890827477	Good Overlap
seq2_187-seq2_45	0.27537283885442787	0.27561184774721287	0.028839362440776540377	0.1674909357487965336	0.10897676633675340452	Good Overlap
seq2_187-seq2_75	0.25120256547300907	0.25049040004755396	0.026262516970436263582	0.15328808684917040085	0.10027552470227894561	Good Overlap
seq2_187-seq2_53	0.3341434797184043	0.3299316859239268	0.03638897142368669597	0.21295019703896862532	0.14408935932935586566	Good Overlap
seq2_187-seq2_67	0.5521929824561403	0.5527161214953271	0.055334245128142655692	0.34516078044422357707	0.23007131383861370149	Good Overlap
seq2_187-seq2_81	0.12468518450925284	0.12353349658272723	0.013668007313217435792	0.077873908215854618867	0.05214205269966014066	Good Overlap
seq2_187-seq2_92	0.5060077847351497	0.5089165545087483	0.056794342269983922567	0.31858825661182035873	0.21189704816530298875	Good Overlap
seq2_187-seq2_43	0.9965659340659341	0.9965659340659341	0.11318330253167858408	0.62347608815365117643	0.41480091903052303262	Good Overlap
seq2_187-seq2_188	1.0	1.0	0.10587660752606531669	0.61590954614937792373	0.40265367425467389682	Good Overlap
seq2_187-seq2_8	0.18882726903827945	0.18948506554939856	0.019282796318663497067	0.1183905516345865008	0.0785246068514077537	Good Overlap
seq2_187-seq2_74	0.04199864122043111	0.04176190770371285	0.0038969939824543448183	0.024651483572326582346	0.015656919840882168606	Good Overlap
seq2_187-seq2_26	0.043371900826446284	0.04394079555966698	0.0048348935967866654464	0.02715566536241235429	0.017984152729850730698	Good Overlap
seq2_187-seq2_31	0.023940641122253782	0.024562623102769087	0.0029060187306523442653	0.015654448716412732479	0.010569025025641869111	Good Overlap
seq2_188-seq2_193	0.5596833365514579	0.5601589322223508	0.060503065659577732937	0.35065829965129929132	0.0	Good Overlap
seq2_188-seq2_196	0.42247320642438596	0.4242561820878356	0.04416756991030533834	0.26534873807644721537	0.0	Good Overlap
seq2_188-seq2_59	0.9210327772654875	0.9212637913741224	0.10135084856820379596	0.5747574959030392033	0.38190193128961550612	Good Overlap
seq2_188-seq2_56	0.45558837378536876	0.45519191226867717	0.04852060248768852515	0.28457903384590538641	0.18983236329540843115	Good Overlap
seq2_188-seq2_80	0.3985127533328196	0.40144166251294044	0.0444499493695366863	0.2482518377202124947	0.16384047805646070299	Good Overlap
seq2_188-seq2_76	0.6010298405608289	0.5992397332834798	0.06745093088128450327	0.3676688097239085161	0.24101196824579691173	Good Overlap
seq2_188-seq2_62	0.7081094284318515	0.7082282086758362	0.07444757120670024845	0.43954787153352051376	0.29110570891460193062	Good Overlap
seq2_188-seq2_58	0.17608715895334762	0.17323864698187255	0.019104835231108294812	0.109312082077019576084	0.07243256448815502004	Good Overlap
seq2_188-seq2_95	0.9956992946843283	0.9957228400342173	0.11360943546482232049	0.62276303367879733884	0.41668435978172202065	Good Overlap
seq2_188-seq2_43	0.23198537811286268	0.23188008408737776	0.02619339293121518554	0.14403182938107304752	0.09536170211449242402	Good Overlap
seq2_188-seq2_86	1.0	1.0	0.109088916468300878286	0.6203175279463353912	0.4117235483820855406	Good Overlap
seq2_188-seq2_97	0.9995792131285504	0.9995805369127517	0.106368771838560551354	0.6192057177791589889	0.4097383133859008421	Good Overlap
seq2_188-seq2_30	0.6595838866755201	0.6604356785398882	0.07287749421890236645	0.41086265294992002257	0.2731570694983593245	Good Overlap
seq2_188-seq2_61	0.9882872928176796	0.9883950076636742	0.103696882053881833466	0.610868866950814455	0.40361307044039788902	Good Overlap
seq2_188-seq2_40	0.23149263145822582	0.232153088117337	0.02660930234419302928	0.14048257397322559262	0.09101475919977333711	Good Overlap
seq2_188-seq2_71	0.0902659683014761	0.0900493281170267	0.010691088476712337989	0.0567881725142717156	0.03774388655742879596	Good Overlap
seq2_188-seq2_48	0.15061808718282368	0.1507562205236624	0.016734581390273843733	0.092246944907184270653	0.060347103198749431584	Good Overlap
seq2_188-seq2_50	0.24138239770794162	0.23981697469944374	0.02395525878479712285	0.14437979511170537655	0.09285023374449951078	Good Overlap
seq2_188-seq2_33	0.46746845425867506	0.4726669269816478	0.051596973801063905153	0.30183112294021038213	0.20522215368130646725	Good Overlap
seq2_188-seq2_72	0.05490116041751705	0.05451522576128807	0.0063722817107824078487	0.03614222025209619863	0.025040427740959821062	Good Overlap
seq2_188-seq2_7	0.6504727746984024	0.6528497409326425	0.06676043398295845276	0.4166517450552986037	0.28184992802975241432	Good Overlap
seq2_188-seq2_27	0.9973530968766543	0.9973642593568793	0.107405527924288476194	0.61001919968516516655	0.39967678632111546823	Good Overlap
seq2_188-seq2_23	0.11672056533716613	0.11835734353517843	0.012599942918746027806	0.069108552058410800814	0.043759900583303763475	Good Overlap
seq2_188-seq2_28	0.11026099392205935	0.11096027436410404	0.011676879924446418896	0.0703809214834336237	0.047278202407953856344	Good Overlap
seq2_188-seq2_46	0.10706293706293707	0.10668812088988387	0.010088645294331869609	0.06567318769427540511	0.043152741972866026983	Good Overlap
seq2_188-seq2_99	0.05659057115367795	0.05815578064966818	0.0073910218260032340613	0.03771715432025032742	0.02573216138656655806	Good Overlap
seq2_188-seq2_2	0.02943612967360689	0.028953475522157143	0.0033534345041261449626	0.016713511653056749963	0.010282738502072997925	Good Overlap
seq2_189-seq2_88	0.8321864391228553	0.8313041874192953	0.08949902791053827666	0.5210039223291491268	0.34754450898088179558	Good Overlap
seq2_189-seq2_84	0.454531314807134	0.453880093433688	0.048486333529928791404	0.28411231499825693428	0.18925817295303627625	Good Overlap
seq2_189-seq2_96	0.9998897828722584	0.9998882181980774	0.109505694187342946914	0.61450594153811162565	0.4037253855907616205	Good Overlap
seq2_189-seq2_51	0.41758032828442865	0.4139030612244898	0.04589745842838523312	0.2641046864993946724	0.17774169807872098975	Good Overlap
seq2_189-seq2_192	0.6348643006263048	0.6352070080300344	0.07301235940981583191	0.40062172382376642161	0.2690832019281625468	Good Overlap
seq2_189-seq2_60	0.4750510109441662	0.4749536178107607	0.0532092155671886823	0.302088426992972204	0.2038770049742333608	Good Overlap
