KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_162-seq8_25	0.3010654490106545	0.30244569345283306	0.027068487511840317991	0.18361941855046888677	0.120213265244158882324	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.027757335394213963161	0.22716119904425547971	0.1509655636044542639	Good Overlap
seq8_162-seq8_94	0.9949494949494949	0.9949944382647385	0.0901557812221560065	0.6284152811301816184	0.42023758913634645564	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.01706732669092747924	0.12702995901865558706	0.082701767606812001496	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.02368544875334620289	0.17044661701268459461	0.11259129532972506674	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.063842387343474032806	0.50462283084373273437	0.3423152927143680893	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.010214172240400370163	0.079710250623076363714	0.052469434832544692332	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.06217863418857047165	0.5487625977750223051	0.36468119323516714282	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.056343224385439480492	0.4519776377162084876	0.3051435568257308428	Good Overlap
seq8_162-seq8_64	0.030829728666928825	0.02876733921815889	0.0021054127310661125967	0.019303463385453848287	0.012724974342782110341	Good Overlap
seq8_163-seq8_167	0.06015500859357266	0.060124529770398234	0.004704875016028276416	0.036121248021558292057	0.023291952647673121439	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.009053558015256563059	0.055439478197178832482	0.035078065601267142323	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.017804680327489189835	0.1270811077080339559	0.08350952765462892724	Good Overlap
seq8_163-seq8_177	0.9984937238493724	0.9984851035179263	0.07934014967116897127	0.62560091779827994347	0.41586352912244691358	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.012335786660158410698	0.07937004980394731501	0.052535390128709548574	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.071562368858815109313	0.5479578339099987084	0.36872873236503285113	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.043950430836510417538	0.33220501030221928946	0.22271740896694088012	Good Overlap
seq8_163-seq8_56	0.9857787027402012	0.9856843575418994	0.08030574076507255452	0.6299328719250262494	0.42574077768500849132	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.034135137053983247174	0.26154069772991001423	0.1745857324371480565	Good Overlap
seq8_163-seq8_64	0.17947717518532968	0.1793971319871232	0.014070800623502367237	0.104849464682942292494	0.06663048883181760685	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.03871745128156337034	0.27224958720271881537	0.18313041583153857911	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.048820834713497386707	0.39617780270639643515	0.27006847413320371183	Good Overlap
seq8_163-seq8_46	0.9836134453781512	0.9818181818181818	0.083914610115270000155	0.64349222965662502215	0.44259212319950816668	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.017685486375319033759	0.12765625867320554638	0.08650569476905733616	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.0101387233707419706355	0.07108401357807924298	0.045676122390524993637	Good Overlap
seq8_163-seq8_33	0.12048981730076616	0.1207201309328969	0.009939832927520749588	0.07333510706968415187	0.047822891888665619884	Good Overlap
seq8_163-seq8_45	0.16057498466123235	0.1596174096174096	0.013054687585675478293	0.096957244523902838326	0.06298034574626195413	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.03424021748598783144	0.2647425665549434786	0.17242563348539213092	Good Overlap
seq8_163-seq8_28	0.1810853322847031	0.18221087767524052	0.015651030446804207326	0.107448527206812591875	0.068437202998505624936	Good Overlap
seq8_163-seq8_68	0.06347962382445141	0.0625980545967995	0.005204667378608066395	0.038725091039805957496	0.025452451583531132129	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.008743091969389383786	0.05512241501847002609	0.03430556125985067278	Good Overlap
seq8_164-seq8_190	0.15485144791274916	0.1554271486622977	0.012860088813612088643	0.09505041297646294801	0.061925129789840719444	Good Overlap
seq8_164-seq8_183	0.4372910816954138	0.43849232821881257	0.037008083182703656567	0.27140798483870410445	0.1793636613827927904	Good Overlap
seq8_164-seq8_188	0.8104148713529484	0.8090040927694406	0.06845981287332465732	0.48845401472907796648	0.31657379369059494403	Good Overlap
seq8_164-seq8_96	0.5154364650079055	0.5163621262458472	0.042006157987017279586	0.31560924817301050762	0.20618447811669160456	Good Overlap
seq8_164-seq8_85	0.852406103286385	0.8531815528312902	0.072580524857609008984	0.5153742068545372675	0.33273365886872361742	Good Overlap
seq8_164-seq8_67	0.9983938968078699	0.9983812221772562	0.08694851582397730886	0.6241504879667500126	0.41306681924387050696	Good Overlap
seq8_164-seq8_93	0.5307636813356694	0.5316325480917601	0.044763338492206022193	0.3265576537847928142	0.2136494252705238449	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.06846890289651071472	0.5203584743235307235	0.34034920555735812456	Good Overlap
seq8_164-seq8_189	0.17595983238325344	0.17720230690941988	0.0154054220722504978016	0.10960198794891871654	0.07234028112841199404	Good Overlap
seq8_164-seq8_181	0.998356807511737	0.9983513895430994	0.08503936719769818615	0.6228052414883286073	0.412994793475080685	Good Overlap
seq8_164-seq8_88	0.9966996699669967	0.9966895247103335	0.08423079589939705818	0.6185862196967444596	0.40843505361585499106	Good Overlap
seq8_164-seq8_91	0.9961848240779991	0.9961554891072192	0.09015526675698020053	0.6389934729340323512	0.43130567488870200551	Good Overlap
seq8_164-seq8_83	0.2366760931041984	0.23675910821098423	0.017446556486872555862	0.14338768235539543086	0.09298861908215191463	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.053826050958042110677	0.41828485195624730668	0.28104263869389473253	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.025317517578504399988	0.19372186161887405725	0.12790531535229421067	Good Overlap
seq8_164-seq8_66	0.22952942869477622	0.2290856731461483	0.02044050690701662984	0.13216087361281930272	0.082449749098154634634	Good Overlap
seq8_164-seq8_49	0.07173649794139017	0.07267976386335043	0.007039233332106482752	0.042736379743975592536	0.0272538322179960706	Good Overlap
seq8_164-seq8_2	0.1567688855646971	0.16128552298765064	0.015248480830912169614	0.09436006553747241346	0.060414457394445730986	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.008532853852621793439	0.07796819099227874075	0.052708798869900582775	Good Overlap
seq8_165-seq8_189	0.41963171036204744	0.4199334511802017	0.034343199365806751316	0.2565215905855300278	0.16771944284941816113	Good Overlap
seq8_165-seq8_190	0.2278186968838527	0.22777494475607682	0.019425848707564256745	0.13947125642992841235	0.091424617519822199446	Good Overlap
seq8_165-seq8_49	0.5996434672806953	0.5977311739682066	0.04764456116219997124	0.36160205621777096835	0.2339184892421490052	Good Overlap
seq8_165-seq8_183	0.9985830220275667	0.9985740212600467	0.08772865467010102357	0.59800864314326178086	0.38505695723490892087	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.05225708967279748784	0.3828612288579122117	0.25118821690972618752	Good Overlap
seq8_165-seq8_42	0.991931800882935	0.9918960244648318	0.08267388304451390012	0.587889164519751559	0.37525186631826287935	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.07821691415522192273	0.57059365121580797023	0.37253249675942786017	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.02547731800052992912	0.18814282787175967568	0.12271994114593783611	Good Overlap
seq8_165-seq8_96	0.9976992261033256	0.9976910159529807	0.08200309185938654732	0.61963452745622343593	0.40999559093357876096	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.06739414514230512694	0.5533368392699495839	0.367101899666149599	Good Overlap
seq8_165-seq8_72	0.341954276635184	0.3416055815596573	0.028104105878500377994	0.20625346464311815834	0.13390345067815713733	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.055703983428351971134	0.39767210722796966123	0.252683086013054584	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.023489881758199815835	0.15482680492367847872	0.099318652225789441606	Good Overlap
seq8_165-seq8_78	0.19452930728241563	0.19338313767342583	0.016571362192742069111	0.11396525854449497054	0.072078394103801913784	Good Overlap
seq8_165-seq8_93	0.9943066287108581	0.9942927028128822	0.08905839324497608881	0.6059852021468745312	0.39380098138153308684	Good Overlap
seq8_165-seq8_83	0.9948427024239299	0.9948533196088523	0.09065839543308166817	0.62343480481150890024	0.416372065984626082	Good Overlap
seq8_165-seq8_76	0.9915540540540541	0.9913743530764807	0.07862268009027700684	0.58718806435394574306	0.37513267398597385547	Good Overlap
seq8_165-seq8_44	0.03973053663017684	0.038552924043841495	0.0039297837191350266796	0.025125473099884090822	0.016722505780075575896	Good Overlap
seq8_165-seq8_188	0.9867256637168141	0.9860627177700348	0.10337339799926373071	0.53580831294743357974	0.32134499351943285024	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.007532774251184478582	0.066516354184753984364	0.04396205434031209431	Good Overlap
seq8_166-seq8_33	0.1974764366068714	0.1975984192126463	0.018281433521764371836	0.13094531076025453032	0.09104909792749852077	Good Overlap
seq8_166-seq8_45	0.4757531227038942	0.4769061583577713	0.039553853086629983098	0.3028972663531612515	0.20353171234821481215	Good Overlap
seq8_166-seq8_64	0.818297331639136	0.8161953727506427	0.074764017439460188734	0.532395608496292414	0.3659428948125840626	Good Overlap
seq8_166-seq8_167	0.05835890955046037	0.05852888086642599	0.00590850802819484966	0.038036968723103301697	0.026077021198731557844	Good Overlap
seq8_166-seq8_68	0.3148374480567098	0.31180947704394796	0.023801868632970549227	0.20151070388268285746	0.13603861975526516726	Good Overlap
seq8_166-seq8_28	0.866577718478986	0.8645903859174001	0.075936034771693393736	0.56092743266102348905	0.38508841356225479918	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.032078419196567359745	0.22718513632948925917	0.15546493891836443662	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.028395694988033167661	0.1962283305614648812	0.13188052951212741558	Good Overlap
seq8_166-seq8_21	0.9754385964912281	0.976027397260274	0.07181313435867205903	0.6206530664719336063	0.42190081557747282306	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.042409106269001364288	0.3308599152157745975	0.0	Good Overlap
seq8_167-seq8_176	0.29770097745860763	0.2976834650774256	0.024803163362422426977	0.18497209433024311129	0.12244364591175806784	Good Overlap
seq8_167-seq8_168	0.9985004686035613	0.9984934086629002	0.083084353563452206066	0.6084271600961823165	0.39712552414008411535	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.04083435155707092833	0.31214590365655988646	0.21007387230972399	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.026503031202308903357	0.19143053006569077151	0.12574156009946013216	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.018905156820366011383	0.13744905768265592253	0.089623859041122985206	Good Overlap
seq8_167-seq8_177	0.9982000224997187	0.9981892258940697	0.07882096927606998834	0.60769940067257367675	0.39640957567259363023	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.065506292938773011044	0.46816612737994037975	0.30476679957069563004	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.023349865367817000873	0.182930252474626824	0.11898138429679928058	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.023265411335652987514	0.17259798622580041247	0.11236369805850029478	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.020807834396647933952	0.15029486692519431428	0.098563485242323714714	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.014188679708104565719	0.099686005099093448165	0.064420013178847744986	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.05064919908020536918	0.3694771924605119364	0.24111713595205563696	Good Overlap
seq8_167-seq8_65	0.1801935755365409	0.17980240260469293	0.01554698629740187628	0.11080168388145174248	0.07267023141806219597	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.038250650135462757015	0.2911884063390013014	0.19111398649664622554	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.03311621016095029381	0.24696042823849947332	0.16165279780864869493	Good Overlap
seq8_167-seq8_56	0.9977628635346756	0.9977512541082858	0.07874454051164827615	0.6106122650799709007	0.3993162424134499009	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.026615373672425121873	0.20070055149318072538	0.13349895176969051703	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.016212851733232513014	0.11640410423099562289	0.076577980810322402184	Good Overlap
seq8_167-seq8_46	0.9875916525662719	0.9869848156182213	0.082807586851727919606	0.6188251522455554091	0.41154761673120953885	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.014673229209344931818	0.109943526285333733845	0.074605482062700755886	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.033650157039534214768	0.26273980039892381707	0.17246535508743199248	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.043545117348126282158	0.3334834971156353159	0.21613858493694125232	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.028831151848434669896	0.20900304327915346523	0.13827027826986609567	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.02833331261151637198	0.21810100386862397974	0.14409419453160072022	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.013642675355117163498	0.10770541751412419692	0.07128163707338306227	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.025255668435279083339	0.17638905384381254118	0.11619952788964852593	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.018372639416110810849	0.14357343570127844548	0.09574921257559562994	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.015967247143610000785	0.123558263429456641205	0.082201381945805887474	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.008060169962007615729	0.063824685237924931255	0.0421901670714862729	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0061850186038990743668	0.040001343285317309	0.02488592274560987984	Good Overlap
seq8_167-seq8_94	0.9970813571689164	0.9970972423802612	0.08597252983809029307	0.6038890165467972122	0.39106179340586926432	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.022254873967214482186	0.1719850346340157935	0.112606499872055261094	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.008146760172441912287	0.054859570949083890946	0.037210358802418490904	Good Overlap
seq8_167-seq8_18	0.07301335748245416	0.07324939878342057	0.005976706267352884074	0.04248816650384468605	0.026698039618019802665	Good Overlap
seq8_167-seq8_99	0.05991014872896727	0.06019861638027226	0.004811639342391885431	0.036296117586302671463	0.023474748141975272377	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.007338482378336491677	0.051517026945537863488	0.033666154009923404114	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.021887535561883709107	0.1608523129859955678	0.10600561570764980678	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0058552186898090090347	0.042022179475846100234	0.027562490175498754502	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.02361452486020065389	0.18753010766124163733	0.12364573995244707622	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.00728148114590682298	0.06505235143624825622	0.044549185863712554	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.018929115817027537344	0.14636630776012993579	0.093897986895701372775	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.003492592626934712884	0.03201033625825637464	0.021219314216455504036	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.03581393546643255898	0.29124658118285949004	0.18813394963204018288	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.009942718060040142769	0.06910685523129466539	0.043807453403910863465	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.04093757093992699236	0.2553530027194981132	0.16979772871847150596	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.0323920315909030792	0.28053049892297810477	0.17907731337221613958	Good Overlap
seq8_168-seq8_177	0.998696360673547	0.9986959356661596	0.07992981495872104212	0.6073590759542110583	0.39614922379975105676	Good Overlap
seq8_168-seq8_70	0.6621171770972037	0.662874698995267	0.052403169856841135374	0.39779398129144965973	0.2568042464762139987	Good Overlap
seq8_168-seq8_170	0.557046383508086	0.5609090108341408	0.05018341545908802136	0.346612895482866062	0.22800455605485612458	Good Overlap
seq8_168-seq8_56	0.9974055456461813	0.997399642450837	0.08483101877154840575	0.60309881352100105163	0.39149106644830719418	Good Overlap
seq8_168-seq8_46	0.9980623568786331	0.9979801689313258	0.08534046919008424159	0.6058195656093987125	0.39371882451246290307	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.046938277445715600052	0.32700593899555020777	0.21599884925345664605	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.032158438386875099084	0.25469362935512966574	0.16763697237005384246	Good Overlap
seq8_168-seq8_64	0.24702104887620407	0.24777247130943048	0.02214649779213854301	0.15558216948081696291	0.1040918996884645229	Good Overlap
seq8_168-seq8_35	0.26244343891402716	0.26324600318071484	0.021657120044821815595	0.16199438156481622528	0.106526609751563297636	Good Overlap
seq8_168-seq8_94	0.9961439588688946	0.9961759082217974	0.08188927197156933533	0.58534608137854928666	0.371276858817565922	Good Overlap
seq8_168-seq8_21	0.19344957587181905	0.19490395923167386	0.017813406957668176278	0.12394141690103244655	0.08360309033096815295	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.021337919853315343053	0.16048484542386244127	0.102913067754537676656	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.021521391729892484007	0.17712500982069843146	0.116197472679081215554	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.021462391601151612866	0.14602378221622470385	0.09225549416636388446	Good Overlap
seq8_168-seq8_45	0.11925818373812037	0.1173941798941799	0.009664063953525359983	0.070573575525764904476	0.04491728081954217274	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.019853353051733737114	0.14192240038165801452	0.09229488979396195856	Good Overlap
seq8_168-seq8_55	0.4176511466296039	0.41946657429857986	0.034357976467776226817	0.25197669428088552673	0.16434991829328184647	Good Overlap
seq8_168-seq8_90	0.11068736947244166	0.10923146884947703	0.010338504145498030386	0.06550425567403152905	0.041932462412338030935	Good Overlap
seq8_168-seq8_33	0.05832282471626734	0.058174365442219766	0.0045977525173693477633	0.03583173299641113383	0.023670509822226172833	Good Overlap
seq8_168-seq8_51	0.39927036886907175	0.39485504287464274	0.03563466091128344076	0.23808329098047428338	0.15246197255566898886	Good Overlap
seq8_168-seq8_28	0.06499282639885222	0.06546210654621065	0.005567045270661680039	0.03958817278328935517	0.025866919395797959364	Good Overlap
seq8_168-seq8_34	0.3400673400673401	0.3400673400673401	0.027094167985582754752	0.1974632691759132956	0.12520109933177351764	Good Overlap
seq8_169-seq8_49	0.717651678774789	0.7214258039519567	0.057980808995300889228	0.431055927992873379	0.27494403017344416288	Good Overlap
seq8_169-seq8_79	0.39967195188627663	0.4033905672679852	0.035456798681398871602	0.24108458358185348331	0.15483968161719574347	Good Overlap
seq8_169-seq8_189	0.33416435826408125	0.3398333791083036	0.028616258646140757665	0.20199752579917380666	0.12886214536515684019	Good Overlap
seq8_169-seq8_62	0.996972199284338	0.9970068027210884	0.07722235514357182135	0.5807960791845768071	0.36422570031239801796	Good Overlap
seq8_169-seq8_190	0.13549582947173308	0.13626430608541057	0.01157988425780413518	0.07940433300669703929	0.049946510124132917496	Good Overlap
seq8_169-seq8_44	0.7762906309751434	0.7788744225115498	0.06400244513732874353	0.44714371376359961333	0.27792789474176882912	Good Overlap
seq8_169-seq8_92	0.31666666666666665	0.32176719790195685	0.02817084974777653462	0.19120779962602494011	0.12195038680253192749	Good Overlap
seq8_169-seq8_78	0.6298913980348216	0.6277739251040222	0.055203332153545520723	0.35073928437364252362	0.21396559770313898079	Good Overlap
seq8_169-seq8_72	0.9969899665551839	0.9970336189848384	0.083337781564062817264	0.5944517246369167998	0.38068725845094443302	Good Overlap
seq8_169-seq8_58	0.9970171513795675	0.9970359392367544	0.08904517875702576771	0.57781196863021967605	0.36368058595751334732	Good Overlap
seq8_169-seq8_20	0.4380708805261235	0.44194484760522496	0.0384737286352242046	0.25663941134065179641	0.16083373520280096677	Good Overlap
seq8_169-seq8_6	0.9939516129032258	0.9941118743866536	0.08167161980031064899	0.56391457548481445735	0.3499368190744958677	Good Overlap
seq8_169-seq8_178	0.03361067633248208	0.033292130201895344	0.0024908503095564328233	0.021948122588761188029	0.015060104891643923764	Good Overlap
seq8_170-seq8_70	0.8934105915644792	0.8925709629227218	0.07217424125244107154	0.54138037841896399316	0.35199749918599515785	Good Overlap
seq8_170-seq8_177	0.9967277486910995	0.9967054689215902	0.08274866582506262956	0.6263455390967238392	0.41874273121196923646	Good Overlap
seq8_170-seq8_47	0.7581453634085213	0.7583616526560544	0.06300973820902352915	0.48017476660186618047	0.322517390214032688	Good Overlap
seq8_170-seq8_172	0.9955368863218692	0.9954714970697922	0.08426278364047277264	0.63248605155789401237	0.42725854977309369353	Good Overlap
seq8_170-seq8_64	0.4030595984277064	0.399871835950016	0.03890332211142706991	0.2502781636640227607	0.16555383120370177886	Good Overlap
seq8_170-seq8_35	0.4705481319880011	0.46727946220332006	0.040289967592170756085	0.28906757515857148098	0.18945727577080595927	Good Overlap
seq8_170-seq8_21	0.33668958742632615	0.33522028058085157	0.030543228969868118557	0.20856707207405951999	0.13794480132434115692	Good Overlap
seq8_170-seq8_40	0.5327044025157233	0.5318210459987398	0.047136113217928179102	0.33152971552842826647	0.21959118488987898495	Good Overlap
seq8_170-seq8_25	0.6164763961740204	0.6154084158415841	0.053262969549704778734	0.37828353887421777764	0.24970560197628733379	Good Overlap
seq8_170-seq8_45	0.19723641870149536	0.1921904761904762	0.017984495131921092914	0.116888264371794899556	0.07471728553176584543	Good Overlap
seq8_170-seq8_56	0.9811320754716981	0.9810682893847193	0.07729970628995286848	0.64650922892636946706	0.4469637822676260347	Good Overlap
seq8_170-seq8_38	0.6476416963931827	0.6449680511182109	0.054058410961276087573	0.4031142779153229098	0.26728573175871703837	Good Overlap
seq8_170-seq8_27	0.9916559691912709	0.9914977109221713	0.0784156584533035692	0.60468003966327569555	0.3910594026468215072	Good Overlap
seq8_170-seq8_33	0.09624039327009624	0.09404497501388118	0.0073872888488199998164	0.061115637642919548115	0.04109040529695532607	Good Overlap
seq8_170-seq8_90	0.19731711121509904	0.1926576717916536	0.018405861237982072951	0.12207430549524837322	0.080406641398663797995	Good Overlap
seq8_170-seq8_28	0.1262853470437018	0.12581716857785874	0.01142841794875331702	0.07948147280995306666	0.053071812453061857384	Good Overlap
seq8_170-seq8_46	0.592479674796748	0.5933062880324543	0.052313297112341544268	0.34931584206397166387	0.21976769634637164927	Good Overlap
seq8_171-seq8_176	0.38615311535112024	0.3859829736685805	0.030069934848945662754	0.23646391966878258318	0.15441385596746274357	Good Overlap
seq8_171-seq8_95	0.6302480588194874	0.6295607875533527	0.053213738599978225415	0.38773031081824376376	0.254347360824917177	Good Overlap
seq8_171-seq8_173	0.6949197389310284	0.6942996022978347	0.05518895692998548844	0.43006168885356354812	0.28282106392333928056	Good Overlap
seq8_171-seq8_182	0.47887869784265596	0.47921507875032276	0.040388627169925156977	0.29403318527180055846	0.19255310972287781747	Good Overlap
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.04549742262476560973	0.34199173201709757403	0.22057090907578864244	Good Overlap
seq8_171-seq8_175	0.2726547543075941	0.27294474124870427	0.02207785117467204463	0.16510601299361748348	0.10677740484250270219	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.032817956350742870205	0.24853851486468799354	0.16293071048163976737	Good Overlap
seq8_171-seq8_185	0.17690854119425548	0.17709514093553994	0.014465811742700701222	0.106718694336861606045	0.06920135694717918012	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.038601436104768524864	0.27689220698601101173	0.18606970738321844812	Good Overlap
seq8_171-seq8_65	0.2071703561116458	0.20686501059118043	0.017007932846376029317	0.12828937784531876872	0.08476450864643933312	Good Overlap
seq8_171-seq8_33	0.9979555328392538	0.9979669631512071	0.07912236841202702195	0.61932342374475442346	0.41064181423077960695	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.037796277120881007092	0.29163468082743218714	0.19127924865571660495	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.017464893148942012726	0.12813481038618478361	0.08447745213093980744	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.016594438675375844198	0.12491138050053395471	0.082839804934341594604	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.018017349258340187992	0.13303575229049035326	0.08882388596315620306	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.012419667359717917787	0.087636029005363631014	0.057513340681324048932	Good Overlap
seq8_171-seq8_54	0.9824029126213593	0.9824561403508771	0.07759609103378460937	0.6229908182711057634	0.42011152591996341578	Good Overlap
seq8_171-seq8_188	0.0418546431272329	0.0423291455976646	0.0031982881114620302323	0.024674454483472613055	0.015553703306967866153	Good Overlap
seq8_171-seq8_68	0.9849785407725322	0.9851904090267983	0.07837825364091941724	0.5884878184446567063	0.37916375395467918983	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.009365518011243002712	0.069333766030043675313	0.045191401802215454006	Good Overlap
seq8_171-seq8_29	0.9824399260628466	0.9823911028730306	0.07689643446402994603	0.5973428308896164125	0.39096556383819289907	Good Overlap
seq8_171-seq8_18	0.020926025521928324	0.02178691807923404	0.0014050955000727364508	0.014207523858463915372	0.009653535842434683043	Good Overlap
seq8_171-seq8_50	0.9792060491493384	0.9792843691148776	0.07318146736849812297	0.58379750717916292465	0.3779991037651321835	Good Overlap
seq8_172-seq8_177	0.8489345509893456	0.8485021942377409	0.07179641492118925295	0.5325744600423714387	0.35609732704114906924	Good Overlap
seq8_172-seq8_70	0.5536246276067527	0.5532919254658385	0.04649793798718792279	0.34053748379193910997	0.2246496328719650914	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.032886904416526548173	0.25032354424307203412	0.16935589166606952211	Good Overlap
seq8_172-seq8_56	0.9925822902178952	0.992633517495396	0.08173696545485560755	0.6369157874882759663	0.4322563258001067977	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.039701083689190458068	0.3037646088176352565	0.19583549296330508496	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.059861725195980349305	0.48692336503310892793	0.31777207621477260538	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.043063089060124296718	0.31997500613076985585	0.20915800904006177104	Good Overlap
