KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_23-seq5_25	0.9820466786355476	0.9824868651488616	0.09468152871738336281	0.5678792914444388637	0.35957835124956592752	Good Overlap
seq5_23-seq5_72	0.9585253456221198	0.9598214285714286	0.10357716519367272656	0.598553368459818387	0.39448478177476406484	Good Overlap
seq5_24-seq5_92	0.6676416819012797	0.6656859139389482	0.07527565486156873958	0.41733664617995113876	0.27850664836019468305	Good Overlap
seq5_24-seq5_97	0.3161904761904762	0.31701833275683156	0.040075111390246894037	0.19266406409531217375	0.12497101515156874437	Good Overlap
seq5_24-seq5_96	0.06849097128311192	0.06886132315521629	0.0076167783837933631765	0.041314685654738549865	0.02667311803001944045	Good Overlap
seq5_24-seq5_59	0.0645841784989858	0.06390061708346866	0.006499333172754213915	0.038509403434553822854	0.024860635386959549034	Good Overlap
seq5_25-seq5_80	0.28324761204996324	0.2889941690962099	0.036106770564003895914	0.18694798313714650873	0.12793128115560828197	Good Overlap
seq5_25-seq5_29	0.18811172117450464	0.18965928043840838	0.017827261890839025688	0.11632433873171119531	0.075939837151945073545	Good Overlap
seq5_25-seq5_41	0.2461783439490446	0.24737678855325915	0.026818808213853907468	0.14570804733220851513	0.09226439416394430241	Good Overlap
seq5_25-seq5_47	0.08299147996213317	0.0853005980484734	0.008471069523020008817	0.050997687460461640583	0.03282326290407410149	Good Overlap
seq5_25-seq5_3	0.9456521739130435	0.9461077844311377	0.10003298850198873906	0.54062552082265656834	0.33680890098317737148	Good Overlap
seq5_25-seq5_72	0.9837278106508875	0.9838472834067548	0.106812855517837707705	0.58434706763060876574	0.37363746025856643343	Good Overlap
seq5_26-seq5_65	0.6059757236227824	0.6087762669962917	0.07177387870420031178	0.3882181976194530987	0.26193339731083360738	Good Overlap
seq5_26-seq5_91	0.16549777625726994	0.16727831356149184	0.018079186931107347492	0.102241344838872671774	0.06724968655180560179	Good Overlap
seq5_26-seq5_31	0.6524798927613941	0.6510767160161507	0.06548789041333692412	0.38972652449641531812	0.25109539480029538549	Good Overlap
seq5_26-seq5_62	0.7388098999473407	0.7363104731525785	0.08860301132625370484	0.44296550839035691563	0.28677375076380549762	Good Overlap
seq5_26-seq5_37	0.9798270893371758	0.9795121951219512	0.10520983531526458365	0.5784605006958168255	0.36823624507812026383	Good Overlap
seq5_26-seq5_28	0.9909297052154195	0.9911209766925638	0.12126471499779770163	0.61333005755554593824	0.4075122857787749966	Good Overlap
seq5_26-seq5_54	0.9753390875462392	0.9752781211372065	0.0983248768919509623	0.5691314685504099655	0.361209194612939239	Good Overlap
seq5_26-seq5_76	0.9737470167064439	0.973621103117506	0.12857817447832388422	0.58139474118363272323	0.3772966665283295712	Good Overlap
seq5_26-seq5_68	0.08433413397384575	0.08384512683578105	0.010791255202317263163	0.05083354054651458622	0.032766203312066371436	Good Overlap
seq5_26-seq5_87	0.05013973368403748	0.050763923114834894	0.0053254328250884863677	0.033303950601232404355	0.02294174710840274113	Good Overlap
seq5_27-seq5_93	0.5336208888546561	0.5312741910512463	0.054749543233307915412	0.3287328888697182688	0.21660372050056305418	Good Overlap
seq5_27-seq5_71	0.6412538699690402	0.6411149825783972	0.067571790081963290875	0.40288870632435082913	0.26977807594466736261	Good Overlap
seq5_27-seq5_61	0.4556993841900214	0.45515159139514405	0.048346701182590825017	0.28768347552722074457	0.1931599538689080792	Good Overlap
seq5_27-seq5_45	0.15235762400489897	0.15225379715825577	0.017569992685275924847	0.09773209364306676455	0.06711644233737391	Good Overlap
seq5_27-seq5_88	0.08818690358670615	0.08708543817263342	0.00947713964699518403	0.056296897832193760138	0.03790486690720729835	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.052202366415895802218	0.2579616585427031345	0.1676972388364218461	Good Overlap
seq5_28-seq5_91	0.39479416857509914	0.39553695955369594	0.045009430170360513214	0.2458471427760782847	0.16307025037065687887	Good Overlap
seq5_28-seq5_76	0.9968758875319511	0.9967441172117804	0.11624713592054732319	0.60660922645058927463	0.39597743657427863292	Good Overlap
seq5_28-seq5_40	0.9957680914092255	0.9958350687213661	0.10404206778243067358	0.60924960356424998135	0.4002140174477000048	Good Overlap
seq5_28-seq5_54	0.682012542759407	0.6811490638845219	0.07875633456219921551	0.4203167611708982994	0.27804003034986786156	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.06808294055514427191	0.400180217067329577	0.26254637199456811827	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.035246448044834748557	0.20068607110216429199	0.13055407187887232356	Good Overlap
seq5_28-seq5_34	0.9934640522875817	0.9931826336562612	0.110552634127554959583	0.59619570521512628837	0.38438050473785404011	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.0132495618547205396	0.06599414303130686175	0.041614140834069268324	Good Overlap
seq5_29-seq5_80	0.9977698483496877	0.9977797513321492	0.115627918350930896765	0.6295094984795509154	0.42244500051464105596	Good Overlap
seq5_29-seq5_47	0.455906392497634	0.4383160138555822	0.048929726150114357524	0.27598901880519825452	0.17942171040395508378	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.07589842547100968459	0.44791298998487238473	0.29906988292684637715	Good Overlap
seq5_29-seq5_72	0.9962840627580511	0.9963474025974026	0.10724275050366972163	0.60734505303253163695	0.39590291749953317413	Good Overlap
seq5_29-seq5_82	0.9628217349857007	0.9633974659784139	0.108677808739614823404	0.5986360177978412238	0.39727570310650756326	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.09786730436351227402	0.49369279197239723878	0.32169363648570987899	Good Overlap
seq5_29-seq5_39	0.9935483870967742	0.9936204146730463	0.1030315002868942169	0.61853902965040476295	0.40931175140525078186	Good Overlap
seq5_29-seq5_58	0.9947033898305084	0.9947997919916797	0.11242343051060588414	0.6190983369131615028	0.4099888679592321494	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.025941933061381454635	0.15978284072139044184	0.10349038370419061926	Good Overlap
seq5_29-seq5_52	0.9881422924901185	0.9885350318471338	0.11152331947869860733	0.6252850912549730867	0.41972376818673380906	Good Overlap
seq5_30-seq5_57	0.9566435432230523	0.9569308242777631	0.10234928895674290008	0.5840388832877168498	0.3810653947144897776	Good Overlap
seq5_30-seq5_96	0.9982011447260835	0.9981887041001153	0.110916255035281150954	0.6081753740428458746	0.39783282238890671875	Good Overlap
seq5_30-seq5_59	0.9984662576687117	0.9984774149890036	0.10619337586276082812	0.60710099311870814246	0.39705337571859709625	Good Overlap
seq5_30-seq5_74	0.9970376639864579	0.9970376639864579	0.11313351460952299337	0.60861183838973594083	0.39754766168138993881	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.07372799084505906397	0.4116826834227448378	0.26795057107202231074	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.069624329883535587505	0.43629802588892520795	0.28176131051096852843	Good Overlap
seq5_30-seq5_94	0.996144578313253	0.9961941008563273	0.108225721778846131226	0.6169205166708377052	0.40790693708741623916	Good Overlap
seq5_30-seq5_76	0.08940375242037792	0.08964688605567052	0.008571474614739253109	0.053637958339474213543	0.034582847644628430555	Good Overlap
seq5_30-seq5_40	0.04441029581252401	0.04411651679348244	0.0038249642391166779914	0.028092632632281093138	0.018927239131600400986	Good Overlap
seq5_31-seq5_91	0.26353637901861254	0.2665149983147961	0.02776232754506934379	0.16551777405713792385	0.10903097315333090345	Good Overlap
seq5_31-seq5_65	0.928741800834824	0.9294360791260703	0.10557162578337181373	0.57410213076248159283	0.37802035707426845685	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.02512605610770590324	0.13873474432542270016	0.09327708428529398991	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.023781637281169275573	0.14096322776801025286	0.09719317319311533824	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.07251603930264785216	0.4039394936643784128	0.25767117346806921657	Good Overlap
seq5_31-seq5_37	0.9941373534338358	0.9940728196443692	0.10856030832065107138	0.572098193458941121	0.3539166475750887639	Good Overlap
seq5_31-seq5_54	0.9677754677754677	0.9674711437565582	0.10947996161355860878	0.5753689996324522881	0.36560228679952619477	Good Overlap
seq5_31-seq5_76	0.9918946301925026	0.9919436052366566	0.09924380836798958321	0.57794153113081306794	0.362559623007888616	Good Overlap
seq5_32-seq5_56	0.5792052259118128	0.5817665359123495	0.06618885093308953037	0.35709203745113754383	0.23503240626549481404	Good Overlap
seq5_32-seq5_99	0.8748195504227676	0.8759198691741619	0.10008458741057139895	0.54078051020549272756	0.35610760763078283192	Good Overlap
seq5_32-seq5_60	0.5891547931940794	0.5904013239553165	0.06654532118578898776	0.363369169475137667	0.23968952057819058273	Good Overlap
seq5_32-seq5_69	0.9459639759839893	0.9469316444638567	0.10506415370342310559	0.5685945266844973201	0.36683708264126386458	Good Overlap
seq5_32-seq5_48	0.9957321952520672	0.9958634953464323	0.115556114996974761526	0.61784881127565740715	0.4108846384155795905	Good Overlap
seq5_32-seq5_53	0.9915127309036446	0.9916297390448056	0.10851152761584276508	0.59719301182366593255	0.38765282291129124395	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.030032149383663193184	0.1811812030805126908	0.12051479841373330995	Good Overlap
seq5_33-seq5_42	0.7330563490002596	0.7332641411520499	0.08378641993529131817	0.484195076233224447	0.3358633184504277187	Good Overlap
seq5_33-seq5_47	0.8186829126776908	0.818630295995357	0.091740420193873675956	0.5307885753532874735	0.36313686565202946282	Good Overlap
seq5_33-seq5_99	0.24479708636836628	0.2445350451075642	0.02382055112384289001	0.1520701465199716221	0.10058451173369646935	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.081849618497149957704	0.5148971275503674129	0.34959106283138151891	Good Overlap
seq5_33-seq5_84	0.5853161114887832	0.5817620843332191	0.057577103482494476367	0.3662380208101034515	0.24282636590973423479	Good Overlap
seq5_33-seq5_69	0.10076417273858183	0.10036447684238599	0.009793195545006269983	0.06452228605299722574	0.043484536796569860845	Good Overlap
seq5_33-seq5_44	0.0809149040826365	0.08204372390076148	0.0057784311025204127275	0.055121180685978142215	0.03819419181055101881	Good Overlap
seq5_34-seq5_40	0.6221952698605215	0.6352459016393442	0.06888098633829108457	0.39017721149149945086	0.25633440645811330708	Good Overlap
seq5_34-seq5_91	0.17145069409877772	0.1791682647526163	0.020286347364914910154	0.110293431075186046465	0.072691230691250163035	Good Overlap
seq5_34-seq5_76	0.4277432712215321	0.4149851841399746	0.050211203504109172074	0.25533012464071125304	0.16354963565607604787	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.010212495130404948915	0.06280227935282956972	0.043292213871707741136	Good Overlap
seq5_34-seq5_37	0.0767881241565452	0.0759151695258679	0.008316661459420160165	0.048800005691425621007	0.032730324446872745643	Good Overlap
seq5_35-seq5_97	0.0742014366498548	0.07250038278977186	0.007743812669777651011	0.046174350620841144978	0.030679522922134306042	Good Overlap
seq5_35-seq5_93	0.9892984542211652	0.9894736842105263	0.0963846798606730738	0.61910383820262588484	0.4133897010386641023	Good Overlap
seq5_36-seq5_82	0.16748172976537173	0.16743598197604131	0.017268895550660403741	0.102739314534319974996	0.06686415626460474246	Good Overlap
seq5_36-seq5_67	0.27363318071640186	0.2716716176073454	0.03185357632958914019	0.17349451702421616895	0.11647118315448914591	Good Overlap
seq5_36-seq5_89	0.3012992165030249	0.30067500496327176	0.029890853948915439642	0.1872803685115311852	0.12448125343205014097	Good Overlap
seq5_36-seq5_73	0.48319594166138236	0.47989789406509253	0.04970009277229948169	0.2954498262473370761	0.19303407505521904316	Good Overlap
seq5_36-seq5_85	0.24920297555791712	0.24451969345927643	0.029447983762606394514	0.1517640774811578601	0.09887645345272675527	Good Overlap
seq5_36-seq5_90	0.2975609756097561	0.2947462154942119	0.032254166662509867168	0.18626405016240833597	0.124202432780690909585	Good Overlap
seq5_36-seq5_79	0.9911971830985915	0.9911111111111112	0.117549684432915697296	0.6329796148103538215	0.42992191562912055852	Good Overlap
seq5_36-seq5_75	0.0756336328282151	0.07538564721663313	0.0067123915336356653165	0.04727013454324500057	0.031385504772852097903	Good Overlap
seq5_37-seq5_91	0.31349819680577024	0.3141165873118003	0.03319278122698010908	0.18990736448036770361	0.12335146305026023171	Good Overlap
seq5_37-seq5_76	0.9856531049250535	0.9857355758995103	0.10421369541105430888	0.59737745550775927904	0.38862467768229493677	Good Overlap
seq5_37-seq5_54	0.9954770622442386	0.9954935622317597	0.10585425185411601391	0.59494175293124462186	0.38170724664917670213	Good Overlap
seq5_37-seq5_65	0.45517632063447105	0.45991857363470445	0.046560177821116024887	0.28049503514760923412	0.18297749944248371484	Good Overlap
seq5_37-seq5_40	0.9979227253842958	0.9979474548440066	0.09027285227223224358	0.61351997898281728183	0.40217095952638275244	Good Overlap
seq5_37-seq5_62	0.0943330427201395	0.09179926560587515	0.010554912999434883493	0.055674417208404646297	0.035414369732784401443	Good Overlap
seq5_38-seq5_47	0.1651959512068518	0.16541255838090296	0.014589556655039987574	0.11051864198637456847	0.07726622171713383983	Good Overlap
seq5_38-seq5_41	0.9807497467071935	0.9809045226130654	0.11671908097507857298	0.6156758397978204397	0.41064836465591811397	Good Overlap
seq5_38-seq5_80	0.9825174825174825	0.9830508474576272	0.09699390577754549251	0.6212607233570210607	0.41699645599128086295	Good Overlap
seq5_39-seq5_82	0.9700477326968974	0.9702218531261122	0.10835153811107687412	0.62176904644474255705	0.42294778443759590883	Good Overlap
seq5_39-seq5_72	0.9330577563440119	0.9337198726693952	0.100729350815148845914	0.5916012636215542795	0.39832232794184599536	Good Overlap
seq5_39-seq5_80	0.7544103992571959	0.754090740052064	0.080055289900788786075	0.46938059803777741605	0.31162518200150602596	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.073850723886088538516	0.4292555095748957665	0.29147797957505046886	Good Overlap
seq5_39-seq5_58	0.4814678899082569	0.48165810711665447	0.051546143414746501333	0.30274391814799714168	0.20198636989875482128	Good Overlap
seq5_39-seq5_83	0.996177370030581	0.9961285327138986	0.1055656631947814911	0.63364515263927038215	0.4261292307283656922	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.046968226848412106097	0.29633540818297361962	0.19763683865951535285	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.096190240280932052734	0.5707466838641505355	0.38014693562658316	Good Overlap
seq5_39-seq5_67	0.9934354485776805	0.9934782608695653	0.09705563224937415925	0.6300261222356274768	0.4234158591031087701	Good Overlap
seq5_39-seq5_47	0.06957264957264957	0.06893602463222716	0.0083136198860827932	0.04553359060095025768	0.031574080017554160878	Good Overlap
seq5_39-seq5_70	0.9491869918699187	0.9488752556237219	0.07988634540652515271	0.5961956756603410478	0.39461738031716656581	Good Overlap
seq5_39-seq5_41	0.043501611170784105	0.043843951324266286	0.0038005404878638512775	0.028684901108914644347	0.019689840025061686438	Good Overlap
seq5_40-seq5_91	0.311129246149138	0.3095092024539877	0.033045771845430377034	0.18913807513191448457	0.12360243370740817463	Good Overlap
seq5_40-seq5_76	0.7340486245862344	0.7222884386174017	0.079309534779822223823	0.44290721900309507511	0.28772229001947654704	Good Overlap
seq5_40-seq5_54	0.2878317821440882	0.2845434606949094	0.028604238347386545205	0.17942669747850028526	0.11872898652444546863	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.0067025978888742227644	0.047024969866978653162	0.033751480490580847064	Good Overlap
seq5_40-seq5_57	0.9900990099009901	0.9902491874322861	0.10090256619353130197	0.58557373144534204134	0.37310860550451235975	Good Overlap
seq5_41-seq5_80	0.9977390180878553	0.9977513652425313	0.116828608890135755626	0.6247356636650381549	0.41720806606772240627	Good Overlap
seq5_41-seq5_47	0.34368894099257524	0.3212084470041427	0.039656828330817451	0.19687216522141562425	0.12220263507256298258	Good Overlap
seq5_41-seq5_72	0.9915014164305949	0.9915966386554622	0.11145759392685006509	0.58177506389582021336	0.37076516000640644995	Good Overlap
seq5_41-seq5_82	0.8943089430894309	0.8931506849315068	0.08636847791990814424	0.5501240827064088049	0.3612273626592795118	Good Overlap
