KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_163-seq3_9	0.03213837792642141	0.031834814427600625	0.0023979573409218887665	0.020981110437288555643	0.014373943468983313047	Good Overlap
seq3_163-seq3_36	0.0361328125	0.036737539212269084	0.0032294839132679811645	0.023985472926424949134	0.01659359790040512227	Good Overlap
seq3_163-seq3_3	0.07752895752895753	0.07524384579656293	0.0053610387643149209414	0.049914327439539896954	0.033995090355148070536	Good Overlap
seq3_164-seq3_168	0.5614550799191622	0.5607287449392713	0.049989867951773787074	0.34779757148525405734	0.2296946495790219617	Good Overlap
seq3_164-seq3_189	0.11839913215295804	0.11856987914471645	0.01060432894667545684	0.0721029832240775452	0.046859752466585692344	Good Overlap
seq3_164-seq3_84	0.5564457392571013	0.5577342047930284	0.050309790424342179783	0.3365805161843612037	0.21785875146409781469	Good Overlap
seq3_164-seq3_76	0.6056282203725724	0.6071076011846002	0.051507741013161146547	0.3651561242340613632	0.23608010220688132806	Good Overlap
seq3_164-seq3_166	0.3035962646532883	0.3040111199364575	0.024078391037152233542	0.18052915666092180143	0.11556102070358314702	Good Overlap
seq3_164-seq3_92	0.2942705825710159	0.2925675675675676	0.0244283044935277619	0.17550783724424603038	0.11227937234021517187	Good Overlap
seq3_164-seq3_87	0.9993053143452588	0.9993050729673384	0.07962790187069172105	0.59466871182739972307	0.37988425452091745567	Good Overlap
seq3_164-seq3_57	0.37312469753185995	0.372111811278074	0.031848370100061730554	0.22984718889836112828	0.15094018766484361893	Good Overlap
seq3_164-seq3_36	0.2408182240818224	0.2439814814814815	0.018870052795519596636	0.14589673572847963574	0.09375027242455389658	Good Overlap
seq3_164-seq3_167	0.9916142557651991	0.9917184265010351	0.07734637005354518026	0.55494861307578572697	0.3354790060355792694	Good Overlap
seq3_165-seq3_188	0.5232879516838981	0.5218849457581876	0.042856321410941445643	0.32396121579731535054	0.0	Good Overlap
seq3_165-seq3_59	0.8374927452118398	0.8381970528748917	0.06936894719854950614	0.51889459058131335277	0.34185709178262364615	Good Overlap
seq3_165-seq3_182	0.9998980632008155	0.9998986520725651	0.08093663421171009124	0.6186441272082405269	0.40818160535775536074	Good Overlap
seq3_165-seq3_181	0.5385823545479377	0.5372234778439833	0.0443429567193868517	0.3328530521731374473	0.21880463949969782065	Good Overlap
seq3_165-seq3_170	0.4522484487942174	0.4497493895386197	0.03550707811423216462	0.2775035898633646924	0.18166288820467191617	Good Overlap
seq3_165-seq3_47	0.5079724871033297	0.5080878330858795	0.043178882235782511665	0.3178257106495978161	0.21105892454143540378	Good Overlap
seq3_165-seq3_66	0.4946067238800094	0.4942084942084942	0.040019649754776837046	0.31109359431141978645	0.20792277171140809708	Good Overlap
seq3_165-seq3_187	0.9998741663520826	0.9998687664041995	0.08180224052399657923	0.5975385730680957554	0.3852038088425328838	Good Overlap
seq3_165-seq3_80	0.34503089744316573	0.3436914162358689	0.030533347570243603813	0.2174567984774058331	0.14542496172218653351	Good Overlap
seq3_165-seq3_85	0.6918047079337402	0.6925084266608676	0.05530747899263460501	0.42303783153271705644	0.2768847951126522067	Good Overlap
seq3_165-seq3_180	0.3681198910081744	0.36768916155419223	0.032425899577717225795	0.23318861007456566824	0.15604700325894070853	Good Overlap
seq3_165-seq3_91	0.999486477233824	0.9994925575101489	0.0807613524099715305	0.6065377293965520805	0.3948328605225888416	Good Overlap
seq3_165-seq3_96	0.577795868525491	0.5761569108182654	0.04644123577529354101	0.34624524773845585877	0.22275531217555721462	Good Overlap
seq3_165-seq3_94	1.0	1.0	0.08304749845062883863	0.6070933882046846342	0.3947055045602623393	Good Overlap
seq3_165-seq3_34	0.31829292462178765	0.3165772567719716	0.027684082752069813742	0.19492426646935718351	0.12751168849201580546	Good Overlap
seq3_165-seq3_35	0.6673006583760058	0.668416447944007	0.059023996333379627195	0.41416434861812354937	0.273630320839620881	Good Overlap
seq3_165-seq3_54	0.22135231316725978	0.22024233784746972	0.019762894837446521043	0.1400770325519112106	0.09396993261703946739	Good Overlap
seq3_165-seq3_72	0.380280328661189	0.3798607080673244	0.030692345500289419123	0.24125718431889784853	0.16257520310629932779	Good Overlap
seq3_165-seq3_83	0.997639282341832	0.9976765799256505	0.082692219928333674696	0.6077290488562431439	0.39679791676820787996	Good Overlap
seq3_165-seq3_49	0.19881288538004957	0.19649771715887418	0.016308012315497011436	0.118689097871259662204	0.076390017330252435966	Good Overlap
seq3_165-seq3_30	0.9981378026070763	0.9981337480559875	0.07683061425248029572	0.6049125910650864923	0.39356547630377913027	Good Overlap
seq3_165-seq3_175	1.0	1.0	0.0761006821616111366	0.605941223312811682	0.39238148255831380414	Good Overlap
seq3_165-seq3_26	0.37298836345630104	0.3717439841230464	0.030973257950359482926	0.23074098530367392993	0.15251850974125400406	Good Overlap
seq3_165-seq3_27	0.4850621013763008	0.487128050819124	0.041726366196243312315	0.29532207264015599023	0.19040608645770368006	Good Overlap
seq3_165-seq3_62	0.7184540568210903	0.7227822580645161	0.059775052449357581957	0.4289813171934765188	0.2752235279936211924	Good Overlap
seq3_165-seq3_68	0.2865729053972833	0.2837315954622254	0.021201510671354439753	0.17739030648738618526	0.117673957721293213276	Good Overlap
seq3_165-seq3_65	0.24449413079932925	0.24186672649764415	0.021610231844611456318	0.14933265792548499792	0.097909231356871134616	Good Overlap
seq3_165-seq3_28	0.10953058321479374	0.10894209750393981	0.008219239116615959446	0.064129911400685029665	0.040575941445097873844	Good Overlap
seq3_165-seq3_58	0.9993769470404984	0.9993865030674847	0.091699189504298425116	0.6242252269230644897	0.4160458310144502728	Good Overlap
seq3_165-seq3_176	0.07737251364007389	0.0766187978330037	0.0069562857597333501377	0.045299619878426965703	0.02877239917231551545	Good Overlap
seq3_165-seq3_51	0.9966577540106952	0.9966577540106952	0.073978045408975666294	0.62342572109400418547	0.41602457751281493427	Good Overlap
seq3_165-seq3_39	0.9973244147157191	0.9973172367538564	0.082102426488979867045	0.6112724794212784034	0.39954171891713097847	Good Overlap
seq3_165-seq3_77	0.9920255183413078	0.9920886075949367	0.07981036945309254555	0.6200199457135657136	0.41358482964516345457	Good Overlap
seq3_165-seq3_75	0.07467830882352941	0.07524494794856093	0.0066938019033535172502	0.04852261094400683019	0.033167533066753717492	Good Overlap
seq3_165-seq3_50	0.06050975656263904	0.05931394386813466	0.0045223401194101307414	0.03348489778962363389	0.020416539452977423407	Good Overlap
seq3_165-seq3_42	0.08111351091912647	0.08034105920499579	0.0063481427733615857405	0.046495471760771065277	0.028833559262604658172	Good Overlap
seq3_166-seq3_189	0.37389888931443893	0.3735389921440889	0.032786562130218539755	0.23084578557400937098	0.0	Good Overlap
seq3_166-seq3_92	0.4222276475694444	0.4209710743801653	0.034540758476883833314	0.25722401812116115911	0.0	Good Overlap
seq3_166-seq3_184	0.7442609327931858	0.7430062630480166	0.06324621358741292584	0.46461202179157064915	0.0	Good Overlap
seq3_166-seq3_81	0.5153036824485892	0.514297124600639	0.043782188653637013964	0.3178023569099818749	0.0	Good Overlap
seq3_166-seq3_71	0.8663840886860124	0.8642417014510038	0.07212404374081082425	0.53642396291590370097	0.0	Good Overlap
seq3_166-seq3_76	0.3657081190884276	0.3652447352539466	0.029498563336477244361	0.22669983914337536427	0.14949261662315604703	Good Overlap
seq3_166-seq3_167	0.37903136017814065	0.37845468053491826	0.031153561438616664589	0.23578800037770139236	0.15593429087372150044	Good Overlap
seq3_166-seq3_188	0.999588942554722	0.999587118084228	0.08158558982185008785	0.6188144726490759859	0.40916065003414812376	Good Overlap
seq3_166-seq3_84	0.300350811251018	0.30063558658693135	0.023807719565352595482	0.18149544437776745718	0.11741067555452869486	Good Overlap
seq3_166-seq3_186	0.30916692963079834	0.3081572190400948	0.026732425421039831708	0.19176231659868841073	0.12676760218480328702	Good Overlap
seq3_166-seq3_87	0.26252641625195994	0.26252641625195994	0.02349666512377202392	0.16284023825940268575	0.107353180615423509504	Good Overlap
seq3_166-seq3_168	0.2212705882352941	0.22063487079657132	0.01740448573104650687	0.13698684397965021645	0.09050749077860130734	Good Overlap
seq3_166-seq3_169	0.9998385273696109	0.9998367346938776	0.08217103882908449884	0.61411558616503134105	0.4022541877944755681	Good Overlap
seq3_166-seq3_22	0.34025974025974026	0.3390543682870114	0.026004664342399856598	0.2064491514767793204	0.13410820106486953669	Good Overlap
seq3_166-seq3_57	0.16708496571988246	0.1668299552997367	0.01287067171795293419	0.103870693789674936494	0.06867941961364199608	Good Overlap
seq3_166-seq3_185	0.11958275083342294	0.12001805752611892	0.010527259636899429161	0.073852148797146138136	0.048638671348461484986	Good Overlap
seq3_166-seq3_73	0.3089430894308943	0.3089829335793358	0.02641004571116740392	0.19008738558741577102	0.1250307599582065546	Good Overlap
seq3_166-seq3_64	0.8545686493382235	0.8536585365853658	0.07172276174042279465	0.52355202623619678993	0.34285203742640469278	Good Overlap
seq3_166-seq3_69	0.9993684210526316	0.9993657505285413	0.08405376394160600764	0.6125136306668939387	0.40248130410498137504	Good Overlap
seq3_166-seq3_4	0.1630119503422671	0.1617151489328737	0.0145449712266437868465	0.1019437660685905698	0.06792075041846210414	Good Overlap
seq3_166-seq3_99	0.4128102308442614	0.41382667964946446	0.034144612492862472372	0.25707652128900908146	0.17006294980267411803	Good Overlap
seq3_166-seq3_192	0.05026329760521143	0.050099740244830014	0.0037505970312470358003	0.030782231210276597135	0.020231523060933676528	Good Overlap
seq3_166-seq3_176	1.0	1.0	0.0880536076955740688	0.6018438736313879134	0.38921089001616928076	Good Overlap
seq3_166-seq3_20	0.8372906773306673	0.8333759918095726	0.06968147295943247452	0.5072581154829685683	0.32981134765631981294	Good Overlap
seq3_166-seq3_74	0.4511769172361427	0.44858101922490085	0.038483915627650095975	0.28336156382734528205	0.18914383221890126256	Good Overlap
seq3_166-seq3_44	0.9996814272061166	0.9996686547382373	0.08692669990540758491	0.6082044740854853831	0.3984840362517950467	Good Overlap
seq3_166-seq3_18	0.1249948604087003	0.12376991806316136	0.009828768414791222849	0.0763862579088188149	0.05012470755692173837	Good Overlap
seq3_166-seq3_60	0.1030778845402703	0.10125244618395303	0.008863017940356190068	0.06495707611422352173	0.043186634202125798337	Good Overlap
seq3_166-seq3_23	0.1447004608294931	0.14434996414301812	0.0117513453171643986614	0.0882092099682968971	0.057354331957928837107	Good Overlap
seq3_166-seq3_95	0.09689114474757546	0.09582577132486389	0.008296692889428526198	0.06172183834563266397	0.041488116239437742782	Good Overlap
seq3_166-seq3_86	0.10207749864147474	0.10102531910441515	0.008053071037454978089	0.06023918956483604873	0.03854741472057105859	Good Overlap
seq3_166-seq3_21	0.6447935921133703	0.6421477343265053	0.055246637240010175664	0.3876106399731030137	0.25108038561112548708	Good Overlap
seq3_166-seq3_88	0.9994921279837481	0.9994783515910276	0.08975862291118286003	0.60198306073736900494	0.39028026015220984354	Good Overlap
seq3_166-seq3_70	0.07376544671180342	0.07249194007206523	0.0060809498638654526966	0.048286955116829167586	0.033230725468120411334	Good Overlap
seq3_166-seq3_48	0.05066705761618531	0.050778386935999294	0.0042676407519993370066	0.029639957013510032197	0.01872524285382669014	Good Overlap
seq3_166-seq3_61	0.0650735902100215	0.06441603574531464	0.0052591779068467842944	0.03942610688061886601	0.025641161298466547175	Good Overlap
seq3_166-seq3_2	0.058992216304793114	0.05771834105919514	0.0049335623753721024225	0.034185437966155056126	0.021451630084401373834	Good Overlap
seq3_166-seq3_79	0.06378037160552644	0.06383612219377122	0.005096204704832974546	0.040779570535181725865	0.027598491664510076015	Good Overlap
seq3_166-seq3_78	0.049395027257013696	0.04907893861807541	0.0037758038891366429754	0.030764541536592642232	0.020463039752408933808	Good Overlap
seq3_166-seq3_9	0.018568433662773286	0.01862721609966459	0.0011550956654390148602	0.011674794624618226434	0.007823158998701623025	Good Overlap
seq3_166-seq3_55	0.9919871794871795	0.9916247906197655	0.09628216084057241656	0.6231824506261858903	0.4190534029745215615	Good Overlap
seq3_166-seq3_36	0.01827457283622768	0.01892590264683288	0.0018394523528336224807	0.012194487260404130441	0.008318821259494957166	Good Overlap
seq3_166-seq3_3	0.02436077142442844	0.02351119926467031	0.0016983907938805800281	0.01657191993752002009	0.01179395803399855544	Good Overlap
seq3_166-seq3_182	0.005984895264332874	0.006114719257210026	0.00044130327496542077992	0.003586371074387010192	0.002287360345851032559	Good Overlap
seq3_167-seq3_189	0.2789389293651017	0.2776587950177535	0.022825682762589759317	0.17116152366697447314	0.11205483420203545087	Good Overlap
seq3_167-seq3_81	0.9965402052016226	0.9965231986572354	0.0807718753391074487	0.60376351572468083017	0.39190268336050153533	Good Overlap
seq3_167-seq3_186	0.9067855488652153	0.9064714767050076	0.074568185646449648936	0.55606871812988653043	0.36359744313028173984	Good Overlap
seq3_167-seq3_76	0.470508658008658	0.470114397888039	0.040899346263949884594	0.29458602454183383594	0.1954640847782977287	Good Overlap
seq3_167-seq3_92	0.29641791044776117	0.295471528919444	0.024525094019230035608	0.17863911191086200887	0.115177465380643128424	Good Overlap
seq3_167-seq3_87	0.4201554075483666	0.42075247524752474	0.032990198941595248668	0.2561826522970165367	0.16630080033012314943	Good Overlap
seq3_167-seq3_84	0.3042935924369748	0.3042935924369748	0.02443462658732674144	0.18243914489949562922	0.116936278725129329634	Good Overlap
seq3_167-seq3_4	0.46167342910406844	0.460667985058229	0.036236887597831747757	0.28002619872960819567	0.18140943964163256854	Good Overlap
seq3_167-seq3_18	0.40107583311466805	0.3975188069156658	0.032125905333012041757	0.24355107187683065661	0.15864197095485364235	Good Overlap
seq3_167-seq3_23	0.9996452642781128	0.999644128113879	0.08464869305291960541	0.6004613825245503223	0.38847135213445884965	Good Overlap
seq3_167-seq3_60	0.29347458582215713	0.29187845927934036	0.02317947985758668326	0.17810119566011720068	0.11508551805544740212	Good Overlap
seq3_167-seq3_184	1.0	1.0	0.07775605158365392354	0.6088560147488952568	0.39799079237343078322	Good Overlap
seq3_167-seq3_95	0.3985439611722979	0.39595050618672667	0.03248029668235817128	0.25729755625120301915	0.17540859099036907718	Good Overlap
seq3_167-seq3_86	0.337304335780579	0.3347239605061883	0.026273456864167691705	0.20325065601919071686	0.13107073428268384822	Good Overlap
seq3_167-seq3_168	0.13805601317957167	0.13657667172750676	0.011574471580463865927	0.08243242888760852425	0.053114096580880205568	Good Overlap
seq3_167-seq3_70	0.3529011786038078	0.34847101780009127	0.031451224789831364134	0.22469896816476766671	0.15103245665791782789	Good Overlap
seq3_167-seq3_61	0.21115856914041645	0.20862346009641136	0.016687839130273949666	0.12271133117669149786	0.07693332261468314855	Good Overlap
seq3_167-seq3_22	1.0	1.0	0.07932952176272449918	0.5967227942730715643	0.3850855946539629048	Good Overlap
seq3_167-seq3_2	0.18734603915467393	0.18385416666666668	0.013838309444808168336	0.107266689011400482824	0.06658612379610091194	Good Overlap
seq3_167-seq3_73	0.9857594936708861	0.9861538461538462	0.07602699841616006286	0.6280541017898931578	0.42499116400444366404	Good Overlap
seq3_167-seq3_3	0.12487411883182276	0.1226653205451792	0.009017491325365427868	0.08028285747234701914	0.054248791123400635965	Good Overlap
seq3_168-seq3_92	0.5860206117021277	0.5849166666666666	0.04873155166875922188	0.3690329020194106391	0.24672302802663093085	Good Overlap
seq3_168-seq3_189	0.2570074722070348	0.25670945157526254	0.021321867637835103565	0.15845374034733008425	0.1040438593090446503	Good Overlap
seq3_168-seq3_84	0.9930985915492958	0.993151642208246	0.082610268639609454666	0.6141297005282547304	0.40587195293880553936	Good Overlap
seq3_168-seq3_76	0.9976004799040192	0.9976094427013298	0.08150256251042573973	0.61573135845186608843	0.4050800214927021204	Good Overlap
seq3_168-seq3_57	0.6003318866479449	0.5985897435897436	0.04376619730657222446	0.38103123373278836164	0.25629745991299071684	Good Overlap
seq3_168-seq3_87	0.9995542678850011	0.999557815609109	0.079198671493433786954	0.62147154822451871063	0.4103677880953219783	Good Overlap
seq3_168-seq3_185	0.04365243818206935	0.04162244474182086	0.0040915135382738518655	0.026776885341677209795	0.017576310169399777442	Good Overlap
seq3_168-seq3_4	0.998019801980198	0.9980411361410382	0.08840345065654682353	0.5891834267442531387	0.37648104803465307658	Good Overlap
seq3_168-seq3_36	0.14456869009584664	0.14434087882822902	0.012637247012883339411	0.095469455893786779515	0.0660759397749341166	Good Overlap
seq3_168-seq3_60	1.0	1.0	0.084587116558395114837	0.559708179772447643	0.34082848338438110814	Good Overlap
seq3_168-seq3_186	0.9924098671726755	0.9926062846580407	0.08526275154216374739	0.525987184569167889	0.30771977973722863732	Good Overlap
seq3_169-seq3_188	0.6717728376611246	0.6737535976232476	0.05516705861481349268	0.41620292457692332688	0.27402390422483541025	Good Overlap
seq3_169-seq3_69	0.9994792570734248	0.9994824016563147	0.084950332823944292834	0.6243945029759753551	0.41504114677943631576	Good Overlap
seq3_169-seq3_64	0.7207863623865823	0.7217045765963278	0.060063377452646114288	0.43631555238179596705	0.2827146110153630912	Good Overlap
seq3_169-seq3_176	1.0	1.0	0.08019541073164243251	0.61194248958541112133	0.40041666626820470435	Good Overlap
seq3_169-seq3_71	0.25036630036630036	0.2390778955196133	0.023064055591205365325	0.15421244327727489396	0.10126635990213090527	Good Overlap
seq3_169-seq3_20	0.65904117764074	0.6551307847082495	0.05112159047030202851	0.39550491788186355524	0.2549084792010338814	Good Overlap
seq3_169-seq3_44	0.7227556409025444	0.7227556409025444	0.06347160047517895227	0.44011992924490545988	0.2873359638445942963	Good Overlap
seq3_169-seq3_74	0.3386543535620053	0.3393516078017923	0.028678017132284582889	0.20603007536495769832	0.13411648924040839352	Good Overlap
seq3_169-seq3_88	0.6323480571238791	0.6329575596816976	0.050789720097118906736	0.39789272688538850656	0.26640609527333951345	Good Overlap
seq3_169-seq3_21	0.48642322097378277	0.48558030480656506	0.04638427419657585818	0.2923825504075341744	0.18961815636587397178	Good Overlap
seq3_169-seq3_55	0.997036158861885	0.9970273483947681	0.08238399380877550605	0.60938425934976903287	0.40004034344703765292	Good Overlap
seq3_169-seq3_24	0.997134670487106	0.9971469329529244	0.089674241029017242555	0.61460604129204945414	0.40567800376578631738	Good Overlap
seq3_169-seq3_28	1.0	1.0	0.09767544835185214217	0.6505437669463650407	0.4458071868580194008	Good Overlap
seq3_169-seq3_184	0.06262066234344835	0.060854039577443834	0.005633915286184695541	0.038689815317795191827	0.025338639540387080801	Good Overlap
seq3_169-seq3_37	1.0	1.0	0.10149793743677598248	0.6307928634420748769	0.42394908361613547373	Good Overlap
seq3_169-seq3_99	0.07800724283057649	0.07944884198182352	0.0071426294150600608354	0.04959125084055580758	0.032898910230630361325	Good Overlap
seq3_169-seq3_56	0.9923195084485407	0.9923195084485407	0.07741014346460127793	0.634955491225863474	0.43449097039831336624	Good Overlap
seq3_170-seq3_188	0.34820747520976353	0.3475231459387229	0.026769547697086019581	0.21203470573204509957	0.13827539420109346282	Good Overlap
seq3_170-seq3_80	0.676979267375658	0.6787736352953744	0.054708982573078025998	0.41779562160063095288	0.2745271186047001997	Good Overlap
seq3_170-seq3_181	0.999366687777074	0.9993731390064253	0.08514584493759557118	0.61246422231739607847	0.40056795893768299186	Good Overlap
seq3_170-seq3_59	0.9994533527696793	0.999459556836606	0.078718309104824401025	0.620721596638608806	0.41013545967820113456	Good Overlap
seq3_170-seq3_180	0.8374213836477987	0.8391412570006223	0.066696886498113470617	0.5079005839793101745	0.3291884044661748495	Good Overlap
seq3_170-seq3_34	0.702249669166299	0.702948511075253	0.055628681734171895458	0.4223237339721222995	0.273052472183881784	Good Overlap
seq3_170-seq3_47	1.0	1.0	0.07814834559024860052	0.60969216588713617697	0.39797990551767473708	Good Overlap
seq3_170-seq3_54	0.4315027157513579	0.4324731398734813	0.03456181199661865427	0.26504276541617494242	0.17378662731757829893	Good Overlap
seq3_170-seq3_66	0.9984054669703872	0.9984126984126984	0.07806502367391431821	0.59697601557710173526	0.38389221690241318925	Good Overlap
seq3_170-seq3_49	0.41014588859416445	0.4077896138482024	0.031836287395930594164	0.2380587465021595	0.14956300111041140208	Good Overlap
seq3_170-seq3_28	0.2129588872259882	0.21309743860575653	0.017681785204941944668	0.1302871438601903283	0.08538161599471362839	Good Overlap
seq3_170-seq3_72	0.9946576007770762	0.9947191550648103	0.089651895612828989325	0.6287407254244187725	0.42547934087881234444	Good Overlap
seq3_170-seq3_176	0.13616310160427808	0.13546962804388546	0.010072649441657461676	0.07984455586956495937	0.05078455902711736096	Good Overlap
seq3_170-seq3_182	0.9922279792746114	0.9922680412371134	0.095781721700871596414	0.64949921868675993165	0.4449287426047735731	Good Overlap
seq3_170-seq3_96	1.0	1.0	0.07760195947033173009	0.5871725481352702097	0.37281475701655905394	Good Overlap
seq3_170-seq3_50	0.1687153856544644	0.16714034375422926	0.012447597596984124378	0.10345933992757151445	0.067707167170657369034	Good Overlap
seq3_170-seq3_85	0.9989224137931034	0.9989224137931034	0.08271404562403962584	0.62394736351376762313	0.41563687595115508198	Good Overlap
seq3_170-seq3_75	0.2015177065767285	0.2050367261280168	0.015324431170831667882	0.12138459353265870206	0.07752655610706649978	Good Overlap
seq3_170-seq3_65	0.9970887918486172	0.9969465648854962	0.08366026249358893556	0.6061741220727309998	0.39748090133872429465	Good Overlap
seq3_170-seq3_56	0.04163967798649024	0.041462285978713556	0.0030679339826620243552	0.028996394420158294051	0.02098853198321461355	Good Overlap
seq3_171-seq3_191	0.0329447388342165	0.032681124303368066	0.0027761054643035930506	0.020721546656714654126	0.013914119861483348013	Good Overlap
seq3_171-seq3_185	0.13433757253981973	0.13657635467980295	0.012273007412850022402	0.08513459465692735931	0.05689972657427758026	Good Overlap
seq3_171-seq3_177	0.135898076442668	0.13976622730664015	0.011832968136640460276	0.08538676910183372187	0.055835575195790833353	Good Overlap
seq3_171-seq3_192	0.0347959575284636	0.035412937867553056	0.0028370035198927631953	0.022106348969869141736	0.014735570345729723612	Good Overlap
seq3_171-seq3_189	0.07857297609590524	0.07824013870827914	0.0058727554963177690184	0.048140084124609780623	0.03184266501258303789	Good Overlap
seq3_171-seq3_182	0.023738354460759715	0.023440057618018727	0.0019225745193655180228	0.0146520304319509104656	0.009706817468866679422	Good Overlap
seq3_171-seq3_190	0.04896710022953328	0.04866738699801909	0.003903060735730460941	0.029732589910432145404	0.019578643781602425887	Good Overlap
seq3_171-seq3_40	0.13610207655741807	0.13393528969149737	0.0094139232428573365395	0.07851838310583274179	0.049525551058589565915	Good Overlap
seq3_171-seq3_82	0.06257521058965103	0.0628258254244085	0.0046684899785709398958	0.040249041168136314413	0.027486252717844698214	Good Overlap
seq3_172-seq3_191	0.2189485017046474	0.21835943111621894	0.0181502229906326932	0.13429461661430667393	0.08806995911180453561	Good Overlap
seq3_172-seq3_189	0.6982146944380865	0.6962331528625735	0.05830216227710706836	0.4198509933232253185	0.27084542091143820716	Good Overlap
seq3_172-seq3_190	0.35553613053613053	0.35323703140534535	0.029037782035080454857	0.21414720474629746068	0.13858889769795380372	Good Overlap
seq3_172-seq3_179	0.999829380651766	0.9998290890446078	0.089099175665561821375	0.61059169724846672623	0.39813600102166356765	Good Overlap
seq3_172-seq3_192	0.23366526235158944	0.23187070520941302	0.019063164040159748607	0.14082559038137052173	0.09134440873599203085	Good Overlap
seq3_172-seq3_182	0.15001967148618078	0.14918282957566212	0.012176083215829143728	0.08980838924117199762	0.057853413197950109365	Good Overlap
seq3_172-seq3_178	0.9062685680332739	0.9054681647940075	0.074106452329068415494	0.54424064260051759225	0.3525995024610536584	Good Overlap
seq3_172-seq3_183	0.9928208720014008	0.9927137017949174	0.08339591424927003192	0.5994188473940484356	0.3882185879912409885	Good Overlap
seq3_172-seq3_89	0.9902106831240689	0.9901477832512315	0.0758579580850728417	0.6040665630429798923	0.39318582954960461386	Good Overlap
seq3_172-seq3_29	0.8939251457588866	0.8927756653992396	0.076505239655103790166	0.5417484551446190142	0.3518625343887949871	Good Overlap
seq3_172-seq3_174	0.9363070984344842	0.9352659110723627	0.07615500588851207816	0.5647790692539855385	0.36710104755160579367	Good Overlap
seq3_172-seq3_185	0.9993227226549272	0.9993160054719562	0.09079034220874461433	0.6110345159254062105	0.3996045149596180389	Good Overlap
seq3_172-seq3_177	0.9985984583041345	0.9985840707964602	0.080643455760939647254	0.60908018967288808746	0.39709717033571907514	Good Overlap
seq3_172-seq3_40	1.0	1.0	0.0840615446696086055	0.61293646740991635815	0.40271560521422087355	Good Overlap
seq3_172-seq3_82	0.9988601823708206	0.99884437596302	0.078106973798437322813	0.6142230198826278571	0.40460429514152585327	Good Overlap
seq3_172-seq3_93	0.9986853637160386	0.9986910994764397	0.08258106676146890364	0.630528235081910019	0.4213696135137058936	Good Overlap
seq3_172-seq3_33	0.35874862443012107	0.35824417872876024	0.029902563027748383175	0.21827537968821277945	0.14179674562850971467	Good Overlap
seq3_172-seq3_52	0.240948670944088	0.23999082253068715	0.020896999245281956026	0.14418570552647364638	0.09262525375949443578	Good Overlap
seq3_172-seq3_173	0.47544642857142855	0.4709590274651058	0.038106530850912425973	0.294834110510451508	0.19425916576392199553	Good Overlap
seq3_173-seq3_185	0.5994318181818182	0.6019198193111237	0.04373702912118177324	0.38819780298365142603	0.2638097554760284654	Good Overlap
seq3_173-seq3_178	0.19115781844537053	0.19042437431991294	0.016550838935109644692	0.1207722789191782072	0.080967518774862212765	Good Overlap
seq3_173-seq3_183	0.23559624832514514	0.23439946320733618	0.017290517064023873583	0.14905915123891514628	0.09992123203427485248	Good Overlap
seq3_173-seq3_89	0.30117042534970023	0.3017683970336566	0.029704767345042103232	0.19107424000577099822	0.12789215330051513296	Good Overlap
seq3_173-seq3_29	0.2560058238291677	0.250733137829912	0.01917869971558717346	0.16072922547816511809	0.10715184400864486078	Good Overlap
seq3_173-seq3_192	0.042412060301507536	0.04221954161640531	0.0034373753021236298741	0.026571382389200549576	0.017762611330812622106	Good Overlap
seq3_173-seq3_82	0.7311157311157311	0.7311157311157311	0.053593870125789412452	0.45291352151871756458	0.29942619176139383816	Good Overlap
seq3_173-seq3_191	0.03955310613729239	0.03901267912071423	0.0031005883496362766047	0.024426082120125970244	0.01601566769354569524	Good Overlap
seq3_173-seq3_190	0.0661359077231695	0.06508095895569223	0.005051934175430826579	0.04012976520494603725	0.026075957160541775946	Good Overlap
seq3_173-seq3_93	0.956482320942883	0.9567956795679567	0.08177753850117389664	0.5838110945381385803	0.3788298076206605147	Good Overlap
seq3_173-seq3_182	0.026739323279685718	0.026640642822742137	0.0021446998666882774858	0.015873271514780647724	0.010089540491424262334	Good Overlap
seq3_173-seq3_177	0.6309808612440191	0.627640313820157	0.050916177079173942465	0.38714366045287232365	0.25389657913508760273	Good Overlap
seq3_173-seq3_174	0.3066860465116279	0.306282722513089	0.02387650697264532533	0.18270046006437755314	0.11689971562375242641	Good Overlap
seq3_173-seq3_189	0.14012485057776597	0.13852295409181636	0.01098862948248772739	0.08580305069928627561	0.05632361829287659317	Good Overlap
seq3_173-seq3_179	0.22683293915287034	0.22683293915287034	0.01996444078688959727	0.13587617997983668361	0.08704732605743409506	Good Overlap
seq3_173-seq3_40	0.6378476420798065	0.6349786715417428	0.0469293335546890593	0.38045408968381199698	0.2422611382545598309	Good Overlap
seq3_174-seq3_191	0.15666375672923033	0.15843920145190563	0.013259914573201150627	0.09713744698034997922	0.06377700511965896359	Good Overlap
seq3_174-seq3_179	0.7833757730083667	0.7854440641325887	0.06689085793605720144	0.48055266456437534958	0.31417632884327214792	Good Overlap
seq3_174-seq3_189	0.5138391791935099	0.5147076336786948	0.040636983484751769303	0.3122101783065174741	0.20291036699813145422	Good Overlap
seq3_174-seq3_192	0.16727512816529438	0.16763073100663844	0.013629329754434888998	0.10029566958866234587	0.06486877151888237828	Good Overlap
