KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_25-seq3_41	0.2643054365419404	0.2655641098754871	0.024333586899727101766	0.16336613308673115858	0.10717165195376258894	Good Overlap
seq3_25-seq3_6	0.8447676256718305	0.8471357409713575	0.08062584173808948374	0.5227969856094553243	0.34582435245549234782	Good Overlap
seq3_25-seq3_90	0.06963591375044186	0.07138656944607785	0.007010411415468842951	0.042282302028469051927	0.027138140470133501558	Good Overlap
seq3_25-seq3_63	0.9735772357723578	0.9727463312368972	0.103759472724384836184	0.60594245277712404746	0.40237694362333761313	Good Overlap
seq3_26-seq3_96	0.633805796488259	0.6344244984160506	0.0611489753312875922	0.40513344856283656288	0.27515179868440969662	Good Overlap
seq3_26-seq3_59	0.34194285714285716	0.34164189343699974	0.03398541855847202316	0.21452658812616081139	0.14331456658862856092	Good Overlap
seq3_26-seq3_85	0.7255329457364341	0.7244649805447471	0.06886811673992504953	0.43870344797013892824	0.2861980743472547741	Good Overlap
seq3_26-seq3_68	0.6579513995693633	0.6546583850931676	0.061593246878408164983	0.41784742082917394467	0.28391528590869211018	Good Overlap
seq3_26-seq3_66	0.2144451739986868	0.21660555264536407	0.021009319038580066022	0.14108844238815175772	0.09633295894415865385	Good Overlap
seq3_26-seq3_47	0.23257614868353124	0.23049048789957294	0.024016668470914137807	0.14558053833913623528	0.097006233176984270615	Good Overlap
seq3_26-seq3_72	0.3130681818181818	0.313458262350937	0.031824918983524438734	0.20137622354505575116	0.13750022226489653165	Good Overlap
seq3_26-seq3_35	0.991577765300393	0.991577765300393	0.090602587188634517266	0.61359421635999971995	0.40837311383270588633	Good Overlap
seq3_26-seq3_65	0.33695933695933694	0.33713102019678926	0.03958155843218369522	0.21370963943446215832	0.1438410570726551338	Good Overlap
seq3_26-seq3_91	0.9870967741935484	0.9873096446700508	0.090971164154127470034	0.61355042891933678575	0.40707227681641821899	Good Overlap
seq3_26-seq3_27	0.9820627802690582	0.9822222222222222	0.09840349701300066055	0.5734336270583049376	0.36233710235292448213	Good Overlap
seq3_26-seq3_42	0.12985029025359	0.12476951444376153	0.018425883336889413246	0.08257597156296696188	0.05671872460774522073	Good Overlap
seq3_27-seq3_35	0.7672459189046866	0.766446499339498	0.069196861233974319436	0.490378946810670808	0.33229698317513078283	Good Overlap
seq3_27-seq3_91	0.9964323938637174	0.996415770609319	0.09638750713039415629	0.6255199548761799587	0.41806480939246756608	Good Overlap
seq3_27-seq3_59	0.27061664190193163	0.27034559643255296	0.02600961161961273122	0.16761930962246398748	0.11079502259132352356	Good Overlap
seq3_27-seq3_85	0.4726116726442778	0.4714052287581699	0.04434216033226211502	0.29566203313959251868	0.19670231649019469754	Good Overlap
seq3_27-seq3_94	0.9948308270676691	0.9947941315664931	0.10597636014849186752	0.6295360230590980606	0.4231574858691958062	Good Overlap
seq3_27-seq3_96	0.26851988762383555	0.26667654906611327	0.024510793044549590814	0.16901996838301134926	0.11233090577116598395	Good Overlap
seq3_27-seq3_83	0.9857502095557418	0.9858803986710963	0.09226958481031681714	0.58698766986132320004	0.3766653111268444626	Good Overlap
seq3_27-seq3_62	0.9918414918414918	0.9919816723940436	0.10552207083342299859	0.62720242482486551896	0.42170755104130245482	Good Overlap
seq3_28-seq3_54	0.998625024553133	0.9986236728273693	0.09389995604933665277	0.6218345421589050363	0.41132794007285881775	Good Overlap
seq3_28-seq3_80	0.9942003122908767	0.9941494149414941	0.09283481103884088885	0.62084477833800214767	0.4129095317967297807	Good Overlap
seq3_28-seq3_49	0.9976173457231355	0.9975938402309913	0.0980470869118160816	0.62079153992719078	0.4114266641178643372	Good Overlap
seq3_28-seq3_56	0.6671654197838737	0.663246425567704	0.065574380783350435426	0.4204596312845379009	0.28131519734700355894	Good Overlap
seq3_28-seq3_69	0.27071575741288184	0.2703889585947302	0.025689012984716839485	0.16785832067231114986	0.11119057948434857572	Good Overlap
seq3_28-seq3_37	0.3937190594059406	0.3951227041210063	0.039558645851029220284	0.24731517233800862868	0.16491759703095630424	Good Overlap
seq3_28-seq3_34	0.9845679012345679	0.9849094567404426	0.09476793828084750252	0.63257721776505537297	0.43004615920682079895	Good Overlap
seq3_28-seq3_55	0.2915779008663542	0.290368473467065	0.027886930021718546417	0.17717739427550455324	0.1156425087903437745	Good Overlap
seq3_28-seq3_50	0.5348288075560803	0.5300198807157057	0.052671812555192680203	0.33760017075556862266	0.22600455065113667224	Good Overlap
seq3_28-seq3_59	0.985	0.9858267716535433	0.097719410932627883434	0.63260499266027306033	0.43254707127259928696	Good Overlap
seq3_29-seq3_89	0.998531211750306	0.9985468636473722	0.09623748937039591915	0.5923939131089237688	0.3781474091042852283	Good Overlap
seq3_29-seq3_40	0.9968861209964412	0.9968916518650088	0.099744762884078794936	0.59570364369363833104	0.3820741663953797337	Good Overlap
seq3_29-seq3_82	0.9950835791543756	0.9951219512195122	0.09679703283871333664	0.60480038135519694853	0.39433638325053741182	Good Overlap
seq3_29-seq3_93	0.994661921708185	0.9948216340621404	0.08839377962438645215	0.59499963498525753025	0.38172111158891382959	Good Overlap
seq3_29-seq3_33	0.2529054640069384	0.25316455696202533	0.024948063286503643382	0.15317322516668098264	0.10002964659616129087	Good Overlap
seq3_29-seq3_52	0.15964003944773175	0.16077803767081128	0.015251444508921588982	0.0983502163109496714	0.06442845948558334932	Good Overlap
seq3_30-seq3_83	0.7835958273675598	0.786392085604684	0.07187931197368031791	0.4923269359025167475	0.3269489584531331682	Good Overlap
seq3_30-seq3_94	0.6614349775784754	0.6664401019541206	0.059700301413762561608	0.41058393046776651237	0.27055641379068865422	Good Overlap
seq3_30-seq3_91	0.591294952924834	0.5964029873494894	0.05846784073025753086	0.36216333704251948357	0.23615296003008371107	Good Overlap
seq3_30-seq3_58	0.9874776386404294	0.9876270437472382	0.09779778825583547548	0.5973686873205154791	0.38941459532211603718	Good Overlap
seq3_30-seq3_39	0.9900990099009901	0.9901176470588235	0.092781842416895502675	0.59917654323548780605	0.38820026836347973324	Good Overlap
seq3_30-seq3_77	0.9872948650079407	0.9873150105708245	0.09531481390247928829	0.6193846599103771501	0.41152940921976837184	Good Overlap
seq3_30-seq3_62	0.46096491228070174	0.4650707290533188	0.04484308350091749689	0.27847180457608723588	0.17999995548901416787	Good Overlap
seq3_30-seq3_51	0.8543826578699341	0.8548614372945045	0.07918084056606748878	0.53712110832443976644	0.35899234727116713674	Good Overlap
seq3_30-seq3_59	0.06469245139417422	0.06637198701567788	0.006994226520939225879	0.04052234242938340808	0.026273338728966750956	Good Overlap
seq3_30-seq3_35	0.12893292274735574	0.1302139037433155	0.013159485051173714258	0.07711513643402787994	0.04895218271007131776	Good Overlap
seq3_30-seq3_85	0.04223196980516169	0.04350040749796251	0.0041336830233156048755	0.028786083156007468212	0.019888963091769115755	Good Overlap
seq3_31-seq3_63	0.3488215488215488	0.3488215488215488	0.035126540804231293196	0.2157685129058006557	0.14140163582517412752	Good Overlap
seq3_32-seq3_52	0.9968861209964412	0.9968666069829901	0.10500604478691416559	0.64606692454684446815	0.44154841240927708711	Good Overlap
seq3_32-seq3_97	0.42698776758409784	0.41763791763791763	0.04646043857403241554	0.27661646908623041647	0.18782778903188051921	Good Overlap
seq3_32-seq3_45	0.2322958953540821	0.22460136674259681	0.02048554421223502383	0.15344652401882461726	0.10574752282001349191	Good Overlap
seq3_32-seq3_98	0.11641945498447741	0.11657182272805656	0.012906249234879300812	0.06841776247532621443	0.04360172301037705434	Good Overlap
seq3_33-seq3_52	0.4817309655031639	0.48141339869281047	0.048267048499006908496	0.28975819329251944668	0.18705654140088328517	Good Overlap
seq3_33-seq3_89	0.9501160092807425	0.9502890173410404	0.077504008120295912724	0.56128401821725572274	0.35980636903120360166	Good Overlap
seq3_34-seq3_80	0.656853347939203	0.6577437858508605	0.064492484040245512754	0.4066470326183495429	0.26788177486468345664	Good Overlap
seq3_34-seq3_54	0.4832680894052279	0.48313755210306936	0.048893187044635172902	0.29771822608628311082	0.19595022338607073845	Good Overlap
seq3_34-seq3_59	0.9968041836141778	0.9968634160250927	0.09920535337611589087	0.61368198556262122776	0.40308004126824829042	Good Overlap
seq3_34-seq3_49	0.46362726882949834	0.4611629576453697	0.04300620824703116795	0.28660092990541722658	0.1885876753336357381	Good Overlap
seq3_34-seq3_47	0.9954936501433839	0.995603517186251	0.108596437747326467413	0.5972950346014756149	0.3869588407407018847	Good Overlap
seq3_34-seq3_66	0.9970149253731343	0.9970760233918129	0.089942397640574821505	0.5808161429470393672	0.3672597712282783977	Good Overlap
seq3_34-seq3_75	0.35767234988880653	0.3609882005899705	0.045728646441185439172	0.22121480266748889367	0.14401154920856191726	Good Overlap
seq3_34-seq3_50	0.14338643942200816	0.1381174277726002	0.012851024504832728567	0.088366697884196705475	0.058089606283573395075	Good Overlap
seq3_35-seq3_59	0.39496670414252355	0.3965323902354869	0.037337624093761722957	0.24401979954375251119	0.1610133296622341399	Good Overlap
seq3_35-seq3_85	0.5807336799537839	0.5822420492157145	0.050621325505780497178	0.3667696829158875766	0.24568163166884582864	Good Overlap
seq3_35-seq3_91	0.9927817878956136	0.992831541218638	0.0933502903358239562	0.62689422746535432724	0.42293546865029739982	Good Overlap
seq3_35-seq3_94	0.9949014276002719	0.9949324324324325	0.1054009306686285817	0.6349246323332865218	0.43040653152602003557	Good Overlap
seq3_35-seq3_96	0.3537891813252215	0.35344713510652376	0.031009783014861592035	0.21946160058168442288	0.14560397109055364908	Good Overlap
seq3_35-seq3_83	0.9915084915084915	0.9916338582677166	0.09232482150129114224	0.59323306509392470233	0.38084311128603175962	Good Overlap
seq3_35-seq3_62	0.9958530805687204	0.9959040374488005	0.10491320249266718036	0.6010693658505061292	0.39016712327755400958	Good Overlap
seq3_35-seq3_68	0.14759782070331848	0.1466115702479339	0.012015521212189268148	0.08958853043720263195	0.05837979609662330277	Good Overlap
seq3_35-seq3_47	0.05327519196132335	0.053902993558165975	0.004308085774231705511	0.03146585792765651943	0.01981226926908153708	Good Overlap
seq3_35-seq3_72	0.05223511978266238	0.052586100481422045	0.0064283179120542190384	0.032977171279530314566	0.021841689413756887836	Good Overlap
seq3_35-seq3_66	0.03940698230511717	0.03949885233358837	0.0028800375383577604182	0.02341588889198613244	0.014819073391496430576	Good Overlap
seq3_36-seq3_87	0.43715415019762843	0.43981117230527145	0.041828175557456321428	0.27462104936072798928	0.17912649598532944519	Good Overlap
seq3_36-seq3_84	0.13413695819440882	0.13435897435897437	0.013490131136991194292	0.08848278436510313741	0.060434557511791054895	Good Overlap
seq3_36-seq3_57	0.11754500108436348	0.11505002174858635	0.010964829052076132231	0.073802837906587937215	0.049271593750569368603	Good Overlap
seq3_36-seq3_76	0.1570559258186033	0.1560777487670438	0.0154572702689064147796	0.09550517625031318424	0.06210376691218478739	Good Overlap
seq3_36-seq3_92	0.06147540983606557	0.06029864356548501	0.0049306596838117249083	0.036394909267664589668	0.023356329127336268946	Good Overlap
seq3_37-seq3_69	0.3515818431911967	0.35167102186769356	0.03684311674146751025	0.22283269777871758689	0.14971366713553274506	Good Overlap
seq3_37-seq3_56	0.9868421052631579	0.9865384615384616	0.09575126704115426302	0.6175633659751303066	0.41202832584446548846	Good Overlap
seq3_37-seq3_55	0.645899554990464	0.644316730523627	0.066209474048969478794	0.3992632220418948484	0.26302946702006733094	Good Overlap
seq3_37-seq3_54	0.9639261744966443	0.9642262895174709	0.09411600270800310126	0.63464027731483393203	0.43662820829424395407	Good Overlap
seq3_37-seq3_80	0.9810671256454389	0.9808695652173913	0.08786903374303494651	0.6498391498152964873	0.45302316429353750053	Good Overlap
seq3_37-seq3_49	0.9385665529010239	0.9377162629757786	0.063964886021894259796	0.6249023415843207901	0.43638096678607057522	Good Overlap
seq3_38-seq3_91	0.058026789284286284	0.058168007595822295	0.005385129097550478035	0.035378475285172553084	0.022970427159276699848	Good Overlap
seq3_38-seq3_63	0.590750870213824	0.5872617853560682	0.06417884453038166397	0.3510300042788086338	0.22392907706159672059	Good Overlap
seq3_38-seq3_53	0.07163323782234957	0.07122381477398015	0.0069295722634214282436	0.045989748847341788866	0.031255488992177893723	Good Overlap
seq3_39-seq3_83	0.5295986622073579	0.5317909454061251	0.052561787691109101786	0.33259883795994341288	0.22061011870465213825	Good Overlap
seq3_39-seq3_91	0.41733631932551707	0.41978223796405617	0.043285249919203773366	0.260847587366091703	0.17203597189565342255	Good Overlap
seq3_39-seq3_94	0.456465143187735	0.4584234039486958	0.04529863673415027139	0.28383513199710807683	0.1872856455626190315	Good Overlap
seq3_39-seq3_58	0.9585476550680787	0.9586352657004831	0.10280556361914617897	0.58336025865515040177	0.37897857608496440628	Good Overlap
seq3_39-seq3_77	0.9929054054054054	0.9928909952606635	0.09613024209824018271	0.6216572569109401846	0.41382516081169381898	Good Overlap
seq3_39-seq3_51	0.5686951066499373	0.5691005954246318	0.05507729863816743666	0.37501598684013688845	0.2602805749422725808	Good Overlap
seq3_39-seq3_8	0.9646393210749646	0.9641319942611191	0.102163453483738049764	0.5960548748049315965	0.3912177598685510058	Good Overlap
seq3_39-seq3_62	0.06800563777307964	0.06685482448403599	0.0058676102751654463683	0.042702820667626905897	0.028740851652572603184	Good Overlap
seq3_40-seq3_82	0.7477327217762952	0.7397289739728974	0.07229126440559221887	0.45755719467387000565	0.30009709675750727655	Good Overlap
seq3_40-seq3_93	0.3932742214532872	0.39379861711322384	0.040111898531813151853	0.24788154672796638057	0.1660020151511502455	Good Overlap
seq3_40-seq3_89	0.2579647917561185	0.25853784108460615	0.026090837229382398631	0.15965437625819841005	0.10493181809350070416	Good Overlap
seq3_40-seq3_5	0.21635094715852443	0.20989143546441497	0.019978914790404647817	0.124060367007535710824	0.07757962880876894025	Good Overlap
seq3_41-seq3_91	0.5553827352516387	0.55523449655479	0.056875745283588203703	0.34264305697813129717	0.22588768526578420652	Good Overlap
seq3_41-seq3_83	0.3758020164986251	0.37538216949981656	0.036331548863789845002	0.23313737626553711731	0.15401843520909014907	Good Overlap
seq3_41-seq3_90	0.7279121421520237	0.7250966213689066	0.07502801583066940092	0.45246091060562027204	0.2994394772176374386	Good Overlap
seq3_41-seq3_58	0.29334795321637425	0.29298617713742414	0.030075730241448538925	0.1830265452664416392	0.12164724840717304125	Good Overlap
seq3_41-seq3_43	0.43966922897740507	0.43737574552683894	0.04352084099745058605	0.2730160938137505991	0.18081486225166378092	Good Overlap
seq3_41-seq3_46	0.5209950599858857	0.5192137418098105	0.052680909814592595723	0.3322980251556212861	0.22466577105335383346	Good Overlap
seq3_41-seq3_6	0.9865721745617307	0.986788990825688	0.091955509819352696496	0.61483650652108492557	0.4085811620011319024	Good Overlap
seq3_41-seq3_53	0.991539081385979	0.9916100679184978	0.099501895181021141686	0.5969305522832335787	0.386485227488168498	Good Overlap
seq3_41-seq3_67	0.2204189055817524	0.21973438700471956	0.020805774245268594685	0.13565974242439913888	0.08850706479275675329	Good Overlap
seq3_41-seq3_77	0.08119882821302486	0.0828522156406988	0.0076511958260805122127	0.049878496518204112453	0.032270742830752639345	Good Overlap
seq3_41-seq3_8	0.09858008501401827	0.09971998916087074	0.011860073322997622104	0.059246292373925904303	0.037976232519984817253	Good Overlap
seq3_42-seq3_66	0.1332934847579199	0.13741820345032718	0.011763939771416865772	0.08450517920056541365	0.05553577858275281267	Good Overlap
seq3_42-seq3_85	0.43498049414824447	0.4375404530744337	0.045467111402393861347	0.26726755768569203652	0.17659330609571603093	Good Overlap
seq3_42-seq3_72	0.2485141158989599	0.25295420974889216	0.023049470617561414436	0.15330546212079881375	0.09946534616754086959	Good Overlap
seq3_42-seq3_59	0.1038961038961039	0.10549343704423918	0.008911315659782471715	0.061282349970505805534	0.038785762526105507064	Good Overlap
seq3_42-seq3_96	0.3108736059479554	0.31406105457909345	0.028943651099875749901	0.18416599553684141874	0.11613207404683359591	Good Overlap
seq3_42-seq3_65	0.523884103367267	0.533026113671275	0.058383630658218489654	0.31076886881076390648	0.19755965500524175106	Good Overlap
seq3_42-seq3_68	0.9402985074626866	0.9402092675635276	0.08208710308233295106	0.5502207547348381694	0.35022191616615448346	Good Overlap
