KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_174-seq4_44	0.4641475073981334	0.4678422063976489	0.048714138531538484148	0.28194788723594572195	0.18263397014424845495	Good Overlap
seq4_174-seq4_57	0.31473959743659174	0.3165286280158444	0.028768062158511907516	0.19269213289012588293	0.1257530479150799761	Good Overlap
seq4_174-seq4_187	0.10670378941278565	0.10618668596237338	0.0101254325093964587075	0.065595159284549966715	0.04320644652431773345	Good Overlap
seq4_174-seq4_18	0.9941250524548888	0.9941077441077442	0.095734680671262446756	0.6104076628173194515	0.39781240932720233423	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.032635577053477243886	0.19252897412787672003	0.12709946123819413116	Good Overlap
seq4_174-seq4_20	0.13925059792718575	0.14046881910659	0.014662553277584322695	0.0897199073058019889	0.06040315429368622534	Good Overlap
seq4_174-seq4_81	0.9900124843945068	0.9900435594275047	0.0891649915742878914	0.6135715896427728855	0.40379674432429398624	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.050259975074143069638	0.37093300598534036333	0.24230612994032994735	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.062385076475740181147	0.43798135197874581232	0.29539854760034423814	Good Overlap
seq4_174-seq4_34	0.044408192858437556	0.04365703228927319	0.003509267841883915328	0.028197839242568244666	0.01896812025974399708	Good Overlap
seq4_175-seq4_186	0.6319265870014622	0.6313131313131313	0.057390207741811442257	0.3904116784170822329	0.0	Good Overlap
seq4_175-seq4_189	0.5171303558160654	0.5159314739716958	0.048866599916432767764	0.31975977044800909472	0.21100023044032702135	Good Overlap
seq4_175-seq4_190	0.9954347164451659	0.995409568499439	0.095615425575346064305	0.60633458628012265373	0.39620077793190243315	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.0698558135528567632	0.44644297949411458948	0.29263630039166512172	Good Overlap
seq4_175-seq4_188	0.2810920481241546	0.28188444444444444	0.027467876601196108511	0.17213716639492350973	0.11240229166375227927	Good Overlap
seq4_175-seq4_72	0.5543274093339113	0.5543917942791101	0.0538902390686450665	0.34306147694743863117	0.22644125921455158509	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.048750755728830265647	0.3169323234483404551	0.20864361143567530132	Good Overlap
seq4_175-seq4_39	0.9964395533257808	0.9964326252634993	0.08916731855197146815	0.6017182726483457648	0.3893450810659478608	Good Overlap
seq4_175-seq4_94	0.9985261606484893	0.9985234403839055	0.08706803791876611044	0.611050344268215833	0.39879941924316080778	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.033554462512835729148	0.23183645255941184767	0.15298101652472439463	Good Overlap
seq4_175-seq4_45	0.3025967862227948	0.30372977729641915	0.029181587626166083558	0.18661910497838287643	0.12294285474980754498	Good Overlap
seq4_175-seq4_60	0.9973170731707317	0.9973229496227792	0.09107770449424179017	0.6007621120615488452	0.3890805299567944594	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.05117893860912904201	0.35477737708321712199	0.2323646637165714558	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.027210947310775846981	0.17732951314254937963	0.116685174865372002706	Good Overlap
seq4_175-seq4_181	0.993739328400683	0.9937160811196801	0.09519995357105565144	0.6025153467014576811	0.39105227011502107886	Good Overlap
seq4_175-seq4_64	0.9932119716136995	0.9932077801790676	0.090993808622046921194	0.59611119695081802726	0.38426867088889489588	Good Overlap
seq4_175-seq4_183	0.995241116751269	0.995221408091749	0.092800014330023964515	0.6021302204220160152	0.39052122326242666922	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.074731692073852867767	0.5077648601705492408	0.32715358719389036856	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.041764756207620618262	0.25283019718446680726	0.16391324052309107899	Good Overlap
seq4_175-seq4_43	0.9872270292542233	0.9871847871021083	0.09395073407836197724	0.60208322908969615745	0.3934181214787945565	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.044281907441833609227	0.30032189388416704505	0.1957287843130793071	Good Overlap
seq4_175-seq4_23	0.1444050843925818	0.1439888811674774	0.0145689984041334671114	0.08829349757605759431	0.057767224614745882426	Good Overlap
seq4_175-seq4_85	0.9928469241773963	0.9929111531190926	0.09465546349664476449	0.60275163892014912054	0.39119382062286529777	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.012919477424917259679	0.09029088311231344643	0.060203251905550282558	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.031605554053608959585	0.22189876512414506536	0.15113037557002201949	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.028444794647281415942	0.17802719734613669869	0.116467681455053743174	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.050254411492200436365	0.3913769994814504997	0.2584081804550223292	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.0055230523901065467566	0.0343055195177597426	0.0222748951499846276	Good Overlap
seq4_176-seq4_187	0.6781239417541484	0.6764255319148936	0.059587653563929227084	0.4308738368716707671	0.28942199369847334224	Good Overlap
seq4_176-seq4_84	0.972478176527643	0.9723608912699379	0.08429559392292848834	0.6126884612756575341	0.40959175622167634835	Good Overlap
seq4_176-seq4_86	0.28963494703668036	0.2880456240403597	0.024768276540684692583	0.18160254260531984566	0.12107179990044214561	Good Overlap
seq4_176-seq4_180	0.6004606172270843	0.597830118694362	0.05846691143271134197	0.37907755299724356113	0.25359638348646647578	Good Overlap
seq4_176-seq4_52	0.9975107865914371	0.9974878579802379	0.09474197517187995274	0.63107138025761061586	0.42389007933751496278	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.079386140994810040846	0.6041034421193506313	0.40591039897159174028	Good Overlap
seq4_176-seq4_63	0.9968503937007874	0.9968163005412289	0.0795001926628232848	0.64248918617710543784	0.43743123740262748798	Good Overlap
seq4_176-seq4_77	0.21174931472713682	0.21096283362434523	0.020593285830628906035	0.13341976752158384165	0.08873205677877544307	Good Overlap
seq4_176-seq4_177	0.9960474308300395	0.9960232486999082	0.08777383625597573468	0.6163475127624219818	0.4071469712540386928	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.0369239510130572671	0.26583574838333381992	0.17436740082283029267	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.03309599082136113347	0.22911919974920775842	0.15084237524461555476	Good Overlap
seq4_176-seq4_26	0.1212842987804878	0.12111682866399848	0.011622483978306654621	0.07727456529270153216	0.052208856348281141674	Good Overlap
seq4_176-seq4_48	0.05360793896175136	0.05365513114590605	0.004783913460212345937	0.032898126243587915448	0.021517734557972619858	Good Overlap
seq4_176-seq4_62	0.9897959183673469	0.9896800825593395	0.10234383935644468802	0.60523032893328814835	0.3955374504624765486	Good Overlap
seq4_176-seq4_55	0.9876126126126126	0.9875565610859729	0.087394677654043799355	0.61091203809453070744	0.404860596654547004	Good Overlap
seq4_176-seq4_34	0.9854604200323102	0.9852216748768473	0.103956127517613461	0.6227196383754177687	0.4175911886756616952	Good Overlap
seq4_176-seq4_53	0.03065134099616858	0.030358043368633385	0.002048000997210696604	0.01899748634152474502	0.012417280923413473064	Good Overlap
seq4_177-seq4_187	0.45427064574221765	0.4533565262208478	0.040824750440390810698	0.2816858261009121017	0.1863650758987615697	Good Overlap
seq4_177-seq4_52	0.7223132036847493	0.7211716341212744	0.06541476887198045336	0.44675231962314438264	0.2951969290917880709	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.07956543898238820899	0.5521365061205361431	0.36720784475881691696	Good Overlap
seq4_177-seq4_62	0.997288842544317	0.9972843116774598	0.09244725224153823004	0.63913903120001619776	0.43231780756573747124	Good Overlap
seq4_177-seq4_84	0.4142988084326306	0.41449396084964596	0.036813636137508334076	0.25597943385761930569	0.16900192704198162525	Good Overlap
seq4_177-seq4_34	0.9984166478172359	0.9984173637802397	0.09031079651578148905	0.6419785861277489416	0.43614177394852798007	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.070849442090112481804	0.5276272489925173655	0.35747439446328544698	Good Overlap
seq4_177-seq4_184	0.9965581149060101	0.996578947368421	0.092253252712452401665	0.62620200973899643623	0.41734043931165498766	Good Overlap
seq4_177-seq4_50	0.3881198087087843	0.385645691180187	0.03194544480783370036	0.23770108480396669789	0.15664136512134099875	Good Overlap
seq4_177-seq4_86	0.06949879590608067	0.07065278665113307	0.0061283213938456290635	0.044173480883476968555	0.029552531991354007719	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.034036598354800302796	0.2653599314171842893	0.17131019716360810609	Good Overlap
seq4_177-seq4_180	0.11760679079956188	0.11742553919890449	0.010414617616288747464	0.06977061032022633262	0.044889008555825258836	Good Overlap
seq4_177-seq4_56	0.9840796019900497	0.9839357429718876	0.08633768273770974231	0.6110762307209525026	0.40303156049212383676	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.043961908914782729676	0.3516366221477041474	0.24865079863091124776	Good Overlap
seq4_177-seq4_78	0.9715302491103203	0.9732441471571907	0.085129212520990170266	0.6027067314196893397	0.39290576423217033443	Good Overlap
seq4_178-seq4_182	0.3683916474614149	0.3689645548423109	0.035006688902152473437	0.23137731170711210297	0.15400003163339358703	Good Overlap
seq4_178-seq4_188	0.5663440860215053	0.5669959201202491	0.052992181671106613215	0.34708896690331247822	0.22768222735706490912	Good Overlap
seq4_178-seq4_185	0.31572671992369145	0.3162973552537527	0.029536516136459567335	0.1931315933604387109	0.12630809409173136384	Good Overlap
seq4_178-seq4_189	0.9815126050420168	0.9815022421524664	0.09130975995764610316	0.59659551264543467323	0.38782351235582381902	Good Overlap
seq4_178-seq4_41	0.7269526248399488	0.7259877931256024	0.0680308878511029522	0.45037878818889771657	0.29753807701588903765	Good Overlap
seq4_178-seq4_46	0.9972187886279357	0.9972307692307693	0.09153587666115954244	0.61710407417978912803	0.40836063776803324129	Good Overlap
seq4_178-seq4_65	0.11963553530751708	0.11762557077625571	0.0105785274938954219	0.07287532037016817237	0.047372183517917770194	Good Overlap
seq4_178-seq4_186	0.9883495145631068	0.9884836852207294	0.100110593990908136263	0.6016076954845361184	0.39156149625048438805	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.018370109179932147461	0.13610427821090617244	0.092439677355830659964	Good Overlap
seq4_178-seq4_59	0.05641933497536946	0.057	0.0055331581255850355765	0.03337981164537748439	0.021302216349147349483	Good Overlap
seq4_178-seq4_179	0.04228821677843164	0.04130419891773409	0.004720876808119545452	0.025173071010666914867	0.016129789720583781573	Good Overlap
seq4_179-seq4_185	0.8145313914259854	0.8135032268740692	0.07583306510510463608	0.51072299828747586914	0.3408710521164853	Good Overlap
seq4_179-seq4_182	0.9992779783393502	0.9992738589211618	0.09351035335121546747	0.61371222067333650464	0.40363371629876152756	Good Overlap
seq4_179-seq4_59	0.9979510666505966	0.9979547641963427	0.095856446854301613295	0.62646062339804160166	0.4189160335636211401	Good Overlap
seq4_179-seq4_65	0.9945591294607137	0.9945868492278299	0.08672736584032420378	0.6253488965918889579	0.41905389178782332502	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.057167859424034116797	0.40519411586739496637	0.27148837089532964069	Good Overlap
seq4_179-seq4_188	0.9984894259818731	0.9984845204589738	0.09230885960947925934	0.6159289079986132206	0.4074625670997277222	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.020189074251385321883	0.12532070678000019489	0.082449208878105969867	Good Overlap
seq4_179-seq4_92	0.18949785129805144	0.18768068912620214	0.017668785662133166353	0.12011759140296035589	0.08063841464107310477	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.009973760046009588028	0.06800132815782363407	0.04627651678420307519	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.042123101645324764077	0.2772484962548502403	0.18629246638698621117	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.027025592884789121165	0.19066725189262075659	0.12974832224292327379	Good Overlap
seq4_179-seq4_41	0.9908854166666666	0.9910998092816274	0.10600986014242788641	0.6050978713657693164	0.3947865485355002458	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.008152742035147780091	0.045477558450221095806	0.029527027292166763815	Good Overlap
seq4_179-seq4_189	0.989329268292683	0.9894259818731118	0.076336034831626330013	0.5608697315321104968	0.34823595797918458535	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.003918469629745296291	0.025256975293813389926	0.017045522634173612773	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.002585306553361364417	0.012852785357473712163	0.007977689115456014701	Good Overlap
seq4_180-seq4_187	0.9061919201799863	0.9062561094819159	0.078075349534262075936	0.56945662060520070704	0.37935185106875048187	Good Overlap
seq4_180-seq4_86	0.4341449656858137	0.43446396692661843	0.039557109876911089506	0.26980714966608593676	0.17897346337336896117	Good Overlap
seq4_180-seq4_84	0.9981987391173822	0.998211091234347	0.08900104672981572675	0.6337593005432262664	0.426699210388439524	Good Overlap
seq4_180-seq4_77	0.4266556062491359	0.4270516717325228	0.040243676969242238646	0.27146188518479442042	0.18233043292822265787	Good Overlap
seq4_180-seq4_52	0.9964133602331315	0.9964093357271095	0.09397236899839566667	0.61021868395645863773	0.39877094700405577124	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.01868720259347058303	0.13344942407362686582	0.08881664044225148901	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.03976667865199723762	0.26327084223424252523	0.1756861331652552268	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.01647986165840610431	0.12051374450184408735	0.080932923054689032204	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.0455025806589186514	0.34046633070668400888	0.22403625006690031854	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.04875665175715596867	0.2912111660183051608	0.19402135394082892529	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.014621047492838326601	0.112447838491966160685	0.075073603883530543475	Good Overlap
seq4_180-seq4_9	0.26218695248892093	0.26317414573898723	0.022556459003781486084	0.16691055833357853086	0.11221695605976101827	Good Overlap
seq4_180-seq4_50	0.9900268507863444	0.9900914634146342	0.08023985374959358596	0.60915193546645297185	0.40212402762377281274	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.023749221458415452907	0.16662369892349413783	0.11272136536155267507	Good Overlap
seq4_180-seq4_63	0.9895769466584917	0.9896844660194175	0.082185796678060101746	0.6160443955148475586	0.40818810030943931914	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.011176797788685867063	0.06678627696966661363	0.045243992140245628288	Good Overlap
seq4_180-seq4_190	0.02004517954976242	0.019637893861859365	0.0015294195089372296901	0.012817231447345974564	0.00868302344069321493	Good Overlap
seq4_181-seq4_190	0.6761640741311156	0.6761640741311156	0.060521852178466009016	0.4161513300676226629	0.0	Good Overlap
seq4_181-seq4_183	0.9989059935922482	0.9989050524010636	0.09269906684571268657	0.6102424644103300682	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.06834472417454319599	0.44499056173585031855	0.2900872221436591241	Good Overlap
seq4_181-seq4_94	0.5411912974263731	0.5417080765917975	0.049659179895350509153	0.33126308939505056867	0.21631876248683273235	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.06371965727149751207	0.42639435950891571372	0.27688514446069332087	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.05466078049059241987	0.37712582867714404718	0.24763783986892596186	Good Overlap
seq4_181-seq4_189	0.2094185118396547	0.21000236322816968	0.019034143950492347807	0.12770118415142717099	0.083046535173603391164	Good Overlap
seq4_181-seq4_51	0.9979402677651905	0.9979342399724566	0.09391597855747034882	0.6212031180243166734	0.41158300549562339734	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.061356618059340322236	0.39914221314075870999	0.26214003266907821786	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.04260529466995675272	0.30358578476225502057	0.20303930086712804769	Good Overlap
seq4_181-seq4_39	0.2554334091483447	0.25595050192562663	0.025666718321304986958	0.15497165604799578671	0.100596645293935414574	Good Overlap
seq4_181-seq4_186	0.1226229285520239	0.12342663273960984	0.011927696331494323123	0.07583651818296832752	0.049962087679253892123	Good Overlap
seq4_181-seq4_60	0.25688540077029287	0.25844815083393763	0.02447174509403655274	0.15583522756735943865	0.10048981825632508973	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.038409104422101334574	0.2513228410601204089	0.16854689102233254069	Good Overlap
seq4_181-seq4_91	0.220653335368646	0.22089119487257744	0.01900815418831462778	0.13522991551025245136	0.088750792468675718026	Good Overlap
seq4_181-seq4_86	0.9928952042628775	0.9929793769197016	0.089207342183047449123	0.61915096025535871447	0.41165461341911061295	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.053776462315522023015	0.37750116487161275623	0.25138309214979994571	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.022929090910062788774	0.15414886508106708329	0.10223810885183555418	Good Overlap
seq4_181-seq4_99	0.07484076433121019	0.07413566133167047	0.0065787241489050648076	0.045065108760337320525	0.028998413150980506536	Good Overlap
seq4_181-seq4_95	0.9857142857142858	0.985731272294887	0.09546116334618097728	0.62720689957371680184	0.42107035121027198667	Good Overlap
seq4_181-seq4_90	0.06013888004077212	0.05983940861585521	0.0055802074627724202042	0.03625450519540098536	0.023439505368418435333	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.0064042359190364044363	0.041945768107164737928	0.02776145118451022344	Good Overlap
seq4_181-seq4_6	0.04193781634128706	0.04304492272136357	0.0050273563173316162596	0.028823087359893540236	0.02026151730154579103	Good Overlap
seq4_181-seq4_67	0.026806526806526808	0.027090008738712496	0.0029886397692389924457	0.018006191308406525774	0.0125179898662712652295	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.015334282870874817971	0.10670342539107935296	0.06806840025003574903	Good Overlap
seq4_181-seq4_83	0.03153059093756525	0.03112596615834552	0.0025602918705488521753	0.021579277766932468276	0.015348492159157999963	Good Overlap
seq4_182-seq4_185	0.8566356228172294	0.8566940129167394	0.07705376423918859892	0.52020594073627728066	0.0	Good Overlap
seq4_182-seq4_188	0.9991774624717252	0.9991770393992387	0.09115691363603396324	0.61707009557176362017	0.40835115727952433725	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.05588942399904139583	0.38854510315200533563	0.25596381807927387047	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.052458110226268714243	0.3820834032670778882	0.25407831067163305609	Good Overlap
seq4_182-seq4_189	0.9986137584474095	0.9986111111111111	0.09030736633019769271	0.60216810725002285906	0.390353760157745164	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.079751909605858146467	0.50705076720534173666	0.33488593552974983418	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.035433285704069134574	0.23734890199951238554	0.15556646316937777814	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.015893107117013819969	0.090330185750744778336	0.05690743335996766613	Good Overlap
seq4_182-seq4_46	0.9967078189300411	0.9967257844474762	0.10017354397293218296	0.59703588645614496193	0.38754736394383565258	Good Overlap
seq4_182-seq4_92	0.13439004450903805	0.13454727091090726	0.013072664254933562815	0.079398648823405254557	0.050550474403537983888	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.017216760816479572245	0.13240823862718972282	0.08948855660821975946	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.013817007470775786789	0.10337015139800375482	0.070020459292884056616	Good Overlap
seq4_182-seq4_82	0.07657903348969128	0.07765227181927142	0.0078712499082591404975	0.045789194203136608874	0.029124873730632445086	Good Overlap
seq4_182-seq4_186	0.9923769923769924	0.9923769923769924	0.088513425955883913	0.58086338370836886486	0.36700963240224491533	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.018492685629085656362	0.12461029354794761612	0.08419326935783159025	Good Overlap
seq4_182-seq4_58	0.04048481190907262	0.040002012679883264	0.0050256563297518080413	0.023872047279855665802	0.015152474577226025476	Good Overlap
seq4_182-seq4_30	0.9828431372549019	0.9833333333333333	0.090065530044450102576	0.6365232593105766032	0.43613889267642693274	Good Overlap
seq4_182-seq4_24	0.01641232363950475	0.015561959654178675	0.0016894444103664867428	0.010519077501431347301	0.0071646146048280691475	Good Overlap
seq4_183-seq4_190	0.6737644071107638	0.6745590957809607	0.059711494607891034	0.41012084651043856639	0.0	Good Overlap
seq4_183-seq4_64	0.6695207943589006	0.6711298868681083	0.062969233475704364224	0.40468609373193866822	0.26301771308313546635	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.06120978511159303562	0.39061790936914240333	0.25362312087207132175	Good Overlap
seq4_183-seq4_94	0.4826105891868351	0.48424708509054826	0.04480354472611511736	0.2904674744165037356	0.18690714665518234075	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.053958201581154558984	0.34394384343934502986	0.2241337784841331437	Good Overlap
seq4_183-seq4_51	0.9989775051124744	0.9989769073370359	0.089948850166250820734	0.6130881363628453872	0.40258181165731580522	Good Overlap
seq4_183-seq4_189	0.19194414916539776	0.1937046698965112	0.018422520035943716601	0.11627163419740948567	0.07509390041801346302	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.055289243305582358336	0.35496104001479578843	0.23635765255619701076	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.042259831243461098222	0.26085411441633891088	0.17013429585311161915	Good Overlap
seq4_183-seq4_39	0.21940200915413421	0.2192163624472323	0.021602933324570548481	0.13480422451051300634	0.08827587591564185098	Good Overlap
seq4_183-seq4_86	0.9948328267477203	0.9948233861144945	0.09000144172995200589	0.62107938794289078586	0.41219993547450387643	Good Overlap
seq4_183-seq4_60	0.2150209941758093	0.21549915397631134	0.021000931441081344775	0.13225822695018563242	0.08672141446195158366	Good Overlap
seq4_183-seq4_186	0.10637459358271208	0.10666797990741653	0.009812913136959218253	0.06518480088415570734	0.042738899538624643386	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.03341090639074701321	0.2196644629689490051	0.14849863562358954318	Good Overlap
seq4_183-seq4_91	0.18466009782377543	0.1836763662171753	0.01699890108396439817	0.11155639737123534347	0.07210147179730480653	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.03663243509885785681	0.29570175683190275614	0.1976469723056584485	Good Overlap
seq4_183-seq4_95	0.9967845659163987	0.9967897271268058	0.09144641388652897579	0.64754049380149709145	0.4443824592209402614	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.020247013888349619185	0.1272330321501057995	0.08007569312911843159	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.0050369622330410263268	0.039406573189821646517	0.025710504682702245308	Good Overlap
seq4_183-seq4_99	0.04577533182259631	0.04521896864472661	0.004120859239792183514	0.02902171712090069098	0.019569248732255774805	Good Overlap
seq4_183-seq4_2	0.13688299817184643	0.1374743092030144	0.012243327013093225831	0.084337120719369435736	0.054991781027921616367	Good Overlap
seq4_183-seq4_90	0.03433399245011684	0.03473885960709152	0.0036456224501915747348	0.020663440460041679347	0.013284796568723743345	Good Overlap
seq4_183-seq4_48	0.983132530120482	0.9845474613686535	0.1031673721592589892	0.6063653770901795197	0.39886409833372114592	Good Overlap
seq4_183-seq4_74	0.9779005524861878	0.979328165374677	0.0881159719899230652	0.58028639849743361625	0.37553399958339809807	Good Overlap
seq4_183-seq4_6	0.01353991242842708	0.013805643477675265	0.0013319584015418748403	0.010266229220739100742	0.0077917924700932412577	Good Overlap
seq4_184-seq4_187	0.4538003588321644	0.4508670520231214	0.042995172797242980738	0.2851040426826435139	0.19067211683450307031	Good Overlap
seq4_184-seq4_56	0.9972845217741124	0.9972837022132797	0.09163080718172152595	0.61404053615510475464	0.4032783179058125996	Good Overlap
seq4_184-seq4_76	0.9982445874780573	0.9981934965877157	0.08902808134744280281	0.6191404567293546904	0.40872409168260018323	Good Overlap
seq4_184-seq4_34	0.6624084864784103	0.6611935822462138	0.060042023650968290045	0.41556932349779300714	0.2771697255595314326	Good Overlap
seq4_184-seq4_57	0.8628745556119858	0.8627002288329519	0.078162690125368526	0.54079927889829594383	0.36057431305145351663	Good Overlap
seq4_184-seq4_52	0.305841557748733	0.30368705517204475	0.026895918226011635623	0.18759680413110616862	0.12325985686894138513	Good Overlap
seq4_184-seq4_20	0.6281114551083591	0.6279732408325074	0.057330926926715159156	0.39739808358169458717	0.26708500733744306802	Good Overlap
seq4_184-seq4_44	0.9130745841531032	0.9132452695465905	0.095944823459205682915	0.5683445181446395938	0.377812926352062631	Good Overlap
seq4_184-seq4_62	0.32731902510003635	0.32653507174593926	0.029455653146506648735	0.20706558620145115031	0.13889340544230499268	Good Overlap
seq4_184-seq4_78	0.38161318300086733	0.38281757195412247	0.03114404448191202895	0.23234799222820598662	0.15147559250244351721	Good Overlap
seq4_184-seq4_55	0.21955503512880561	0.21686127634574429	0.020882330257314860261	0.1401879046086870902	0.094748243668314564785	Good Overlap
seq4_184-seq4_63	0.18866620594333103	0.1840010109945659	0.017538237944319064113	0.115272161030390271477	0.075280597255682729424	Good Overlap
seq4_184-seq4_33	0.26824879091215836	0.268001800180018	0.025611733872796145539	0.16728490328881415147	0.111683517959111990886	Good Overlap
seq4_184-seq4_35	0.9926975945017182	0.9926881720430107	0.09002537131563170479	0.6146802742588711562	0.40507238272175283915	Good Overlap
seq4_184-seq4_8	0.5681079730067483	0.5675675675675675	0.054151007507384449568	0.35463334909529733248	0.23751106129454206044	Good Overlap
seq4_184-seq4_84	0.08196330712413628	0.08016615737203972	0.00751293912677684011	0.050754596862066772514	0.03350177041491780959	Good Overlap
seq4_184-seq4_36	0.11942136041859033	0.11520024740992732	0.010469083783429883611	0.07373619617303582253	0.048620076313482274614	Good Overlap
seq4_184-seq4_68	0.9729965156794426	0.9724689165186501	0.085151570365987263094	0.60674336436800200477	0.4007274554613440824	Good Overlap
seq4_185-seq4_188	0.9992634421802111	0.999264826008822	0.09174988314809419499	0.6104828903873344803	0.39945625109737751561	Good Overlap
seq4_185-seq4_59	0.5277041524674997	0.5295744547111698	0.04806729912008954853	0.32551144316181071726	0.21370469865018113793	Good Overlap
seq4_185-seq4_189	0.9966142684401451	0.9966325917017438	0.08988179231395587966	0.606860158903512944	0.3950107296547929093	Good Overlap
seq4_185-seq4_65	0.4996021124213268	0.5011898752433835	0.044933716030422764724	0.31127553470051528797	0.20541144723638162688	Good Overlap
seq4_185-seq4_88	0.22798455056179776	0.22928351093662366	0.02124769267700508029	0.13564025069326637072	0.08679398527561803355	Good Overlap
seq4_185-seq4_46	0.9930149447693307	0.9930600387346675	0.095416467627198168775	0.6058395724187202831	0.39680511225169983177	Good Overlap
seq4_185-seq4_92	0.22050842616395316	0.22098523774569775	0.02006637812032099168	0.13535576860887122036	0.08884779859909899027	Good Overlap
