KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.050630243847441760253	0.31589088837756818404	0.21101295518276245068	Good Overlap
seq5_176-seq5_179	0.17681460783676653	0.1752067191874471	0.01649684467641757008	0.10858846248128873789	0.071473110027742201646	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.07736993575558687542	0.44168532423710798833	0.2869814072312610703	Good Overlap
seq5_176-seq5_76	0.0996186844613918	0.09897448127832101	0.009262825031044471294	0.06179737383228385875	0.040913956905522062283	Good Overlap
seq5_176-seq5_55	0.9863852961198094	0.9862353750860289	0.08589387794237303688	0.6255950521081361029	0.42221830323703275366	Good Overlap
seq5_176-seq5_184	0.08909721709603602	0.08916445231768527	0.00817391146089104955	0.053817967630730610338	0.03472448343231527136	Good Overlap
seq5_176-seq5_97	0.9942528735632183	0.9941348973607038	0.09808922849881327588	0.60845548180817509885	0.3992033368231654926	Good Overlap
seq5_176-seq5_40	0.06206989610039131	0.061626729665879176	0.0061368241883152596663	0.037556300177911713944	0.02445836875173389122	Good Overlap
seq5_176-seq5_91	0.021547712792612212	0.02130249543517955	0.0020480566387291111069	0.0129567406112652712984	0.008479062926353192564	Good Overlap
seq5_177-seq5_93	0.6396374910565228	0.6376788426184957	0.05935295195854946183	0.39046594500086101367	0.2556438077570585638	Good Overlap
seq5_177-seq5_188	0.4300139275766017	0.42945106012198664	0.042698949419628212108	0.27009807815609202674	0.18091503203062326511	Good Overlap
seq5_177-seq5_192	0.9990129723632262	0.9990117181985034	0.09417662561027778541	0.62316986159526560737	0.41655001910834711472	Good Overlap
seq5_177-seq5_27	0.9958709282764949	0.995859530746818	0.09279198711617198298	0.61468136226634277744	0.40619807601636672003	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.078450986142123279344	0.49149851819517434082	0.32824697552530598794	Good Overlap
seq5_177-seq5_191	0.2983115498962248	0.2986656200941915	0.027667309968374749922	0.18513317878369946988	0.12274791661726551549	Good Overlap
seq5_177-seq5_183	0.9979454613373179	0.9979435408487568	0.09459065931658496979	0.60992369655234460527	0.39935078728863998386	Good Overlap
seq5_177-seq5_185	0.9935594675826535	0.9935622317596566	0.093332542713560561794	0.62139766421926673386	0.4137944950139821436	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.05718978341617663189	0.37524753862242885921	0.24608837806775461108	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.034095715750136406117	0.1973395801347809461	0.13049877430949826059	Good Overlap
seq5_177-seq5_88	0.26515411939956457	0.26397337312062435	0.026702324133773001044	0.16836537817526499707	0.113811038422130661423	Good Overlap
seq5_177-seq5_18	0.17131062951496387	0.17207959583462212	0.0150656479024079564265	0.1103291363257267338	0.075046160422103337656	Good Overlap
seq5_177-seq5_4	0.1312574850299401	0.12896253602305474	0.012915609758352680329	0.080338028014455545466	0.053095221684705388596	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.06083068766884505166	0.3468842935731352438	0.22556295494304067055	Good Overlap
seq5_178-seq5_82	0.877383437717467	0.8780285200055379	0.082410102570653670094	0.55187808418094616596	0.36855624287109954246	Good Overlap
seq5_178-seq5_72	0.8374070138150903	0.8387988937178981	0.082377976872368889515	0.5225154902250213397	0.34659021742130828364	Good Overlap
seq5_178-seq5_39	0.9036300777873811	0.9034492711791023	0.0879678169501268508	0.56833793287982460276	0.37940698826736849502	Good Overlap
seq5_178-seq5_196	0.3121564743748453	0.31270100440354265	0.028428888660509684052	0.19488398939933262495	0.12958702824308426186	Good Overlap
seq5_178-seq5_80	0.6570891233935848	0.6566586463019144	0.068429993386992330055	0.4055089764254246609	0.2670644877120374	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.08159538427187927917	0.5104897058130325053	0.3419931384221663601	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.04619575342876132452	0.29247217289160435066	0.19227456640581219406	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.06279366423232995492	0.40639922354433656324	0.27672067756041416494	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.08732425586763720424	0.44983522894140624707	0.28043027605759232	Good Overlap
seq5_178-seq5_83	0.9934402332361516	0.9935158501440923	0.08839773710679116938	0.6079900402269836708	0.39896367550246927667	Good Overlap
seq5_178-seq5_29	0.11210965867828612	0.11073733975815983	0.01186597954903207688	0.06956655934031274165	0.0457306606110420858	Good Overlap
seq5_178-seq5_50	0.9826756496631376	0.9829383886255925	0.09203900265758204696	0.600426643060480886	0.39408530652529542444	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.011919973009738951973	0.062730719035461004024	0.041634810004656404228	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0034247610902396026346	0.023749893868916732202	0.016328082209488280865	Good Overlap
seq5_179-seq5_190	0.5594321003374292	0.559880429943395	0.050475333990434191135	0.3468591033321281379	0.22902217498559916435	Good Overlap
seq5_179-seq5_181	0.6772181146025879	0.6751414619021782	0.06471012123067007653	0.4164953956771247718	0.27336680602768963002	Good Overlap
seq5_179-seq5_195	0.9961902421039696	0.9961761440730234	0.08940075217592009447	0.5996194539304081771	0.38689235439440678287	Good Overlap
seq5_179-seq5_76	0.7361742424242425	0.7266751692337879	0.068938548805842517396	0.4527817209711510545	0.29727057491102278853	Good Overlap
seq5_179-seq5_91	0.31147847202764545	0.3102544910179641	0.030844671895356159795	0.19352992654381895626	0.1280550733433439758	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.06907236757219267199	0.4738460056513941982	0.30842452439031968727	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.07004572727861722042	0.48043075834908532387	0.31591429229465904156	Good Overlap
seq5_179-seq5_28	0.5034866189219751	0.5003319108582267	0.050877022783473703473	0.30430625227468197436	0.19770772717309655997	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.01569193737320613395	0.10653258247535757281	0.0704307339694535835	Good Overlap
seq5_179-seq5_54	0.29619047619047617	0.2949818736882274	0.030269420107293632691	0.18290230209552654142	0.120378839382983305524	Good Overlap
seq5_179-seq5_37	0.2789090229777695	0.2782348541510845	0.023617974164493864222	0.17407210312228732945	0.11530996190243380299	Good Overlap
seq5_179-seq5_57	0.9948717948717949	0.9949312092686459	0.093072740902153202866	0.617762525459288907	0.40891729968368392456	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.047969613162611960532	0.30777967336530051592	0.20091754242958355736	Good Overlap
seq5_179-seq5_30	0.9863692688971499	0.9863805200165084	0.09114143211319146339	0.59638816481660666236	0.3865809685637490685	Good Overlap
seq5_179-seq5_65	0.10400741255501506	0.10393822393822394	0.009915099321097731889	0.06684032858604535879	0.04549293838655142058	Good Overlap
seq5_179-seq5_194	0.04328671328671329	0.04345394161859815	0.0029186742871141122704	0.027282148539059047108	0.018107185297317303129	Good Overlap
seq5_179-seq5_96	0.9910313901345291	0.990909090909091	0.10240236034730141942	0.58637208910052706636	0.37566159063221868115	Good Overlap
seq5_179-seq5_59	0.9135234590616376	0.914777878513146	0.0830309417720965243	0.534804486086287978	0.3380904813551195323	Good Overlap
seq5_180-seq5_94	0.9680624556422995	0.9686301847333566	0.10380028824018487947	0.6059286355764047102	0.4053905021399120789	Good Overlap
seq5_180-seq5_96	0.4002050080538878	0.40213107575536416	0.041101627086771232768	0.25204777576038365437	0.16874745050608037721	Good Overlap
seq5_180-seq5_74	0.5001830161054173	0.5040857090975123	0.052678487530641683652	0.30804972414588719168	0.20185551652967144434	Good Overlap
seq5_180-seq5_187	0.6210598446779352	0.6251694532309082	0.060192271060616441948	0.37986454070545596932	0.24838447522596980094	Good Overlap
seq5_180-seq5_195	0.20104457849051052	0.2022183046863523	0.02120601237985639772	0.12068540187016462679	0.077956431801565777554	Good Overlap
seq5_180-seq5_59	0.41283987915407855	0.417416067146283	0.041993501664366839425	0.2488730493265351665	0.1612267351560766249	Good Overlap
seq5_180-seq5_57	0.28685548293391433	0.28960694477935855	0.026524009076497091847	0.1725811881713587098	0.110991832393634426615	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.028239034533202563859	0.14863808427077345427	0.09546147354478755479	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.023434266724595667013	0.12831791832577650462	0.08319438417774604363	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.0114997524040056936325	0.05632102445128774664	0.035023398583387784206	Good Overlap
seq5_180-seq5_55	0.9852631578947368	0.9854771784232366	0.09804761911875056795	0.601472098722466569	0.39645190265546990604	Good Overlap
seq5_181-seq5_190	0.8303753633046812	0.8310960591133005	0.07804536194709662483	0.5049322546766659227	0.0	Good Overlap
seq5_181-seq5_91	0.49207149404216316	0.4941348304349811	0.04847065699878874177	0.30339069770328377774	0.19911751761178206017	Good Overlap
seq5_181-seq5_195	0.9991881234052424	0.9991903770529724	0.09003396387179234385	0.61571029388333827056	0.4051776090586068559	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.086495275984542529594	0.5169133686080815737	0.33561443225393451818	Good Overlap
seq5_181-seq5_189	0.3728532690569449	0.37489363832023626	0.040610678152198374955	0.22777681374635722605	0.14800707346099015998	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.06308197710806416451	0.38919857460576232357	0.25415843993477851506	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.06938906052005259456	0.45287065369538045945	0.30001302388305129085	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.064144797443971598174	0.45785538053249411042	0.30621177681346974247	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.016973587125184681411	0.110191079466906670435	0.07219310433300787813	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.041216147903334412825	0.24486445070646610769	0.15824681061002689937	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.04078993826948010074	0.25917777216405641876	0.16549319954711032864	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.045200745996516245212	0.25703036767734667987	0.16461658675639958069	Good Overlap
seq5_181-seq5_57	0.9957002457002457	0.9957212713936431	0.09419635020070706712	0.62642572537202575783	0.420011544871810171	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.024944413427106901953	0.14809495201118939856	0.09806235286552746878	Good Overlap
seq5_181-seq5_30	0.9969543147208122	0.9969625379682754	0.09195121717344462613	0.63011870225000542065	0.42200979257491559615	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.0416419038404560034	0.2842067759289729208	0.18429144322259457811	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.013327592621117574371	0.0732737039754129383	0.050209359107029786387	Good Overlap
seq5_181-seq5_96	0.9946865037194474	0.9945975148568341	0.10786162613419361806	0.60360621922559583	0.39427337807399589207	Good Overlap
seq5_181-seq5_87	0.10175763182238667	0.10175763182238667	0.0099259298582377902765	0.065417049247906512	0.044441121486864374	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.015453301899421940542	0.09541533447482631089	0.061339035433479504843	Good Overlap
seq5_181-seq5_59	0.9950890116635973	0.9950980392156863	0.1044299923791885043	0.6245145601466726314	0.41911584736248402378	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.013518595215064147278	0.068007762742851221254	0.043626499442380334147	Good Overlap
seq5_181-seq5_74	0.962	0.9614604462474645	0.09533418672756148669	0.5882195782095174111	0.383791160489020598	Good Overlap
seq5_181-seq5_95	0.9585253456221198	0.9588100686498856	0.09607029142795852507	0.603325456596153514	0.4026544725914928026	Good Overlap
seq5_182-seq5_89	0.6407277960526315	0.6435855598613094	0.06754589065480562833	0.40039045747187677882	0.26454605809733301318	Good Overlap
seq5_182-seq5_67	0.5761583279385925	0.5772920125438111	0.05970108329766222033	0.35701307485005847085	0.23548744475516573817	Good Overlap
seq5_182-seq5_82	0.34831963317116815	0.3498465829846583	0.036342868522617021496	0.21770993549274441087	0.1445284692062178567	Good Overlap
seq5_182-seq5_73	0.9951771162481291	0.9951658609768295	0.09716466965614644622	0.6012165040360895367	0.39016449131224137254	Good Overlap
seq5_182-seq5_194	0.9968664316490403	0.9969070172047167	0.10162216458985425698	0.61319905246545118214	0.4031280026223995974	Good Overlap
seq5_182-seq5_75	0.5666619935511005	0.5681754680078234	0.06038599966298399413	0.3559876264826643109	0.23780278384893411719	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.07063367983748008923	0.4518383003387444558	0.29488515896748270293	Good Overlap
seq5_182-seq5_20	0.9971087820744489	0.9971550497866287	0.09257812761825683463	0.62571316932306458814	0.41786888599284943656	Good Overlap
seq5_182-seq5_77	0.3740525517938353	0.3716713162566574	0.032716662906519244665	0.22675465459588883681	0.14677344769921515772	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.06346521697477451313	0.41237121261513086333	0.27408869247055043283	Good Overlap
seq5_182-seq5_36	0.9974517655624318	0.9974973185555953	0.09987607128177101052	0.6064400341711014512	0.3946410048723073143	Good Overlap
seq5_182-seq5_196	0.07723945851415247	0.07711990671762649	0.0081175085433861401475	0.047965471088890510247	0.031818659432814240805	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.02755729406361116633	0.18393347384844129633	0.11926485841680438499	Good Overlap
seq5_182-seq5_83	0.1277056277056277	0.12857618097139056	0.011283600646990557921	0.074287667537468429786	0.046721112845579678114	Good Overlap
seq5_182-seq5_2	0.11603880559405316	0.11670653405514289	0.01145714745965146381	0.06905707030864538554	0.044085118882676386062	Good Overlap
seq5_182-seq5_79	0.9919908466819222	0.9918319719953326	0.11258640828293965947	0.61968134695573623985	0.41267486641042841478	Good Overlap
seq5_182-seq5_19	0.10819277108433735	0.10549848942598188	0.010882602599572349925	0.06540430515102278448	0.043045937664213374153	Good Overlap
seq5_182-seq5_80	0.03457999406352033	0.03400653400653401	0.0030345206559330377321	0.020313379849781888041	0.013052288576018004707	Good Overlap
seq5_183-seq5_192	0.8465282002259494	0.846821059935814	0.080887659152055701145	0.5211318577492881556	0.3425041536705836542	Good Overlap
seq5_183-seq5_185	0.9994485496856733	0.9994489750936743	0.100014628214426968326	0.6164919182076084893	0.40698999296251713116	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.048752515848290914052	0.3294587391025964515	0.2200979286222189133	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.031968433975359233918	0.2067318463353352944	0.13455877284964007995	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.021659884166964825425	0.13624677571106292496	0.091277942706398502016	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.030955116032895242354	0.20496830199243550571	0.13815969641084470434	Good Overlap
seq5_183-seq5_6	0.9863013698630136	0.9862804878048781	0.11034121762815413247	0.5919583311044482027	0.38242425588598627048	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.011260558377203583266	0.072995639063488004324	0.048447512033548099683	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.019879598232532086693	0.12670294718262483115	0.08419220097631346008	Good Overlap
seq5_183-seq5_56	0.9942452412571935	0.9942756494936151	0.10232776369793298644	0.6067657114850098841	0.39879574179335813226	Good Overlap
seq5_183-seq5_60	0.9943767572633552	0.9944055944055944	0.11061074886527689644	0.594967168907874817	0.3832890192749988743	Good Overlap
seq5_183-seq5_186	0.9820971867007673	0.9821656050955414	0.10233916495464249709	0.63933145113086382806	0.43798489509817353183	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.011608340603259657258	0.076178784475157942185	0.048574594014601065864	Good Overlap
seq5_184-seq5_190	0.3838889280428501	0.383758635274214	0.035748057605426402392	0.23988600280552098667	0.15920347854998898488	Good Overlap
seq5_184-seq5_195	0.8232185990338164	0.8221445929526124	0.076951187357915111796	0.50388897686564881813	0.3294509039631689321	Good Overlap
seq5_184-seq5_40	0.768602406059706	0.768154761904762	0.07383689090099600557	0.47012475645156739804	0.30763945431158340883	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.023870677645804736031	0.15125809270151798999	0.10086899118166160064	Good Overlap
seq5_184-seq5_76	0.6035437430786268	0.5878425051807507	0.05774804993546591951	0.3590668705385553899	0.23025081192350345359	Good Overlap
seq5_184-seq5_28	0.3822035769485538	0.3813156440022112	0.03329488171140758365	0.23218025070765999886	0.15108528700489600835	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.062394206546607170486	0.4030266028784670261	0.26196108326526617576	Good Overlap
seq5_184-seq5_189	0.08237259816207185	0.0825258937520882	0.008056488173454968432	0.054284296609632011315	0.037406240511365382948	Good Overlap
seq5_184-seq5_37	0.12557127312295974	0.12461873638344227	0.012097241838677332849	0.08239885817256751153	0.056921070988106179532	Good Overlap
seq5_184-seq5_54	0.14029817534490432	0.13838090990187332	0.0136786207038121496185	0.08593625926991554764	0.055966916928147029587	Good Overlap
seq5_184-seq5_57	0.9884297520661157	0.9884963023829088	0.09626145161139798817	0.60490471503099937917	0.39654353311943099793	Good Overlap
seq5_184-seq5_30	0.9374301675977653	0.9369369369369369	0.08882228403223986829	0.5355908753895307825	0.33423530408817712955	Good Overlap
seq5_185-seq5_192	0.5429365212998821	0.5424742963087814	0.051969081244710205687	0.33547049263612542319	0.0	Good Overlap
seq5_185-seq5_186	0.9983843668256654	0.9983869728857823	0.0964478016873436714	0.61196051254756774406	0.0	Good Overlap
seq5_185-seq5_99	0.9960006665555741	0.9960235274625134	0.09730522254776886736	0.61839736224791876925	0.40935937210918305312	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.081740321343727208935	0.50167683635164624713	0.33088642698486050206	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.0609113777832468683	0.3734693884821624721	0.2484846323974823114	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.059089920651014884238	0.35610469092076641533	0.2375502225830056016	Good Overlap
seq5_185-seq5_196	0.9986728599867286	0.9986705663387397	0.09376801563534624744	0.61994930890417176484	0.4110717690579111477	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.054748397790535209434	0.33123081973546061326	0.21923988547321935925	Good Overlap
seq5_185-seq5_27	0.21823907510461155	0.21800293432294812	0.020164703384280452521	0.13580642396907272383	0.0902358382180086903	Good Overlap
seq5_185-seq5_93	0.17571545940024647	0.17382055241036198	0.016646695017041070295	0.107685391208079684426	0.070633207300213088903	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.052144611311288045125	0.32838030859793393394	0.21688841343444126878	Good Overlap
seq5_185-seq5_42	0.982362497099095	0.9826681870011402	0.09870403443618555451	0.62187869256773385185	0.41783218418519627328	Good Overlap
seq5_185-seq5_188	0.11857147077068501	0.11841522143764588	0.011230615005523481141	0.074154965444472323774	0.049247001455448228992	Good Overlap
seq5_185-seq5_47	0.9979654120040692	0.9979864082557262	0.086399438495612399964	0.617366319479584103	0.4077284009146867209	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.03887801252007804536	0.22032832239848207964	0.13977252178590915944	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.02496275389958744987	0.15581957094711092597	0.101599629494123390265	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.079517545359907678866	0.54081695129803881306	0.3682903629275073581	Good Overlap
seq5_185-seq5_71	0.12824898827652384	0.12919358199624922	0.011852498286306684959	0.078581433666713932325	0.051085664193252542217	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.066551106910738155596	0.42429588470920910704	0.28944846815306132085	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.051108130354006893956	0.33710194881383000762	0.2283404663845125567	Good Overlap
seq5_185-seq5_191	0.055131811722397846	0.055460528223117735	0.005244404096840404304	0.03389156063505391487	0.022075968745315016473	Good Overlap
seq5_185-seq5_61	0.07110394976037018	0.07167926008505719	0.007134431962669704705	0.043101864174764632426	0.027745110732241886606	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.02518929748446608656	0.15525751898054420769	0.102444088235278482925	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.0300990413267167779	0.20631670167625755697	0.1331751241725250336	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.011184544017729749207	0.074846299648737370774	0.04853705599338019004	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.013691163788446473337	0.08671735199205033316	0.056460375038830399162	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.0033218130132387072404	0.023744414785265632753	0.014919367782823174082	Good Overlap
seq5_186-seq5_99	0.9986741796486576	0.998682042833608	0.092569695522488930726	0.61521708541125189295	0.4050215615422283072	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.07735180225932897354	0.49868281689647332147	0.32908756475548570162	Good Overlap
seq5_186-seq5_196	0.9988143854564616	0.9988132911392406	0.09397605379694192415	0.6139765094924072972	0.40414240941967218153	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.052468811506099940035	0.31164806537091289495	0.20632673931708270296	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.046527315354006408562	0.28676334765447667035	0.18903636643538206304	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.053073380436934747824	0.33017585272557219755	0.21948000462113311288	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.049480841018874088232	0.3235164767811787757	0.21181782029016844446	Good Overlap
seq5_186-seq5_192	0.19417394224311618	0.1925810657357951	0.019029853192295481765	0.119518412903294460464	0.07856871668241279938	Good Overlap
seq5_186-seq5_42	0.9979442667884879	0.9979811574697174	0.09962460085782977135	0.62156987123959621334	0.41274382897655495373	Good Overlap
seq5_186-seq5_47	0.9967467467467468	0.996774993798065	0.09239491763765616896	0.62186546947754748666	0.41299070844458128917	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.038703086398385369373	0.2237560047374323022	0.14400141034988577521	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.08314730868939798613	0.51564228469582439756	0.3464478658073643402	Good Overlap
seq5_186-seq5_84	0.5173591348890154	0.5161198288159772	0.050931552181754919863	0.32544684861362292705	0.21662184027483706288	Good Overlap
seq5_186-seq5_8	0.6429061000685401	0.6398202557898376	0.06030826120687776741	0.39598572284535362475	0.2602604531099664933	Good Overlap
seq5_186-seq5_44	0.3373442200257843	0.3373442200257843	0.028267763968802827637	0.21752574575802875551	0.14845891624219938721	Good Overlap
seq5_186-seq5_63	0.12264232193609509	0.12264232193609509	0.012335098978786871603	0.07752958920543529319	0.052460493007772498552	Good Overlap
seq5_186-seq5_6	0.09716962967717091	0.09542794675583564	0.0109612781895860118004	0.059205454773137711512	0.03848534817857934604	Good Overlap
seq5_186-seq5_64	0.24390243902439024	0.24816147707713973	0.022987472644725420775	0.14619448571859081303	0.093837740444408993116	Good Overlap
seq5_186-seq5_5	0.13626483865574318	0.1392869043652116	0.01123126008349484147	0.0837372443403094245	0.054010886809682191875	Good Overlap
seq5_187-seq5_74	0.8505029483177245	0.856093489148581	0.084290201539368605886	0.527969966174126476	0.3480198256096272132	Good Overlap
seq5_187-seq5_195	0.3522482401953742	0.3614671103873115	0.03447261295126459126	0.21842487566843297013	0.14178915586164584386	Good Overlap
seq5_187-seq5_96	0.6867469879518072	0.6954508308362843	0.067028417369785989814	0.4238109584069300529	0.27678173021995788932	Good Overlap
seq5_187-seq5_59	0.7036555411067765	0.7138671875	0.069142990146006635165	0.43624713238761552776	0.28600376912450205016	Good Overlap
seq5_187-seq5_57	0.47244278374591314	0.48653256051824073	0.046500291698885641755	0.2981005539572404992	0.19595071656158975678	Good Overlap
seq5_187-seq5_94	0.8545454545454545	0.8549346016646849	0.086923579244633109495	0.5288902156172622999	0.3498302141943240545	Good Overlap
seq5_187-seq5_30	0.44394564426110167	0.45641086466611314	0.045112796841393481516	0.26871606391583193903	0.1710454824908401758	Good Overlap
seq5_187-seq5_86	0.523241464417935	0.5430711610486891	0.051674584232731488993	0.3274578898851297207	0.21215700986881625621	Good Overlap
seq5_187-seq5_95	0.3790322580645161	0.40098088956536443	0.036710815365988462915	0.23835314633502961919	0.15331342922129476327	Good Overlap
seq5_187-seq5_190	0.048758947661987545	0.048979971188252244	0.0045990273828295432944	0.031584193161558874623	0.021425709006287961511	Good Overlap
seq5_187-seq5_55	0.9918450560652395	0.991869918699187	0.08148611831049261082	0.60574999819575179477	0.39434625156708338328	Good Overlap
seq5_187-seq5_97	0.9092526690391459	0.9074410163339383	0.07202246403092637474	0.5456974352220803097	0.35043760690688305313	Good Overlap
seq5_188-seq5_191	0.843866604477612	0.8441482860967235	0.08372543421867997	0.51664048284675849866	0.0	Good Overlap
seq5_188-seq5_93	0.9986520640269587	0.9986528584659425	0.09349601690116385241	0.61351646209525546405	0.4031643231334229131	Good Overlap
seq5_188-seq5_192	0.9989140552280484	0.998914223669924	0.09563600335572425738	0.6169927141797935194	0.40645906998185191516	Good Overlap
seq5_188-seq5_27	0.9984745762711864	0.9984688669615516	0.10336188466275541712	0.63862380628051645904	0.43374207537361579663	Good Overlap
seq5_188-seq5_71	0.8629973078073586	0.8633243807818561	0.08530893286250816367	0.5470427935067290336	0.36803314906182681696	Good Overlap
seq5_188-seq5_97	0.21934599243777786	0.22002656924609765	0.020806770662544751521	0.1356768578105327173	0.089311522926613197866	Good Overlap
seq5_188-seq5_61	0.668355529820498	0.6688349233882626	0.068804331354789930426	0.40885724157774982825	0.2686649671166170961	Good Overlap
seq5_188-seq5_193	0.2560961449140734	0.25583691485654547	0.025854576186154903858	0.15547695051912538556	0.10112782802434888722	Good Overlap
seq5_188-seq5_88	0.3649589654314847	0.36700545364402576	0.037786282038353977393	0.22123717824750206826	0.14337279056308686242	Good Overlap
seq5_188-seq5_45	0.3461322081575246	0.3476918759646415	0.038726238863736723725	0.21125990681100001121	0.13715055123861202347	Good Overlap
seq5_188-seq5_4	0.17377690802348336	0.1765700169028735	0.020144907591216504037	0.10760695081351383636	0.07016044319331203824	Good Overlap
seq5_188-seq5_35	0.09652857376780744	0.09689827318111138	0.009715765957483821105	0.05960541681107005328	0.03930317796700384616	Good Overlap
seq5_188-seq5_78	0.13636363636363635	0.13851071386290992	0.015631523874329437457	0.083961365943764504563	0.05504161839667769518	Good Overlap
seq5_188-seq5_49	0.9838187702265372	0.9837133550488599	0.09761408316369061644	0.5996922654757819224	0.3932902844308334804	Good Overlap
seq5_189-seq5_91	0.8767114684084913	0.8763464566929133	0.08513753455471180542	0.53856794761698998335	0.0	Good Overlap
seq5_189-seq5_194	0.5100734567636067	0.5069813686076168	0.048238500655599340054	0.3117004628477917336	0.20389628258669274601	Good Overlap
seq5_189-seq5_190	0.9971671388101983	0.9971604817389601	0.09939475067431170277	0.6104655510336635753	0.40035763041427628	Good Overlap
seq5_189-seq5_43	0.4357448515645895	0.4334720730397422	0.04173600740367182637	0.2737284364038703919	0.18307786527114663556	Good Overlap
