KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_151-seq1_174	0.12810327706057598	0.12674055129298095	0.0138617655496190724455	0.07757961107979353308	0.050618502683701232625	Good Overlap
seq1_151-seq1_195	0.15962524306169348	0.16051562775913827	0.015717950171302661776	0.09472089740763606946	0.060050962848326109534	Good Overlap
seq1_151-seq1_176	0.241831815747188	0.23836427226257734	0.027284407716433910626	0.14357995266235361235	0.0915223072018036748	Good Overlap
seq1_151-seq1_30	0.5403949730700179	0.5370705244122965	0.047489547100859602872	0.3212041729790100534	0.2072641713323300959	Good Overlap
seq1_152-seq1_79	0.75666835842779	0.7549409359382099	0.071726216534134801454	0.4693877072097510125	0.0	Good Overlap
seq1_152-seq1_93	1.0	1.0	0.09055722135655479064	0.6159668625471825696	0.0	Good Overlap
seq1_152-seq1_159	0.9999265785609398	0.9999235532451648	0.093828842141681913646	0.617516397030213474	0.0	Good Overlap
seq1_152-seq1_198	0.999102919588974	0.9990841728415619	0.09501443056007320002	0.6071142404107819069	0.39609192109791134802	Good Overlap
seq1_152-seq1_156	0.9996438429347342	0.9996402230617017	0.09313346381674129506	0.6177581521108264921	0.40707251152160193197	Good Overlap
seq1_152-seq1_71	0.9999001098791329	0.9998994166163749	0.09839296169532716076	0.6277280859301143709	0.41903896854800259974	Good Overlap
seq1_152-seq1_160	0.9997934737711689	0.9997922509608393	0.094406228829979448267	0.6239432402934332834	0.41365038600502449694	Good Overlap
seq1_152-seq1_187	0.7080767324980534	0.7058068198031103	0.067148741369514559775	0.43930308598876710466	0.2908117012174584031	Good Overlap
seq1_152-seq1_72	0.43639438679892123	0.43528441879637264	0.038255986878699665547	0.26932126077911729473	0.17742634720460433932	Good Overlap
seq1_152-seq1_193	0.4413145539906103	0.4386522262334537	0.039803481794194385047	0.27231353237873235078	0.17928081686057699439	Good Overlap
seq1_152-seq1_68	0.2747248944563638	0.2731906925130908	0.024573600726639392024	0.16840249076581084221	0.110154212551968155725	Good Overlap
seq1_152-seq1_26	0.7848400699372622	0.7824685452843922	0.07253420422680651165	0.48032302815591988924	0.31387424564092133216	Good Overlap
seq1_152-seq1_29	0.7835521319301291	0.7819910392306851	0.077728866428709898786	0.49532866132034660206	0.33242213875240715404	Good Overlap
seq1_152-seq1_46	0.5373513199883957	0.5346173487998833	0.048356332990272671758	0.32825773895949894525	0.2142406577862104006	Good Overlap
seq1_152-seq1_154	0.35070591050490546	0.348429545672846	0.033051417115993301666	0.216062382154135963	0.14216015421457672224	Good Overlap
seq1_152-seq1_80	0.9562864872561584	0.9558019003743161	0.090494780259942588355	0.58176709561412619687	0.3794438391497299499	Good Overlap
seq1_152-seq1_27	0.939209726443769	0.9388483098352302	0.087434144790440283334	0.5827157067989414998	0.38582588353002908137	Good Overlap
seq1_152-seq1_23	0.43725810613227833	0.433898598373421	0.0408252252600648412	0.27619358870968661784	0.18508080861473435139	Good Overlap
seq1_152-seq1_32	0.9686142913541256	0.96847739888977	0.091972735436169433775	0.5955146386510155886	0.39200381805487097847	Good Overlap
seq1_152-seq1_94	0.998776758409786	0.9987747600571779	0.098105537867913608166	0.6089455956731865627	0.398150559878689725	Good Overlap
seq1_152-seq1_38	0.9997894293535481	0.9997903563941299	0.091910588681009814784	0.61293294897207456804	0.40139604489638509055	Good Overlap
seq1_152-seq1_42	1.0	1.0	0.092010541022447847885	0.61621271751347162063	0.40515809264675068573	Good Overlap
seq1_152-seq1_191	0.9995373583159842	0.9995417048579285	0.09132885678305661481	0.62177499535449411237	0.41140870421620916948	Good Overlap
seq1_152-seq1_57	0.15638702133878982	0.15684474123539233	0.013060344463041627949	0.098479909875094720486	0.065583854806381312305	Good Overlap
seq1_152-seq1_64	0.17805260031322567	0.17622862091361766	0.017032591803535265264	0.11351499503081138898	0.07676717517138499041	Good Overlap
seq1_152-seq1_6	0.23010084353396335	0.22897611788617886	0.02169400412045146875	0.13784615000215347416	0.088528444125888976794	Good Overlap
seq1_152-seq1_16	0.3160621761658031	0.31193415637860084	0.029289203664086606154	0.1918886506850769435	0.12452710234985731196	Good Overlap
seq1_152-seq1_177	0.14521037631032319	0.14380413219141627	0.012390714346860197335	0.09126259234008112567	0.061106034506327656354	Good Overlap
seq1_152-seq1_9	0.13795030740307912	0.13663426797618441	0.011956414062266873107	0.08530424702717538521	0.05644489144681225433	Good Overlap
seq1_152-seq1_19	0.11937594363361852	0.1170207397688853	0.010455311876982859773	0.07403486444985500515	0.049180896290989096176	Good Overlap
seq1_152-seq1_169	0.09466538379302972	0.09466538379302972	0.008365746147720089869	0.0598013097842769035	0.040190549371291799153	Good Overlap
seq1_152-seq1_179	0.6757522123893805	0.675177304964539	0.061536773277553053096	0.40601048928942044285	0.2652432386604547458	Good Overlap
seq1_152-seq1_7	0.9982678983833718	0.9982688978649741	0.08268644404478542344	0.5873652282839877659	0.37331687520408214138	Good Overlap
seq1_152-seq1_194	0.06006872269121453	0.05891097519537886	0.0053100429777573866386	0.036987679625644764086	0.024502070075271276942	Good Overlap
seq1_152-seq1_192	1.0	1.0	0.08424845307324163485	0.6118715141668894488	0.3996716946030395189	Good Overlap
seq1_152-seq1_158	0.4075933479761531	0.4047919293820933	0.032954547742791683602	0.25041011703213337101	0.16472093121007027435	Good Overlap
seq1_152-seq1_8	0.05766145206578419	0.05761420047134333	0.0056207789410384783683	0.0370700595396444366	0.025284386684867696288	Good Overlap
seq1_152-seq1_86	0.03226410676656521	0.03212813787935556	0.0029028328847033713758	0.019800279365877852943	0.013033047922916569962	Good Overlap
seq1_153-seq1_189	0.6822215860292012	0.6817964644051601	0.06564157114027157141	0.42635237552020329916	0.28371477642924420811	Good Overlap
seq1_153-seq1_63	0.40490623760693445	0.4086584473343467	0.037490775731394532592	0.24932751042158074437	0.1627720663051908357	Good Overlap
seq1_153-seq1_188	0.5809361287176987	0.5815481986368062	0.053604295591910708963	0.35551241575590518818	0.23243984912074203974	Good Overlap
seq1_153-seq1_96	0.48389061865439287	0.4844489519945909	0.043278245926202575556	0.29407979527295511157	0.19141118452202897779	Good Overlap
seq1_153-seq1_82	0.9368721151235406	0.9373061884859107	0.08488552703466832352	0.56510203687671717467	0.36521723726783633012	Good Overlap
seq1_153-seq1_164	0.46486366659277323	0.4681647940074906	0.044150921280592975428	0.28633040883562349086	0.18756682389706358254	Good Overlap
seq1_153-seq1_186	0.9978411053540587	0.9978549978549979	0.10171357439470095525	0.6232332535125975	0.4160963776081873154	Good Overlap
seq1_153-seq1_81	1.0	1.0	0.08735766426845970994	0.5973928084522794356	0.38451932857751361405	Good Overlap
seq1_153-seq1_178	0.9935653699912255	0.9936027915091596	0.0932270216572936928	0.6260464285718312345	0.41929066761862368153	Good Overlap
seq1_153-seq1_168	0.9964850615114236	0.9964788732394366	0.089089202780074111616	0.6086503759128843913	0.39926397433717005365	Good Overlap
seq1_153-seq1_24	0.2735064712436788	0.2758650149508757	0.027556319820611599972	0.1639401160306185783	0.10460223992695720621	Good Overlap
seq1_153-seq1_56	0.24791227330240406	0.2500630835225839	0.023968150066518094675	0.15331065191832206041	0.10058762493522128969	Good Overlap
seq1_153-seq1_174	0.09019009296517275	0.08905251458738539	0.008245466577330372456	0.055001876021308658566	0.035796169146232749946	Good Overlap
seq1_153-seq1_37	0.48524706718805544	0.48359486447931527	0.045131205901500747916	0.28813031762387939145	0.18289926174167052511	Good Overlap
seq1_153-seq1_89	0.07085263338480013	0.07085263338480013	0.008693789555661759774	0.04686037833610046455	0.032808903622786476726	Good Overlap
seq1_153-seq1_41	0.9914040114613181	0.9911504424778761	0.0869485100517008062	0.6517440852570279176	0.45317291460442976693	Good Overlap
seq1_154-seq1_68	0.531618121080701	0.5319472913616399	0.04855078309127337508	0.32588231889528055648	0.21340621644343967207	Good Overlap
seq1_154-seq1_72	0.8984746434231379	0.8985048024556886	0.08186053625303537367	0.5511336353057540279	0.36258738745089317512	Good Overlap
seq1_154-seq1_193	0.999889770723104	0.99988928255093	0.09480006442630346108	0.6067728850904079253	0.39537741574795148153	Good Overlap
seq1_154-seq1_79	0.9983090970578289	0.9983198924731183	0.09198896506825558171	0.62230151895697225693	0.4141639043092235115	Good Overlap
seq1_154-seq1_57	0.4652983844378503	0.4656067221352665	0.04468290227957432156	0.28804905253029183037	0.18997494539552242714	Good Overlap
seq1_154-seq1_177	0.5190385263394361	0.5159394076418721	0.045545186286627940667	0.31320424734891307803	0.2031553145486435345	Good Overlap
seq1_154-seq1_6	0.9058227848101266	0.9067201604814443	0.081906145818731623145	0.55446501930848552547	0.36361221436251659766	Good Overlap
seq1_154-seq1_64	0.49417040358744396	0.4910512859076553	0.04548593831577190432	0.30846597081043999937	0.20528770739231984972	Good Overlap
seq1_154-seq1_9	0.420109317401805	0.4172202350536536	0.035405898687201795105	0.25799779376229121935	0.16966788466422575064	Good Overlap
seq1_154-seq1_194	0.27455661664392905	0.2743710021321962	0.024943122197166872934	0.17071130731141631899	0.11351598791953748205	Good Overlap
seq1_154-seq1_19	0.39637176938369784	0.3909991224771217	0.034833965809508133213	0.24556837009677763967	0.1627554213020481658	Good Overlap
seq1_154-seq1_86	0.261972126165776	0.2610429126009863	0.022307351923909546956	0.15960497045702861883	0.10370353461806502861	Good Overlap
seq1_154-seq1_187	1.0	1.0	0.09557380339697329994	0.59893743802247783307	0.38650401721128113116	Good Overlap
seq1_154-seq1_8	0.23973444799606589	0.23889230769230768	0.022093278318766275502	0.14740784991654181175	0.09682135407471720631	Good Overlap
seq1_154-seq1_46	0.999000999000999	0.9990089197224975	0.089742715715116483644	0.5899212426210755016	0.37465198214886112917	Good Overlap
seq1_154-seq1_169	0.255263540002904	0.2533119813655554	0.021075047132182485813	0.16296317841280402853	0.1102325997323557486	Good Overlap
seq1_154-seq1_159	0.9994574064026045	0.9994629430719656	0.08015278602515152085	0.5921449960099767064	0.37772011024921560944	Good Overlap
seq1_154-seq1_90	0.09191369016444957	0.09200879765395895	0.009017564165201553074	0.054929173522449053436	0.035255223616735730027	Good Overlap
seq1_154-seq1_93	0.9918973666441594	0.9919571045576407	0.083745032244436986024	0.60259644907887136424	0.3926149972660168592	Good Overlap
seq1_154-seq1_198	0.9251968503937008	0.9259259259259259	0.08252918038155607905	0.58969810048627606456	0.40019336703882189076	Good Overlap
seq1_155-seq1_87	0.8199139520590043	0.821862840466926	0.08003025717068348535	0.49967219415746815623	0.32553416451948421535	Good Overlap
seq1_155-seq1_196	0.8127208480565371	0.8148861857160062	0.07505579985935875469	0.4976993102930884116	0.32625864376061780852	Good Overlap
seq1_155-seq1_88	0.4005765419494325	0.3994946152457734	0.037665281928150612685	0.23698093883900661023	0.15168780060460769394	Good Overlap
seq1_155-seq1_171	0.9373243395165823	0.9365576102418207	0.08727648878185635702	0.5530841786145600693	0.35386102217095831532	Good Overlap
seq1_155-seq1_172	0.5142636854279106	0.5089250915893678	0.044567134173016049857	0.30511934787466416343	0.19540842669355690345	Good Overlap
seq1_155-seq1_22	0.9989401165871754	0.9989451476793249	0.090688014747265138934	0.60483220141508134686	0.39225362471056190316	Good Overlap
seq1_155-seq1_92	0.41542459680501415	0.41738401767349737	0.040310253952549249908	0.25348589330481576117	0.16500382526280009466	Good Overlap
seq1_155-seq1_188	0.1899123845607388	0.18823728813559323	0.017355651992900770532	0.11214621683604479417	0.07150657295224161201	Good Overlap
seq1_155-seq1_45	0.372161274544057	0.3735183377492679	0.034853692193862609794	0.22675689886930408506	0.14775765403081253453	Good Overlap
seq1_155-seq1_59	1.0	1.0	0.090815700277488390965	0.6128364396503493885	0.40077190153012132805	Good Overlap
seq1_155-seq1_65	0.596100278551532	0.599548079337183	0.05473783408243851844	0.36318861979324810755	0.23632702645384141072	Good Overlap
seq1_155-seq1_31	0.9987717143358484	0.9987101529390087	0.08805036079403831299	0.59288949603417578845	0.38009198504613619674	Good Overlap
seq1_155-seq1_21	0.6806611570247934	0.6842621343356757	0.063710443756340985574	0.41715534563448575567	0.27233215338076718592	Good Overlap
seq1_155-seq1_66	0.38165759657418147	0.38187817711584765	0.03534479639250001116	0.22976915468158806423	0.14915542841393803389	Good Overlap
seq1_155-seq1_70	0.9984951091045899	0.9984935977906101	0.086603312973580723216	0.6075477998130928267	0.3953968511109195926	Good Overlap
seq1_155-seq1_77	0.23757209557813788	0.2396603670227335	0.021862811415097239652	0.14905583114598284613	0.099166492283637124494	Good Overlap
seq1_155-seq1_33	1.0	1.0	0.09051103164195887512	0.6014629921725912735	0.38712982650620025898	Good Overlap
seq1_155-seq1_39	0.24688608430256537	0.2515779981965735	0.023875064961170573732	0.15137813148445582519	0.098248761758329662925	Good Overlap
seq1_155-seq1_167	0.9830909705782888	0.9830680663731798	0.09221582477579983412	0.59310254600875525976	0.38432322356594507602	Good Overlap
seq1_155-seq1_47	0.9976489028213166	0.9976580796252927	0.09018723582163737011	0.6090080776122090159	0.39906306059750273028	Good Overlap
seq1_155-seq1_52	0.4762871378483115	0.47512483817273904	0.045199204649494983655	0.29165872511300345457	0.1922412065740117052	Good Overlap
seq1_155-seq1_51	0.9931918301962355	0.9931918301962355	0.09000521526573737302	0.5897711750192783124	0.37726265551005477316	Good Overlap
seq1_155-seq1_34	0.998693948628646	0.9987041036717063	0.0938979671310036583	0.6150908236388809285	0.40432164317637904867	Good Overlap
seq1_155-seq1_175	0.9995173745173745	0.9995206136145733	0.09924038901531515571	0.60867180623975819466	0.3967237994030945116	Good Overlap
seq1_155-seq1_99	0.7524066230265691	0.7553272450532724	0.065162561170312003496	0.45883566829738837745	0.29726242801941137777	Good Overlap
seq1_155-seq1_181	0.12527777777777777	0.1278820189711279	0.011514552020733299099	0.076423167284824023964	0.04922280247884807004	Good Overlap
seq1_155-seq1_186	0.0685443441801112	0.06998543866035675	0.0072069728892759561484	0.042713398687391899263	0.027998265644525204872	Good Overlap
seq1_155-seq1_98	0.09281437125748503	0.09508265036810667	0.009304130740733902101	0.058503578242764125575	0.03842483927614741557	Good Overlap
seq1_155-seq1_97	0.9938271604938271	0.9938398357289527	0.086944617508452572065	0.6278608317535214935	0.41779094789510750057	Good Overlap
seq1_155-seq1_62	0.07941653160453808	0.07995876895891621	0.0077135254480677788957	0.04896426656062441356	0.032164361088660023892	Good Overlap
seq1_155-seq1_185	0.9768518518518519	0.9766355140186916	0.1101192694889631985	0.63313195115748951313	0.43100334560354053556	Good Overlap
seq1_156-seq1_93	0.8849512069851053	0.8840312931431201	0.081149001256941616046	0.5468126822715998556	0.0	Good Overlap
seq1_156-seq1_198	0.9374886645305605	0.9370740019474196	0.088595497846099242755	0.5713281272023471843	0.0	Good Overlap
seq1_156-seq1_71	0.998463365230146	0.9984639016897081	0.095797630614886545323	0.6312276859063100585	0.0	Good Overlap
seq1_156-seq1_160	0.9998572855715713	0.9998572142500178	0.09444179433776894311	0.62720629015797712977	0.0	Good Overlap
seq1_156-seq1_159	0.8658774917639176	0.8624284077892326	0.08340495973571714149	0.53513471168125730854	0.0	Good Overlap
seq1_156-seq1_94	0.9981681034482759	0.998171256454389	0.091448480544124781926	0.621626994218666041	0.41259427222386399627	Good Overlap
seq1_156-seq1_42	0.9708994708994709	0.9710393772893773	0.08867281748845221101	0.6080230219323432237	0.40594552993217239805	Good Overlap
seq1_156-seq1_191	0.9996547756041427	0.9996524962353759	0.09206688420063756499	0.615167867420496955	0.40390907655813317723	Good Overlap
seq1_156-seq1_26	0.5414769493454752	0.5394454766328427	0.055162131270208173476	0.33819942150282191734	0.2245613160779944911	Good Overlap
seq1_156-seq1_38	0.8166867668018858	0.8178053830227743	0.07241978958437188485	0.5092275359068245065	0.33779734458751475956	Good Overlap
seq1_156-seq1_29	0.5290470214807707	0.5283158361673813	0.05004063853532890023	0.33010682055496399373	0.21938066922134104811	Good Overlap
seq1_156-seq1_187	0.3819754160774502	0.38217703349282295	0.0329373334399000323	0.23660729350019635765	0.15607518199067033966	Good Overlap
seq1_156-seq1_79	0.31060054595086445	0.3104436860068259	0.029058608203777377944	0.19289090795175799476	0.12761301339949633174	Good Overlap
seq1_156-seq1_80	0.5879454465464145	0.5865630793678821	0.05374290386704294269	0.36551905219876149028	0.24287054514592998906	Good Overlap
seq1_156-seq1_192	1.0	1.0	0.08828737744748574035	0.60984989628495445536	0.3965103305736491771	Good Overlap
seq1_156-seq1_27	0.5402433090024331	0.5398850686666017	0.04719974157014090929	0.33569174765633258813	0.22260066192321329299	Good Overlap
seq1_156-seq1_46	0.26486546340383127	0.2644989752395724	0.025094725932254362818	0.16065056526355581052	0.10456369769396106992	Good Overlap
seq1_156-seq1_32	0.5186559253762985	0.5183495969452694	0.048494093150390206406	0.31720767512519330343	0.20807825981254810713	Good Overlap
seq1_156-seq1_23	0.29057196731615337	0.2902596994277809	0.026954937342026527998	0.17713370168521033823	0.11573140910732575051	Good Overlap
seq1_156-seq1_16	0.22406801831262263	0.22284815930826674	0.02065178234654857923	0.13460198783815963743	0.0867101820495552588	Good Overlap
seq1_156-seq1_7	0.5897268117127433	0.5857968620974401	0.055298115610215338116	0.3467470569023951491	0.21918353063134162766	Good Overlap
seq1_156-seq1_49	0.999677211103938	0.9996726677577742	0.10000284792046357507	0.60128263730336737296	0.38887266585113450143	Good Overlap
seq1_156-seq1_179	0.2658333333333333	0.26450535689439264	0.02463733687360413323	0.16452045779156158274	0.10967058574486999636	Good Overlap
seq1_156-seq1_184	0.9993891264508247	0.9993935718617344	0.09409308709458238297	0.617991255777192916	0.4076421333004570971	Good Overlap
seq1_156-seq1_72	0.06247847878486437	0.06362489969047345	0.005626246402132518423	0.039053362977512677536	0.02571513773643241743	Good Overlap
seq1_156-seq1_158	0.16836667108226255	0.16836667108226255	0.015278214165901682236	0.103948049735007179806	0.068691428131882361586	Good Overlap
seq1_156-seq1_193	0.05301791199585112	0.05392371766768961	0.0049006782690713578382	0.03313694161537184156	0.021869420791744417483	Good Overlap
seq1_156-seq1_50	0.9929577464788732	0.993103448275862	0.08648293482669404315	0.60191235309390264837	0.391167955100353991	Good Overlap
seq1_156-seq1_58	0.9890310786106032	0.9890210430009149	0.11086436378538792643	0.58394958767467662695	0.37339494256837533543	Good Overlap
seq1_156-seq1_190	1.0	1.0	0.079574900494915611686	0.63785250724398296046	0.43022306640231269698	Good Overlap
seq1_156-seq1_83	0.996268656716418	0.9962825278810409	0.08153484599988091388	0.63347476366376537726	0.4266037434550328654	Good Overlap
seq1_157-seq1_197	0.17049035673767807	0.17221208881061703	0.017761898151556000094	0.10623357702275631914	0.07012902783803043112	Good Overlap
seq1_157-seq1_35	0.2771516393442623	0.2792930840739606	0.029822903196205410096	0.17194586186714203175	0.113841513455379990226	Good Overlap
seq1_157-seq1_90	0.4974255240897389	0.49853211009174314	0.05012149535165621082	0.29696810866325174422	0.19104255926200901412	Good Overlap
seq1_157-seq1_68	0.7916300848697688	0.7919953257376571	0.07577449357978154266	0.46956439246219332367	0.30058267929822105738	Good Overlap
seq1_157-seq1_166	0.19995564754583087	0.20143141739836198	0.019360979875830116973	0.11904415770848561188	0.076278960115850023844	Good Overlap
seq1_157-seq1_85	0.7501386577925679	0.7456239412761152	0.075053646371415380416	0.43682270750828843493	0.27660845500559016585	Good Overlap
seq1_157-seq1_40	0.9971326164874552	0.9971671388101983	0.096214876775935415455	0.5895011206296960285	0.37587479171678510974	Good Overlap
seq1_157-seq1_60	0.056755123344871164	0.056651464366173965	0.005862461372079555564	0.032635133146732406283	0.020398447191810516373	Good Overlap
seq1_157-seq1_61	0.9931224209078404	0.9931318681318682	0.09932391626911458452	0.6004469789322932353	0.3913843724102592314	Good Overlap
seq1_157-seq1_161	0.6459893048128342	0.6459893048128342	0.05886819570803435243	0.39808527373499963414	0.26015521680333962985	Good Overlap
seq1_157-seq1_5	0.20393474088291746	0.20355256841094574	0.018414639466939481849	0.12388570036153030118	0.08208095456985274814	Good Overlap
seq1_158-seq1_42	0.5310571781160016	0.5335515548281505	0.04261135907135993514	0.34460109093958605359	0.23592368249420542139	Good Overlap
seq1_158-seq1_71	0.1598167863332508	0.16033650872200916	0.012942714123265570673	0.101556316628291032034	0.06832880497955921656	Good Overlap
seq1_158-seq1_27	0.32275	0.32393311704517097	0.026264190227523277473	0.20791190576003631049	0.14114008385601747217	Good Overlap
seq1_158-seq1_160	0.1672279792746114	0.17013037304763134	0.015355381523945829207	0.10760264678463989375	0.0719915853121863262	Good Overlap
seq1_158-seq1_159	0.11523699009193966	0.11515800749866095	0.009949972310436246717	0.07371904885304163604	0.050005924969802964897	Good Overlap
seq1_158-seq1_29	0.1619126360755133	0.16341127922971113	0.01579984287277477703	0.10872083338760480447	0.07595292292576037463	Good Overlap
seq1_158-seq1_191	0.5317133443163097	0.534588620548506	0.040580231195761605532	0.33768438141685774362	0.22557737544915520587	Good Overlap
seq1_158-seq1_38	0.4509256025148446	0.45034965034965035	0.036238766649871480053	0.28299316649958355726	0.18918953907835449999	Good Overlap
seq1_158-seq1_94	0.4304768256085362	0.43331121433311215	0.035588929273296565282	0.27095680955608733792	0.18026802690320360474	Good Overlap
seq1_158-seq1_80	0.2558462148236227	0.2558462148236227	0.022905997999739500505	0.1610191658886823861	0.10717334930348888364	Good Overlap
seq1_158-seq1_32	0.40854430379746837	0.4100378787878788	0.041005429392798952	0.26088727272884952468	0.17683117232185279621	Good Overlap
seq1_158-seq1_93	0.11546373311868348	0.11403744513123712	0.009659515645390241511	0.07135314207747286745	0.047032916992451421517	Good Overlap
seq1_158-seq1_26	0.14272774327122154	0.14383561643835616	0.012443886415904499139	0.08682078550658236131	0.056353889661453070413	Good Overlap
seq1_158-seq1_179	0.9893390191897654	0.9890948745910578	0.08453711553198802054	0.6100700825943974136	0.40318751975751744378	Good Overlap
seq1_158-seq1_198	0.12622213531482207	0.11785608528279538	0.0115353679349533776085	0.069425032993171731636	0.042100967726706770583	Good Overlap
seq1_159-seq1_93	0.8579092966719759	0.8599115665936609	0.08110302705896402139	0.5223416820000702508	0.0	Good Overlap
seq1_159-seq1_198	0.8136667686792288	0.8160473045880271	0.07813384940306682977	0.49747097739300972263	0.0	Good Overlap
seq1_159-seq1_71	0.7326089065683516	0.7385695313982167	0.06941038214285768816	0.45780958812791467752	0.0	Good Overlap
seq1_159-seq1_160	0.6782000098575582	0.6855766915482784	0.062674389371152543487	0.41834999533280053962	0.0	Good Overlap
seq1_159-seq1_94	0.7180574291771055	0.7266101906067024	0.06673180120931943994	0.43929023735885149818	0.28505810787858823691	Good Overlap
seq1_159-seq1_79	0.3264411691937935	0.32594086021505375	0.028707482533552669545	0.20314316783073795479	0.13472052211358779516	Good Overlap
seq1_159-seq1_187	0.3810833771592702	0.380180691163959	0.03162961195311181116	0.23376292249720809973	0.15348062061827863211	Good Overlap
seq1_159-seq1_49	0.9998981773750127	0.9998990204988387	0.096398222478663506675	0.598820037538619414	0.38643839011927765548	Good Overlap
seq1_159-seq1_191	0.6163257379596064	0.6148547663915784	0.05929314429198749869	0.373746948591483829	0.24312199511230984776	Good Overlap
seq1_159-seq1_42	0.504499255518871	0.5058747579083279	0.04550351655903634624	0.31671316315748555253	0.21096871760569372964	Good Overlap
seq1_159-seq1_192	0.6586831143864146	0.658436873747495	0.061612033182610138523	0.39919291211358500678	0.25915963140159841975	Good Overlap
seq1_159-seq1_50	0.9993664470349721	0.9993846153846154	0.09602138031089817865	0.59354689575597303246	0.38002060301931927855	Good Overlap
seq1_159-seq1_46	0.29569782225320923	0.2945695037791653	0.025933873329463250325	0.18065790100696627735	0.11845612461885690574	Good Overlap
seq1_159-seq1_190	0.9998614574674425	0.9998633879781421	0.0961885659694351895	0.60072378086467718555	0.38900818077068916105	Good Overlap
seq1_159-seq1_83	0.9998575904300769	0.9998605105314549	0.09431594758199092881	0.5939963488981049557	0.38105721679984526625	Good Overlap
seq1_159-seq1_38	0.4546161825726141	0.47150845008481496	0.04657931520569226631	0.2912609513288411535	0.19260922194370079887	Good Overlap
seq1_159-seq1_26	0.35024107055003445	0.363671404480848	0.03279068591363240847	0.22398399831891461301	0.14737471703176127691	Good Overlap
seq1_159-seq1_183	1.0	1.0	0.09550381419895856877	0.6037731431798474809	0.39108117224095796248	Good Overlap
seq1_159-seq1_29	0.33750378367470485	0.3527208201892745	0.034544206285967494886	0.22200562672652947766	0.14879261042800459289	Good Overlap
seq1_159-seq1_75	0.9978012313104662	0.997839861751152	0.0959989229781339868	0.59238361346052927103	0.37921483785039470057	Good Overlap
seq1_159-seq1_58	0.7924792861695348	0.7943145925457992	0.075425077231978894765	0.46878866302613727838	0.29884865698735674206	Good Overlap
seq1_159-seq1_80	0.3518225039619651	0.36711798839458415	0.033635641177808459726	0.22639602217621685568	0.14924752792890307435	Good Overlap
seq1_159-seq1_23	0.2276038855909336	0.2260375828038394	0.021080790038571277581	0.14021395533076387906	0.092406744368089871556	Good Overlap
seq1_159-seq1_74	0.999197592778335	0.9992189025580941	0.095882867016944852606	0.5897482830199845724	0.37515125824160303305	Good Overlap
seq1_159-seq1_72	0.1253965809333128	0.1248574510710433	0.010627276281003692911	0.079121646109115294686	0.053081658649049317603	Good Overlap
seq1_159-seq1_27	0.30602875437960614	0.32570288196278685	0.028705096652686504605	0.2010263274440931024	0.13265454144592386378	Good Overlap
seq1_159-seq1_54	0.9935064935064936	0.9935946707660773	0.09304432004811471249	0.6250883075242522268	0.41832719359984683522	Good Overlap
seq1_159-seq1_78	0.9592937714565963	0.9595516569200779	0.091419857137985729206	0.59686044485414156555	0.39539559249666729444	Good Overlap
seq1_159-seq1_193	0.11894076832489894	0.11776141759887816	0.010085564062528011624	0.07401242638562524255	0.0492544583900683984	Good Overlap
seq1_159-seq1_174	0.999731255038968	0.9997313272434175	0.09068570239803473684	0.620372490484419019	0.40912015251435110403	Good Overlap
seq1_159-seq1_32	0.28124403739744325	0.30180402817249474	0.027161949120058085732	0.1880825273019979683	0.12474908188746495995	Good Overlap
seq1_159-seq1_20	0.9922118380062306	0.9922287845819087	0.09064960642991543863	0.6116601577906222469	0.40268087434288299184	Good Overlap
seq1_159-seq1_43	0.9969429347826086	0.9970059880239521	0.08718933568822865583	0.62974662925325952835	0.42187378347001828477	Good Overlap
seq1_159-seq1_16	0.1583530174609791	0.1580410508270398	0.013439621765175333049	0.09370669868774898286	0.059640256783605944044	Good Overlap
seq1_159-seq1_7	0.28217283183089836	0.2778516144163865	0.030143055163166680612	0.16387881204327075676	0.103073076098318326996	Good Overlap
seq1_159-seq1_68	0.06305918134583703	0.062322443181818184	0.0057175497326530666764	0.04032895489950558877	0.027340962779268248773	Good Overlap
seq1_159-seq1_195	0.9991379310344828	0.9991360691144708	0.093406875631256391615	0.63833852005067539767	0.43102893848869884284	Good Overlap
seq1_159-seq1_184	0.19923600334248537	0.2015236281395072	0.020561987151583463896	0.12415459319679030452	0.082019207484013088954	Good Overlap
seq1_159-seq1_179	0.13490870032223415	0.13466084091397465	0.0140990334629287864565	0.08067709715974395073	0.05204972713380266073	Good Overlap
seq1_159-seq1_44	0.8238312428734321	0.8237307472903593	0.07853449003455907645	0.52787249040966960643	0.35691994155395571401	Good Overlap
seq1_159-seq1_6	0.05674054956732959	0.056919515804652224	0.0051071251294941419605	0.03468553735793417931	0.02271482626219358289	Good Overlap
seq1_159-seq1_48	0.9984848484848485	0.9985315712187959	0.09741136228270871632	0.6420925696832917777	0.43842268618433707678	Good Overlap
seq1_160-seq1_71	0.9783235011661408	0.9783487495717712	0.08680782691531473232	0.6082015956089964109	0.0	Good Overlap
seq1_160-seq1_93	0.8023177317731773	0.8007371703997732	0.073805237887600996497	0.49472638041014210735	0.0	Good Overlap
seq1_160-seq1_198	0.8489285714285715	0.8479146692233941	0.07826933766790068665	0.5207945406125488342	0.0	Good Overlap
