KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.099040540010622061426	0.619496304475967004	0.41742667681676578467	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.028969792593435847625	0.18365998395623691051	0.123547730592523401446	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.06863764515067606629	0.38322336596368698452	0.2586396936474030242	Good Overlap
seq4_176-seq4_52	0.9998340524394291	0.999832327297116	0.11066063862224583421	0.6384007124492236464	0.43241340191846475407	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.09086535820297437126	0.6099027538016152155	0.4132191815270704787	Good Overlap
seq4_176-seq4_63	0.9993700787401575	0.9993626513702996	0.09282156066388889278	0.64926323882467450643	0.44532286244894634612	Good Overlap
seq4_176-seq4_77	0.2119362073261899	0.21114991269643302	0.024456202322265593968	0.13487410656542972718	0.09048742065703102284	Good Overlap
seq4_176-seq4_177	0.9984797810884768	0.998468606431853	0.10221151066230553458	0.6233235069793855061	0.41508999075304012672	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.043090266762220211115	0.2687734162685557185	0.1779823660706206738	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.03771704117396967198	0.23117558010199471333	0.15338669546217881163	Good Overlap
seq4_176-seq4_26	0.12192798628310154	0.12159329140461216	0.0139126939169077032335	0.07833833012526822488	0.05333691662579468713	Good Overlap
seq4_176-seq4_48	0.05395432332701705	0.05395432332701705	0.005804599006013179465	0.033396520498156472593	0.022034450345542787738	Good Overlap
seq4_176-seq4_62	0.9989795918367347	0.9989669421487604	0.12118993480458341368	0.613052056505650885	0.4020561988356707263	Good Overlap
seq4_176-seq4_55	1.0	1.0	0.10555437678496772218	0.62082012555861841466	0.41367022215699950798	Good Overlap
seq4_176-seq4_34	0.9983844911147012	0.9983498349834984	0.122656741299663698354	0.6315819069119176282	0.42490262398220052367	Good Overlap
seq4_176-seq4_53	0.030953821334946563	0.03066061522945033	0.0023041817399682092059	0.019170265779207189706	0.012515211860779637046	Good Overlap
seq4_177-seq4_187	0.45491961414791	0.45372518690384117	0.047539554052479523518	0.28478850333882131668	0.19001711581677113292	Good Overlap
seq4_177-seq4_52	0.7238309628568506	0.7224393253805018	0.0764943373971822022	0.45216301516522995708	0.30139638273513746808	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.092693220823233755265	0.55837686194748422557	0.37497705148019751416	Good Overlap
seq4_177-seq4_62	0.9997914494264859	0.999790838736666	0.11026072039747480498	0.64668091592358439515	0.44102502171849979144	Good Overlap
seq4_177-seq4_84	0.4166527754625771	0.41699291961682633	0.04347570031778792618	0.26002706700216928656	0.17314345159233163595	Good Overlap
seq4_177-seq4_34	0.9997738068310337	0.9997738068310337	0.10468749890918169257	0.64811099344751980163	0.44351954600534147354	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.08270481913942672312	0.5335421480191179071	0.36498681651251985486	Good Overlap
seq4_177-seq4_184	0.9981466772570824	0.9981549815498155	0.106517582468200553126	0.63258351461562245267	0.424851044662251739	Good Overlap
seq4_177-seq4_50	0.3888469284994965	0.3865301996461966	0.037230451787260872843	0.2408532189641097737	0.1602790252662308097	Good Overlap
seq4_177-seq4_86	0.06975169300225734	0.07076553045961892	0.0072972225678996037497	0.044802627953468606334	0.03030748439365526501	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.042195075050693422616	0.2699144425908932757	0.17679906360032778536	Good Overlap
seq4_177-seq4_180	0.11921391399616543	0.11927422115713797	0.0123089296697252635885	0.07102309358802570116	0.045889658801187321406	Good Overlap
seq4_177-seq4_56	0.9900497512437811	0.98989898989899	0.09871099638044345613	0.617546615112539788	0.40926046672990594742	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.048759255966098883452	0.3539095371160405908	0.25168564235666407208	Good Overlap
seq4_177-seq4_78	0.9928825622775801	0.9931740614334471	0.13820813672380897227	0.6230702478325963554	0.4121998515546475249	Good Overlap
seq4_178-seq4_182	0.37068604163755764	0.3713448251797055	0.041709071426137286947	0.23519770842333323987	0.15799159195711577784	Good Overlap
seq4_178-seq4_188	0.5707831325301205	0.57147459993556	0.062181510620716184058	0.35256285257493631888	0.23295670542272891814	Good Overlap
seq4_178-seq4_185	0.3163417397007095	0.31687120219230314	0.034380602509776892102	0.19533067943326798863	0.12884802772457678912	Good Overlap
seq4_178-seq4_189	0.9914050822122571	0.9914066878385952	0.10975518401042469044	0.60792932343708440656	0.3983881592084533661	Good Overlap
seq4_178-seq4_41	0.7273891467904594	0.7264696434307741	0.078670706884903779887	0.45515987882075216906	0.30335034517153152631	Good Overlap
seq4_178-seq4_46	0.9996909765142151	0.9996920234062211	0.10683147824054624322	0.62512944876496012383	0.41747845570577010336	Good Overlap
seq4_178-seq4_65	0.11982868598505558	0.11789954337899543	0.012426468329688199892	0.073702600473887973015	0.048343104513970324833	Good Overlap
seq4_178-seq4_186	0.996116504854369	0.9961501443695862	0.120072440896764917006	0.61230403454292773723	0.40217262148426533524	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.022371202293457986356	0.13814608984902669303	0.09503495528878213199	Good Overlap
seq4_178-seq4_59	0.056577630667385116	0.05723076923076923	0.0063219246637557358084	0.033812341020653151765	0.021762013271437180352	Good Overlap
seq4_178-seq4_179	0.04242797509067269	0.041509692444687996	0.0055349938894361843673	0.025489361949245730306	0.01648292049660220375	Good Overlap
seq4_179-seq4_185	0.8161099226592069	0.8149834437086093	0.08850246907044479021	0.5169796477680701795	0.34818662994971348858	Good Overlap
seq4_179-seq4_182	0.9998968540484786	0.9998962547982155	0.1108083125030201952	0.62156180011670667614	0.41312996285980094604	Good Overlap
seq4_179-seq4_59	0.9986742195974448	0.9986770895971137	0.11178551768547459784	0.633528941859538454	0.42752745329623008765	Good Overlap
seq4_179-seq4_65	0.9998399743959033	0.9998406374501992	0.10542392242257606516	0.6357205586580158941	0.43031856817472607447	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.06484314391038767029	0.4087540631682647079	0.27596615793447768094	Good Overlap
seq4_179-seq4_188	0.9997842037116962	0.9997833152762731	0.109622513068393518815	0.6243897967639022721	0.4175044509374965928	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.023601464520941800608	0.12685982315603250642	0.08433743180070603119	Good Overlap
seq4_179-seq4_92	0.1900753473039793	0.18821169390524514	0.02051800192610252813	0.121383328913145547835	0.082050782231241264535	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.011406366052787534508	0.068611961730677729046	0.047058777881791156947	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.04769751830944759477	0.27963809449441827138	0.18930761090726171292	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.032118857272098120737	0.19305054283201825302	0.13279062032316738052	Good Overlap
seq4_179-seq4_41	0.9967447916666666	0.9968274111675127	0.120921980147315555685	0.61140120907828384935	0.40057217163877624036	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.009554878567952653628	0.046051847150594243173	0.030221834075454429607	Good Overlap
seq4_179-seq4_189	0.9984756097560976	0.9984871406959153	0.09297482092866516118	0.56926512015920724386	0.3560665320854800657	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.0047183002065610674992	0.025670958866032308106	0.017562861845101759416	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.0030010490058714293579	0.01304985013552831776	0.00820105818996620016	Good Overlap
seq4_180-seq4_187	0.9076591998434902	0.9077764751856194	0.0915736083422174143	0.5757776289154225735	0.38678530698635733704	Good Overlap
seq4_180-seq4_86	0.4361457109283196	0.4364900413378429	0.046946352081578426835	0.27365794480779180508	0.18307772166224590011	Good Overlap
seq4_180-seq4_84	0.9992494746322426	0.9992548435171386	0.10466197562077512172	0.64065112602332710654	0.4350525616845266779	Good Overlap
seq4_180-seq4_77	0.42885785398230086	0.42933130699088146	0.048152349498483355956	0.27534589873947515952	0.1864933762479706376	Good Overlap
seq4_180-seq4_52	0.9997758350145707	0.9997754322928363	0.10834074861687145772	0.61768538448929262354	0.40693878179039214037	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.022239090546471332685	0.13508254030145749365	0.090859245732573910856	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.045894383426460378628	0.26592439093101822236	0.17901054301264632927	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.018718982108763195672	0.121574635319349729035	0.08227123128634191117	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.054423510545932737102	0.34476593034835446557	0.22935309106651247342	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.057574395797332559107	0.29455243510232593813	0.19820853398866057484	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.017040775254664499392	0.113639758444111179944	0.07656948350071050362	Good Overlap
seq4_180-seq4_9	0.2654639175257732	0.26667352820090573	0.026790356625236150608	0.16975029894737962196	0.11464262963936260081	Good Overlap
seq4_180-seq4_50	0.9992328346758726	0.99923925446938	0.09458608429637105494	0.61755790995681036573	0.40940270447281151557	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.027119655349712664887	0.16822464432148646454	0.11475026478106247931	Good Overlap
seq4_180-seq4_63	0.9987737584304108	0.9987886129618413	0.09733154611397479611	0.6246316502232302392	0.41624425126516376345	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.012764232224174373755	0.067344167463292489955	0.04595793616843990095	Good Overlap
seq4_180-seq4_190	0.020850102562771013	0.020443151414395927	0.0017438782426423231664	0.013074464559675615999	0.00875804420380892205	Good Overlap
seq4_181-seq4_190	0.676574772832281	0.676491732566499	0.070634886464509509666	0.4208729628274357526	0.0	Good Overlap
seq4_181-seq4_183	0.9994529967961241	0.9994524405506884	0.108779651401659336764	0.61751445034896927677	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.08074384745133939512	0.45065275829140249682	0.2969866045566552043	Good Overlap
seq4_181-seq4_94	0.5412576280180419	0.5417743324720069	0.05870522138274336237	0.33522539655864828042	0.22114808514117168426	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.07459546141072636904	0.43141604390878510414	0.2829866912477019587	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.06325453092371841126	0.3811417133713857869	0.25257778727430377363	Good Overlap
seq4_181-seq4_189	0.20973273415326396	0.21038638780574265	0.022209693852078156207	0.12926058306877423209	0.08482812823155312831	Good Overlap
seq4_181-seq4_51	0.9998283556470993	0.9998279421885754	0.10815986932398758237	0.62760621016093258505	0.41887079258937637491	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.07261533781104664359	0.40406073046395357657	0.268194818106490188	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.049259575277391117906	0.30665290610728711122	0.20689300480686666677	Good Overlap
seq4_181-seq4_39	0.2555597675006318	0.2560767725235179	0.029712418664694730191	0.15666152163091827805	0.10260090750591011937	Good Overlap
seq4_181-seq4_186	0.12265688671556642	0.12346055979643766	0.014122267299839141967	0.07681614392611860011	0.05115407753454980732	Good Overlap
seq4_181-seq4_60	0.2570307390451275	0.2585931834662799	0.028070092391243129429	0.15736072723634156813	0.10228093836062481389	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.044709261753656113448	0.25392821000302941042	0.17183401780336532506	Good Overlap
seq4_181-seq4_91	0.22535852492601866	0.22104379673432015	0.022437834508445583537	0.13938909059422911632	0.09231415405280745246	Good Overlap
seq4_181-seq4_86	0.9960035523978685	0.9960474308300395	0.103828499047251211305	0.6260255816349526667	0.41936815164828006755	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.062555764912944341994	0.38187577942564661216	0.25682375686682256012	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.027592289208623541468	0.15621131695040511382	0.10480544687849641767	Good Overlap
seq4_181-seq4_99	0.07497923013015785	0.07427423266126239	0.0076621098096040867777	0.045551992615456420082	0.029535718226089551852	Good Overlap
seq4_181-seq4_95	0.9976190476190476	0.9976133651551312	0.11209951659420318695	0.6345164571039219595	0.4269440339994147733	Good Overlap
seq4_181-seq4_90	0.06020258648149328	0.05990313535559521	0.0065845169096270530054	0.036688812366401719666	0.02394140328423730003	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.0080600359698051463894	0.04269435264593102546	0.028688593602018809599	Good Overlap
seq4_181-seq4_6	0.042010122921185826	0.043117145746063845	0.005854849426559659793	0.029071708671764828892	0.02055915512398087376	Good Overlap
seq4_181-seq4_67	0.026903651903651904	0.027187105544227597	0.0035356573938818902756	0.018177031766090248557	0.012700916029500754802	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.020110797338602773982	0.10889571675672384808	0.070693255813561970765	Good Overlap
seq4_181-seq4_83	0.031669798844574375	0.031265232226168095	0.0031044738990543881907	0.021774757784183667321	0.015549246205578906328	Good Overlap
seq4_182-seq4_185	0.8572759022118742	0.8573174279895257	0.090592613301685669856	0.52652599612760237635	0.0	Good Overlap
seq4_182-seq4_188	0.9998971828089657	0.9998971193415638	0.10689260289258248474	0.62456655021341844476	0.4173718703528794496	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.06477965958244711304	0.39263285098053441843	0.2610160094613486097	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.062597594510066792244	0.3869876262079583628	0.26019545486298382997	Good Overlap
seq4_182-seq4_189	0.9998267198059262	0.9998263587428373	0.10514450372023011264	0.60906825145294651153	0.39831990193843271018	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.090832954614031506695	0.51183549813373490907	0.3408046806709768912	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.041947170189561225274	0.24017336267190785331	0.15904429889302473466	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.019283861153003307763	0.09180080982344048213	0.058629351131465189802	Good Overlap
seq4_182-seq4_46	0.9997256515775035	0.9997269997269997	0.11736560576989868524	0.60521050019208003285	0.39650023560217035704	Good Overlap
seq4_182-seq4_92	0.13474114441416893	0.13481972572881665	0.015454714102270213611	0.08048014353118829251	0.05177149598473365955	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.019787249755751493492	0.13370974544492852315	0.091139285753215373654	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.017030786337613790519	0.10472926843470907953	0.07176352481077391812	Good Overlap
seq4_182-seq4_82	0.07672169296778417	0.07776123197617404	0.009161614849790315036	0.046322708475629436735	0.029732541110877759105	Good Overlap
seq4_182-seq4_186	0.9972279972279973	0.9972260748959778	0.10376233264029642212	0.5873360118798173107	0.37321352996169994545	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.022412597810958388855	0.12629431426360776323	0.0863328592183286297	Good Overlap
seq4_182-seq4_58	0.04158495499572585	0.04095803562443393	0.0061912074272093771806	0.024569131953303312517	0.015675010162826196312	Good Overlap
seq4_182-seq4_30	1.0	1.0	0.109206748961384390796	0.64850020514718413806	0.4457999623279400966	Good Overlap
seq4_182-seq4_24	0.01653035364589333	0.01585014409221902	0.002409088439298429324	0.01075972348268589845	0.0074450122890674521184	Good Overlap
seq4_183-seq4_190	0.6741710211456756	0.6748538011695906	0.06925427728824463079	0.4147815929037970199	0.0	Good Overlap
seq4_183-seq4_64	0.6696884667961723	0.6712730917943577	0.073413316644510640956	0.40966517643547775143	0.2690146083744612234	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.0729541614892040378	0.39593605196543605433	0.26007250486571074842	Good Overlap
seq4_183-seq4_94	0.4827672016921737	0.4843711237906227	0.051409876585932829425	0.29342079437866990207	0.19043946779953092829	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.062985451415349706503	0.34793087991452516502	0.22899396810840425572	Good Overlap
seq4_183-seq4_51	0.9998539293017821	0.9998537156231715	0.10585545320714903596	0.62077052072935079327	0.41176459565005876288	Good Overlap
seq4_183-seq4_189	0.19212869864981327	0.19381933893300463	0.022025952324843662246	0.11789054272403990852	0.077025267112619760107	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.065750455858119632584	0.35963333553287852229	0.24217603508764893135	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.050505195075344018437	0.26446090172655396	0.1745284493444275009	Good Overlap
seq4_183-seq4_39	0.21977891358611673	0.21945418871514358	0.025293783498182472608	0.13638355487649367514	0.09012134458039624612	Good Overlap
seq4_183-seq4_86	0.9990881458966565	0.9990845285321941	0.104048439203943904806	0.62801410665786486486	0.41945491532184371605	Good Overlap
seq4_183-seq4_60	0.21520958894833073	0.21563451776649747	0.024915977337543301736	0.1338937395585908797	0.088704356958760123124	Good Overlap
seq4_183-seq4_186	0.10659398397477998	0.10679930398240257	0.011671936117254497702	0.06604956090652716961	0.04377181098870691629	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.03879103800886262925	0.22211689891198282357	0.15159978561426553468	Good Overlap
seq4_183-seq4_91	0.1851169383416017	0.18396025550035486	0.020265435597429359617	0.11307556655215809365	0.0738305569572184704	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.04410758828832783581	0.29944620205105895784	0.20236077893540910357	Good Overlap
seq4_183-seq4_95	1.0	1.0	0.107570154934592968094	0.65555914171957847976	0.45365956543169946792	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.023545799924242081971	0.12881827938431667958	0.08192954146833833535	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.0061055812362137347114	0.03991025090093938657	0.026330497373866361854	Good Overlap
seq4_183-seq4_99	0.04621957534955981	0.04547810313552734	0.0049021371703274719293	0.02949397092161954902	0.020039557556468034628	Good Overlap
seq4_183-seq4_2	0.13688299817184643	0.1374743092030144	0.013550444156150156247	0.0849083820384827509	0.055692344810378855678	Good Overlap
seq4_183-seq4_90	0.03527791087685673	0.03527791087685673	0.0040930906659791654012	0.020891227364928911328	0.013451499535390400127	Good Overlap
seq4_183-seq4_48	0.9975903614457832	0.9977628635346756	0.13959257627683275559	0.6231426480116629113	0.41572621269390842513	Good Overlap
seq4_183-seq4_74	0.994475138121547	0.994750656167979	0.11751287906409599808	0.59902633518582183513	0.39389576961210932563	Good Overlap
seq4_183-seq4_6	0.013741075037047017	0.01394033268233551	0.0018106862111065618419	0.010312890041215320189	0.007810054482026151165	Good Overlap
seq4_184-seq4_187	0.45388191159680313	0.45094904275816833	0.04969757493599575388	0.2880761941345702122	0.19436462501311845784	Good Overlap
seq4_184-seq4_56	0.9997988534647491	0.9997987927565393	0.10613934504633883302	0.6206911582559761937	0.41066458204604800475	Good Overlap
seq4_184-seq4_76	0.9999024770821143	0.9998995983935743	0.10592274051925293696	0.62704666198890486736	0.41800990379203123052	Good Overlap
seq4_184-seq4_34	0.6625578963095772	0.6613435297645824	0.06913145464050870248	0.41966962246307386555	0.28224298326228790842	Good Overlap
seq4_184-seq4_57	0.8628745556119858	0.8627002288329519	0.09052873760276061379	0.54646080471579639717	0.3676560120739506898	Good Overlap
seq4_184-seq4_52	0.3059482528674313	0.3037940814469952	0.031759561323014191982	0.1899461220941772108	0.1261045890807186631	Good Overlap
seq4_184-seq4_20	0.6281114551083591	0.6279732408325074	0.06541744372871305797	0.40111947626050149226	0.27177612913359922584	Good Overlap
seq4_184-seq4_44	0.9130745841531032	0.9132452695465905	0.111490424311913679556	0.5747574423075737352	0.3857847791737725507	Good Overlap
seq4_184-seq4_62	0.32782830120043654	0.3270449413649938	0.0342238221703225771	0.20930894582019007488	0.14151928567729329062	Good Overlap
seq4_184-seq4_78	0.38161318300086733	0.38281757195412247	0.035532227355761331492	0.23472236177745028655	0.15436234627990741438	Good Overlap
seq4_184-seq4_55	0.21970140515222483	0.21700815157523684	0.02435273961032714895	0.14161454537788534231	0.09650275246553639938	Good Overlap
seq4_184-seq4_63	0.1887918577621411	0.18412738531530393	0.02018073240289708778	0.116423664725989173465	0.0766415265385293687	Good Overlap
seq4_184-seq4_33	0.26824879091215836	0.268001800180018	0.03060595161035216997	0.16962007515298734776	0.114593699016645742785	Good Overlap
seq4_184-seq4_35	1.0	1.0	0.10703397436237786296	0.6236097618890133116	0.41383929033414881382	Good Overlap
seq4_184-seq4_8	0.5681079730067483	0.5675675675675675	0.061322937311102475366	0.3582097230813175475	0.24196290501522067491	Good Overlap
seq4_184-seq4_84	0.08258673274876097	0.08083460656990069	0.008444148651124640771	0.051105032663361860273	0.033713973200773768052	Good Overlap
seq4_184-seq4_36	0.11957525392428439	0.11535487861450441	0.012047273749274469598	0.074460963575977779794	0.04945533847529846671	Good Overlap
seq4_184-seq4_68	0.9878048780487805	0.9875222816399287	0.105583733204322972075	0.61796764710666826577	0.41000666052372431393	Good Overlap
seq4_185-seq4_188	0.9999181602422457	0.9999183006535948	0.10579580754312585566	0.61717569052976298195	0.4074303274191509027	Good Overlap
seq4_185-seq4_59	0.5277041524674997	0.5295744547111698	0.055187396312794917523	0.32879176805279633117	0.21773788360085293465	Good Overlap
seq4_185-seq4_189	0.9998790810157194	0.9998796920115496	0.10620537300079391122	0.6146744289145251946	0.4035205199979121201	Good Overlap
seq4_185-seq4_65	0.4996021124213268	0.5011898752433835	0.052051651489913717564	0.31440311268964400436	0.2092934028252516462	Good Overlap
seq4_185-seq4_88	0.22808187914750183	0.22935361749859787	0.025161689881800224889	0.13744693133937103757	0.088932968557101710214	Good Overlap
seq4_185-seq4_46	0.9974009096816114	0.9974160206718347	0.11285166035055178165	0.61403361112496026333	0.40543789562524104047	Good Overlap
seq4_185-seq4_92	0.22050842616395316	0.22098523774569775	0.02338570034393404199	0.1369387375995449912	0.09078892037242188459	Good Overlap
seq4_185-seq4_41	0.5980991916102251	0.5974395448079659	0.06417746993167762806	0.36868646214330536544	0.24339343825772692422	Good Overlap
seq4_185-seq4_69	0.31666777474901936	0.3189318136637731	0.031852646110349765058	0.19823110325931544654	0.13140058160794652875	Good Overlap
seq4_185-seq4_82	0.15190253671562082	0.15393580181140118	0.017271457584497056318	0.09561135708303229735	0.06346088734317374765	Good Overlap
seq4_185-seq4_186	0.9929024081115336	0.9928897917724734	0.109350438235469411744	0.60917907526760114875	0.4018818514542807344	Good Overlap
seq4_185-seq4_58	0.148664343786295	0.1481696687972109	0.017396676680233538208	0.0917761186659884576	0.060832182475137752792	Good Overlap
seq4_185-seq4_24	0.13756933938477056	0.13908884973571609	0.016118075936191200739	0.08253822208973684282	0.05302075089323639676	Good Overlap
seq4_185-seq4_93	0.06986440893755172	0.07122425629290619	0.008360269015209705107	0.043150699797918800442	0.028151200811614088546	Good Overlap
seq4_185-seq4_75	0.16961187767287986	0.16813515479751032	0.016125582009267429949	0.10436114389120180657	0.06876054597894953198	Good Overlap
seq4_185-seq4_31	0.12991921737197065	0.13127127423412757	0.013974089009512715761	0.082105083685340079164	0.05466160911618229755	Good Overlap
seq4_185-seq4_30	0.5240549828178694	0.5297113752122241	0.051484627214846984585	0.33625126869111315363	0.22639276165066075251	Good Overlap
seq4_185-seq4_81	0.02786126472709786	0.02862033755781128	0.0036122724483524600632	0.018261212977382802346	0.012459787350903575065	Good Overlap
seq4_185-seq4_4	0.12901023890784982	0.11793170192174754	0.013905486680057886464	0.0821598404314335878	0.055254227897421409707	Good Overlap
seq4_186-seq4_189	0.8219828297837213	0.8223348162794529	0.087297897671523181163	0.50973776603588271647	0.0	Good Overlap
seq4_186-seq4_188	0.5381776894692024	0.539044516060488	0.060097911727502600083	0.32910624812649889843	0.0	Good Overlap
seq4_186-seq4_190	0.9974831370180207	0.9974813620793874	0.11010100153692855115	0.6200506241122680321	0.4125764715630471184	Good Overlap
seq4_186-seq4_72	0.644273602529099	0.6450132645013265	0.0701834212505856043	0.4015672529258603739	0.2673011672974217017	Good Overlap
seq4_186-seq4_67	0.7206638405339587	0.7202348690153568	0.078869110628714085055	0.44976792828412236433	0.29883760425145344144	Good Overlap
seq4_186-seq4_96	0.5639626168224299	0.5623921362647257	0.059186725906544459065	0.34629375112131550847	0.22712313768720040718	Good Overlap
seq4_186-seq4_45	0.44921190893169877	0.4495826602046311	0.04781988990384302239	0.27736147556748553346	0.18270498471461402604	Good Overlap
seq4_186-seq4_39	0.9964856230031949	0.9964996022275259	0.10422618892845010496	0.62002317406745481175	0.41156699772481884685	Good Overlap
seq4_186-seq4_70	0.4317843312481382	0.4317843312481382	0.04534746249215052947	0.2700188975745993752	0.18011453024305566084	Good Overlap
seq4_186-seq4_94	1.0	1.0	0.101717435016197195244	0.6323323319309415973	0.42487463440426986692	Good Overlap
seq4_186-seq4_46	0.21679837435086927	0.21902017291066284	0.023148228294641328012	0.13625976183146517188	0.09048736347269267745	Good Overlap
seq4_186-seq4_60	0.9753671245855045	0.9753729576130713	0.10405538836812250005	0.6000850947459985509	0.39696318296357504537	Good Overlap
seq4_186-seq4_23	0.2677512753343444	0.2671450255278046	0.029962022858373304518	0.16485879034699869122	0.10827251181446819802	Good Overlap
seq4_186-seq4_90	0.5653446033810143	0.5653446033810143	0.06255142391225056767	0.35705859720997894268	0.23927184578050546614	Good Overlap
seq4_186-seq4_27	0.28458822563428854	0.2822899505766063	0.029439161226313336817	0.17689986382222352563	0.11718721869100560903	Good Overlap
seq4_186-seq4_64	1.0	1.0	0.111214423638853841366	0.61444261279510193886	0.4056371750444271318	Good Overlap
seq4_186-seq4_91	0.8210585270232428	0.8190826727066818	0.08344641491046650466	0.52614200899030823835	0.3575808749793182051	Good Overlap
seq4_186-seq4_43	1.0	1.0	0.103355190778562461275	0.619997812559315461	0.41064491752870426795	Good Overlap
seq4_186-seq4_79	0.4043766373863461	0.40675364543361475	0.04519960053935097287	0.24800311617756745019	0.16151036339508656162	Good Overlap
seq4_186-seq4_99	0.4829973528812869	0.4805646481178396	0.052633651978342229607	0.30145231455442001649	0.20060767860038279897	Good Overlap
seq4_186-seq4_85	0.9995479204339964	0.9995519713261649	0.09844905705059657122	0.6076922740385007807	0.39663887619233836047	Good Overlap
seq4_186-seq4_83	0.33595528876009106	0.33691608102521703	0.031836708737627214864	0.22100531416442634997	0.15252870993919796673	Good Overlap
seq4_186-seq4_97	0.14158415841584157	0.14165497896213183	0.015419514467719910201	0.08873245487628146075	0.05919280828400311064	Good Overlap
seq4_186-seq4_30	0.08192554149234761	0.0830424203956416	0.009323958472931504556	0.05361712743221113795	0.036944778355078431004	Good Overlap
seq4_186-seq4_6	0.281739537058686	0.2885595182955072	0.032472240296856598433	0.187174192167682066	0.12874372396487904349	Good Overlap
seq4_186-seq4_38	0.5881895881895882	0.5836606441476826	0.056745886804375577682	0.36996622484161164682	0.24946528090782377055	Good Overlap
seq4_186-seq4_5	0.05654376251619743	0.055096743747050494	0.0051163593279589695014	0.031246674607654659299	0.019021945604089254959	Good Overlap
seq4_187-seq4_52	0.6876871587105866	0.6870808330391811	0.07516285349258998992	0.43482063001585193225	0.29241061855123995055	Good Overlap
