KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_171-seq7_99	0.02730361455646977	0.02750266022755177	0.0030735196309515679613	0.016880860233324754261	0.011107273354552529859	Good Overlap
seq7_171-seq7_40	0.06336661120354964	0.06297683451241504	0.0068563282822998580206	0.03737105964243603091	0.024017672060853499705	Good Overlap
seq7_171-seq7_188	0.02361767157543762	0.02422769871572371	0.0022624338767437169667	0.015271553381037603587	0.010313436956552650973	Good Overlap
seq7_172-seq7_176	0.901923339244305	0.9020035436827041	0.08814539469162254541	0.5727477673846933628	0.38565412941863110052	Good Overlap
seq7_172-seq7_196	0.2083504017646132	0.207926098745192	0.019806496628167575448	0.13059179199578430484	0.087140766265164373134	Good Overlap
seq7_172-seq7_191	0.956882255389718	0.956732223903177	0.09440230122937326506	0.6031676248296790117	0.40442305550649555295	Good Overlap
seq7_172-seq7_78	0.9994772608468374	0.9994823123382226	0.100846171809712573454	0.641086965849952515	0.4358950385680671955	Good Overlap
seq7_172-seq7_79	0.4240212342402123	0.41823056300268097	0.042205063938458017004	0.25873556416346095934	0.1693124165507766115	Good Overlap
seq7_172-seq7_46	0.9986751457339693	0.9986587982832618	0.095258147192430619405	0.6213097788097704192	0.4125384682927358741	Good Overlap
seq7_172-seq7_38	1.0	1.0	0.096473129642176831584	0.61699580042245541245	0.40805530066011408178	Good Overlap
seq7_172-seq7_87	0.994016454749439	0.9939849624060151	0.1100711269603203497	0.6340083551733777411	0.42954631029323436057	Good Overlap
seq7_172-seq7_22	0.5386666666666666	0.5370522848909016	0.052352720817030833362	0.3455605841488572824	0.23566258629506782239	Good Overlap
seq7_172-seq7_39	0.9996322177271055	0.9996335654085746	0.10102964740054147956	0.6064763707427985023	0.39334723164350496164	Good Overlap
seq7_172-seq7_68	0.9409734207801174	0.9410548086866598	0.09318253256746029368	0.5732919326539632462	0.37474938523065633012	Good Overlap
seq7_172-seq7_33	0.5051903114186851	0.5049047893825735	0.051262006787690638413	0.30982211706809120285	0.20425177933434969461	Good Overlap
seq7_172-seq7_174	0.11244052616848586	0.11057355209648016	0.0106070099410672432155	0.06893923730566320604	0.045476457104529765595	Good Overlap
seq7_172-seq7_49	0.9946737683089214	0.9946737683089214	0.100660804025390262984	0.6110288481117029847	0.40136095869774508305	Good Overlap
seq7_173-seq7_186	0.9106875934230194	0.9101165851823994	0.08585368541629276426	0.5579572440756334018	0.36451601326653194416	Good Overlap
seq7_173-seq7_189	0.623449686740826	0.6233051931440267	0.06172731526176751133	0.38393174595076057207	0.252746850960510624	Good Overlap
seq7_173-seq7_99	0.5811568276684556	0.5778338742637337	0.060365884888887237116	0.35849476123245303336	0.23676680849544608164	Good Overlap
seq7_173-seq7_88	0.9993284083277367	0.9993336294980009	0.09992997369111813301	0.60918243881757838464	0.39757098855725593017	Good Overlap
seq7_173-seq7_43	0.9983471074380166	0.9983579638752053	0.094165861189025748594	0.6040550030408548933	0.3931490219809005249	Good Overlap
seq7_173-seq7_29	1.0	1.0	0.107534981933955073324	0.6213911245377436219	0.4108975229690340417	Good Overlap
seq7_173-seq7_42	1.0	1.0	0.100884504640691338147	0.60342025653723145405	0.39033449282386312645	Good Overlap
seq7_173-seq7_92	0.3196004993757803	0.32129514321295144	0.03292600653769112208	0.20417429206033955347	0.13760794509586942676	Good Overlap
seq7_173-seq7_53	0.08066025126971398	0.0809673324871401	0.0078199478478880878646	0.05443342301818465356	0.038153010012684914807	Good Overlap
seq7_173-seq7_36	0.8597672994488671	0.8592501536570375	0.093481141844783083335	0.50420444788113837	0.32024631675920774864	Good Overlap
seq7_173-seq7_96	0.12549356223175967	0.12187553870022409	0.012468638157925921559	0.0792253084993494224	0.052979772810787465353	Good Overlap
seq7_173-seq7_7	0.12652382711488733	0.12490747594374538	0.012309275189465054639	0.083362384353488915377	0.057519300140294235267	Good Overlap
seq7_173-seq7_61	0.31569867740080504	0.323094425483504	0.035717132691015717887	0.20027380688631404987	0.13376015467949959452	Good Overlap
seq7_173-seq7_69	0.9974093264248705	0.9973958333333334	0.118518932775284710116	0.670284708041001804	0.47143725414057283937	Good Overlap
seq7_174-seq7_196	0.3477641056422569	0.3498373284469541	0.034544727685657466432	0.21449310569583469906	0.14077167342660700181	Good Overlap
seq7_174-seq7_195	0.3085493508243856	0.30882881264594936	0.02889333279678118681	0.1873579908146668375	0.12216181353242591699	Good Overlap
seq7_174-seq7_82	0.41391869918699187	0.41687698181582866	0.042838878515651776362	0.26067435887724885876	0.1735241344730564366	Good Overlap
seq7_174-seq7_79	0.9983528550512445	0.9983627433145352	0.0994050811258176371	0.61185834645186744265	0.40088672248025559726	Good Overlap
seq7_174-seq7_194	0.6252371916508539	0.6260481471463348	0.06094115345494816587	0.38222062528728148763	0.2500532991910581383	Good Overlap
seq7_174-seq7_73	0.31336157104351176	0.31468101460415066	0.030048517423905860261	0.19201216054941075965	0.12538630814431513455	Good Overlap
seq7_174-seq7_59	0.3337048906228229	0.33895493502902957	0.034630053839681462128	0.20313600743790552031	0.13094655304909735602	Good Overlap
seq7_174-seq7_176	0.9995674740484429	0.9995704467353952	0.090844237000541763436	0.60163433545290037754	0.3909660049942658472	Good Overlap
seq7_174-seq7_179	0.3193308096226645	0.3176643408005876	0.03155906503986839122	0.18459463627661095667	0.11541577127552143828	Good Overlap
seq7_174-seq7_20	0.15203426124197003	0.15272244355909695	0.0144526910151002651254	0.095061438106537318914	0.063022169568912691866	Good Overlap
seq7_174-seq7_84	0.19646772228989037	0.19656558275484107	0.019307008457029398582	0.12008052477642425629	0.07859495667091710303	Good Overlap
seq7_174-seq7_191	0.9975170701427685	0.9975460122699387	0.10286685004401527796	0.59528129173932260726	0.38309180227663772379	Good Overlap
seq7_174-seq7_56	0.04199933859309302	0.04231604798337584	0.003343902519736901445	0.027634699495073104735	0.018933803927852985468	Good Overlap
seq7_174-seq7_76	0.12198685171658144	0.12224331824156565	0.010227869308831363602	0.07218699287061623961	0.0458816277869788076	Good Overlap
seq7_174-seq7_78	0.9959016393442623	0.9959404600811907	0.09057645813234363244	0.6025903009512688576	0.39074071218338766502	Good Overlap
seq7_174-seq7_6	0.08526272008872869	0.08437413266722175	0.007987454995625012073	0.05305570112019187436	0.03526004714003507202	Good Overlap
seq7_174-seq7_8	0.04080184495298918	0.04148200673639425	0.0048815907916878191456	0.025829953584741525617	0.017256947943705331524	Good Overlap
seq7_175-seq7_45	0.9057274247491639	0.9058356822215262	0.08938106048420736071	0.5501620423303463105	0.35863286344890442966	Good Overlap
seq7_175-seq7_187	0.999878108239883	0.9998789053039477	0.10262491722747062144	0.61325360429234335196	0.40247400180821558854	Good Overlap
seq7_175-seq7_50	0.8665437987857763	0.8662683324280283	0.080469192299786298875	0.52090712916119338513	0.33650354385920522527	Good Overlap
seq7_175-seq7_178	0.07752225519287834	0.07812065610230748	0.008047853543241101209	0.04641103683707489723	0.030060161046499631993	Good Overlap
seq7_175-seq7_185	0.6800194457948469	0.6810119220703693	0.065519092342040444403	0.42217502585291146762	0.27874968521820998483	Good Overlap
seq7_175-seq7_63	0.31686087322757267	0.31575616958447583	0.029982451931740492488	0.19641693505712391196	0.13018290437673988264	Good Overlap
seq7_175-seq7_23	0.47109670448406266	0.47354269735426974	0.047610843844723581657	0.2957799836926992099	0.19705259648343736324	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.064064097301849382536	0.40975987460274416858	0.26911438916044981462	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.05632386712358348982	0.35103367734296169847	0.23142340039806293104	Good Overlap
seq7_175-seq7_190	0.32554257095158595	0.32423628840566954	0.030616052141050517294	0.19495749459719643337	0.12514920972474863894	Good Overlap
seq7_175-seq7_196	0.9996664442961974	0.9996685449121644	0.095483781087712894715	0.61799486970032364776	0.40881822601242274326	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.059524027327743995027	0.34612986678799927413	0.22009664500062580483	Good Overlap
seq7_175-seq7_66	1.0	1.0	0.10314026405372976798	0.6059575168625723896	0.39552282383820810247	Good Overlap
seq7_175-seq7_35	0.13306603182558577	0.13344605172521762	0.010948727636887516391	0.07942733859042805304	0.050685962641099991796	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.018071812067899188593	0.11621284068868148501	0.07513564036190743396	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.0114251256955261739635	0.076019169824704260214	0.05012515218001156127	Good Overlap
seq7_175-seq7_94	0.10191809227579056	0.10275533457634141	0.0101872841841941961	0.06542776938262378078	0.044183123840644747426	Good Overlap
seq7_175-seq7_75	0.06452362509682416	0.06488579171506001	0.0051896883844982308783	0.040848862923472350745	0.027219908106984671482	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.07884903583828718887	0.50018861266634206643	0.33732624787790164826	Good Overlap
seq7_176-seq7_87	1.0	1.0	0.0978573719411704573	0.6399657393623967282	0.43302714510379922665	Good Overlap
seq7_176-seq7_196	0.22889928640510235	0.22784975788509357	0.02225835516149471292	0.14336872843956978226	0.09551161520456935772	Good Overlap
seq7_176-seq7_49	0.9996260750342765	0.9996244366549825	0.101954353181982453484	0.63280101845905739545	0.4249452525655478582	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.04644751525981534022	0.3076526670574631133	0.20716933665733005679	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.070760820350279471	0.42354332141403481152	0.2849421549137045315	Good Overlap
seq7_176-seq7_55	0.9998441882206295	0.9998425692695214	0.105685686985536549096	0.6284053879873554502	0.42048692745954933288	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.06461688577937834247	0.37542146558265557764	0.24677921728938919247	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.064273564529624717125	0.39011632027039710598	0.26072324232896763337	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.09691832038747136247	0.5566680295787570094	0.37011246157412312988	Good Overlap
seq7_176-seq7_79	0.3052656268324147	0.3014562820588409	0.028702570584149883708	0.18482504307126095114	0.12002567505614889428	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.028969089247328690495	0.18646610850289381474	0.12648411746745044238	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.018920544245620829944	0.14869929712503464801	0.1011551394263708929	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.017315377079564362417	0.116522770233789213025	0.081015919152469583386	Good Overlap
seq7_176-seq7_91	0.9992805755395684	0.9992603550295858	0.09335401858931510343	0.6415494180445651381	0.432809414196530944	Good Overlap
seq7_176-seq7_182	0.9984544049459042	0.9984387197501952	0.0928770991381870861	0.66026948237646856504	0.45802167754072198655	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.025298642395130943737	0.1559364058584652794	0.10604038076316960249	Good Overlap
seq7_176-seq7_27	0.9979736575481256	0.9979423868312757	0.10761358749957508286	0.6545430212704762173	0.45000160615106370423	Good Overlap
seq7_177-seq7_60	0.9998559492941516	0.9998558662438743	0.09874856700240078353	0.61526718041630196074	0.0	Good Overlap
seq7_177-seq7_72	0.9978806075591664	0.9977788746298124	0.10043307958950952093	0.5929085410152461393	0.37995053816620995806	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.04085573577870571921	0.26833913267048343373	0.17876133253911461459	Good Overlap
seq7_177-seq7_193	0.9989981394017461	0.998995263384527	0.10027144262341832528	0.61753236264668207197	0.40843657265857485162	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.03497284816000610077	0.2338942994915637194	0.1507348964003585583	Good Overlap
seq7_177-seq7_192	0.9986094211715627	0.9986057859881492	0.09678790948413371709	0.6204503152976479333	0.41088403587886393795	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.06662044068059486211	0.4299018993598441039	0.28452100110991712257	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.033652488228827536984	0.21412830985926016029	0.1423422255363918473	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.04416492246258960792	0.27442562123686555582	0.17912615208702966067	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.038753195641051143012	0.23777635546130092152	0.15460235601899217595	Good Overlap
seq7_177-seq7_71	0.16726164213228512	0.16772900380837844	0.015869764281421544581	0.10283164984074293523	0.067640712263170521806	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.025713255182424997857	0.17755563688206101238	0.116564246241922236686	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.09354161463740404357	0.55464375231056384084	0.36384237365992792653	Good Overlap
seq7_177-seq7_88	0.12009053388363733	0.12128967924214724	0.012069726124325388001	0.07398554424764583397	0.04854061519747814889	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.023408859834265626184	0.15260127824913000729	0.10271850956181923343	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.022005657571935152108	0.14490056942919277558	0.09611066164372326801	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.013831516881219922462	0.0885780056879019996	0.058903104373484170413	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.014430943442167942878	0.086760621256141490155	0.05727893637942668503	Good Overlap
seq7_177-seq7_70	0.9951017332328561	0.9950757575757576	0.09109860511501010026	0.60887698995241479024	0.39811658692132525348	Good Overlap
seq7_177-seq7_189	0.07677070828331332	0.07729685953387924	0.0073812655237649929903	0.047532200326356283336	0.031381801448138845027	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.015679599179573804938	0.095968057039723421394	0.063228827471955938936	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.022320434263638576872	0.13786523677337912466	0.089027186093249952745	Good Overlap
seq7_177-seq7_35	1.0	1.0	0.09633461318322340044	0.6296236738699953572	0.42000106395689763042	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.017527252003161726863	0.11041524560003990863	0.07242489496277687294	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.008494613400735176994	0.051937760409988217124	0.033188541874087464473	Good Overlap
seq7_177-seq7_181	0.9975806451612903	0.9975669099756691	0.118785798896737491524	0.63671274926301837954	0.43255400518386051743	Good Overlap
seq7_177-seq7_58	0.05609028960817717	0.05677320509001149	0.006969831721633780037	0.033700115391280289125	0.021699977216305124259	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.0043068118355346300573	0.029512820058814338804	0.018855899348715688134	Good Overlap
seq7_177-seq7_69	0.025665766113469702	0.025402463035169673	0.0028065550705457021533	0.015951094613191688285	0.010656802107820168017	Good Overlap
seq7_177-seq7_51	0.9937791601866252	0.9933444259567388	0.101316841457445335876	0.5893651453678716635	0.37634087342299030334	Good Overlap
seq7_177-seq7_41	0.02336267983680481	0.02277512784151949	0.0025327403393080840515	0.013905190990831472171	0.0089783334402068254195	Good Overlap
seq7_177-seq7_40	0.027278177458033574	0.027161530159491545	0.002091165859306746689	0.017156996791504350428	0.011621234050856075855	Good Overlap
seq7_177-seq7_180	0.018911917098445596	0.018996632415162768	0.0023336281357451051998	0.012260074612657080023	0.008363831119602452341	Good Overlap
seq7_177-seq7_97	0.01735873373877321	0.01656656858398162	0.001547008515204370056	0.009888008215479907012	0.006213780704518062322	Good Overlap
seq7_178-seq7_196	0.11370668316831684	0.11212708252615265	0.011552953190742199461	0.07074445639468671372	0.046729118192233570746	Good Overlap
seq7_178-seq7_195	0.9998896003532789	0.9998906745380999	0.094589084139412996757	0.6133786160674992694	0.40307486832635189348	Good Overlap
seq7_178-seq7_185	0.4136022143139581	0.41334124511694603	0.039320782435496702778	0.25614062210609972215	0.16960258583473989355	Good Overlap
seq7_178-seq7_56	0.9993791904643655	0.9993799603174603	0.09847910286056761082	0.6147253047853269954	0.40350038822493112124	Good Overlap
seq7_178-seq7_50	0.4003450799958172	0.39902536155942153	0.038168132593043961534	0.2464278747585949077	0.16208908047930835229	Good Overlap
seq7_178-seq7_45	0.028389281800976194	0.027905122583217062	0.002803926943364083032	0.017313727845083378775	0.0112579562475578797405	Good Overlap
seq7_178-seq7_63	0.2866661148816421	0.28616391270137076	0.026889573866821818083	0.17905510438288784878	0.119435332656905315614	Good Overlap
seq7_178-seq7_187	0.22848317000426077	0.22963199319293767	0.023359379631281679668	0.14266205597577813033	0.09429230454817154953	Good Overlap
seq7_178-seq7_190	0.28741840041328137	0.28708358784006016	0.02650081759437969704	0.1726770644080903938	0.11148318648792983968	Good Overlap
seq7_178-seq7_18	0.6071150350558296	0.6076244813278008	0.05754521062421498722	0.37587056482137837934	0.24792087563863710103	Good Overlap
seq7_178-seq7_23	0.24181846651704159	0.24461778471138845	0.02480563655474250956	0.15025164599095053243	0.09893948176927134033	Good Overlap
seq7_178-seq7_35	0.17570800216066054	0.17443388206198315	0.017226545086036812405	0.10783092711178952393	0.07091598393907659349	Good Overlap
seq7_178-seq7_66	0.09939498703543648	0.09925343811394892	0.008670133917213700158	0.059846506091361306515	0.038712043483707427127	Good Overlap
seq7_178-seq7_47	0.9976120986999204	0.9975948690539819	0.09449048818014366249	0.63583728420065690654	0.42858165174647876614	Good Overlap
seq7_178-seq7_37	0.2542510627656914	0.2527093904654514	0.02501573075513708934	0.15336782695923524043	0.099252273592976225776	Good Overlap
seq7_178-seq7_44	0.2235236700829673	0.2230971128608924	0.021970208481871612133	0.13616610786806438219	0.088779476853273646636	Good Overlap
seq7_178-seq7_75	0.14360816612634714	0.14281955711466784	0.012437112486253607933	0.089801478896149367755	0.059566990343397608457	Good Overlap
seq7_178-seq7_31	0.39391179914140756	0.3973612727978269	0.042597408344032253786	0.2519367638885561274	0.17033087521916091738	Good Overlap
seq7_178-seq7_9	0.22693933366484337	0.22263891493218327	0.022734994147001773709	0.12804241032558743762	0.07896890446762417436	Good Overlap
seq7_178-seq7_82	1.0	1.0	0.09688141991504317095	0.64667753372893541585	0.44111311927557484534	Good Overlap
seq7_178-seq7_74	0.10263959390862944	0.10263959390862944	0.008710366991209464445	0.06136570761320229429	0.039639868585425367077	Good Overlap
seq7_178-seq7_81	0.9935100054083288	0.9934138309549945	0.105539094740676691817	0.6124123737861297275	0.40339876045747623715	Good Overlap
seq7_178-seq7_94	0.08569528292233705	0.08583559261343292	0.007655021284505520785	0.053728322336509218117	0.035869797468743890888	Good Overlap
seq7_178-seq7_51	0.061787033654041326	0.06132975914869421	0.0053738643366736129825	0.039631014394180348415	0.026777748960139022625	Good Overlap
seq7_178-seq7_21	0.15906968055296095	0.15922674635786327	0.0154314257663300532984	0.09614476046863570647	0.06195322711341164442	Good Overlap
seq7_178-seq7_5	0.085288089273514	0.08549635701275045	0.008121511252152734369	0.052558645025839817536	0.03458870138784842908	Good Overlap
seq7_178-seq7_98	0.6547155105222136	0.6549844236760125	0.05090640084286101533	0.44710405260321185925	0.31752209656799970975	Good Overlap
seq7_178-seq7_181	0.03629606199588803	0.03633416360257779	0.0035542706409878942644	0.022334491278470067787	0.014734803658713591962	Good Overlap
seq7_178-seq7_80	0.9973509933774835	0.9971590909090909	0.10083930484269936829	0.64300064877855343603	0.43964219263287995006	Good Overlap
seq7_178-seq7_19	0.19229024943310657	0.1933876811594203	0.017901843405977733525	0.13359671987909941418	0.096523586964243348616	Good Overlap
seq7_178-seq7_20	0.9978448275862069	0.9978494623655914	0.097132591281966052555	0.6013987631943217513	0.38676989396778026692	Good Overlap
seq7_179-seq7_82	0.2658369886769356	0.2695625697757028	0.025394444572777581512	0.15921642798677889682	0.10104853600209111818	Good Overlap
seq7_179-seq7_195	0.15631190347559878	0.15803031210687116	0.014935718297905343173	0.09349934918769685741	0.05961452592350450703	Good Overlap
seq7_179-seq7_196	0.123612560478133	0.12477498815727144	0.012764422440617942709	0.07279106627383904192	0.046026034915640885514	Good Overlap
seq7_179-seq7_73	0.35206700891650905	0.3547692721646711	0.037842243625778548653	0.2099701034532578823	0.13471006416830021756	Good Overlap
seq7_179-seq7_194	0.9994404029099049	0.9994574064026045	0.09215055425469354322	0.5667284423190202839	0.3504143736093463188	Good Overlap
seq7_179-seq7_59	0.9819089207735496	0.9824135839902971	0.08949800938017861161	0.5561179900827742584	0.3449264134856462626	Good Overlap
seq7_179-seq7_84	0.5821917808219178	0.5910614525139665	0.054423123018547168145	0.33784060949011601363	0.21127923801978176816	Good Overlap
seq7_179-seq7_20	0.12210764587525151	0.12496866382552017	0.012264890960697430163	0.07786451277053874864	0.051412685043113596235	Good Overlap
seq7_179-seq7_76	0.547112462006079	0.5415384615384615	0.05576823027160254504	0.3375290205260687393	0.2223401810489022374	Good Overlap
seq7_180-seq7_69	0.6597102872575498	0.6583682524032536	0.0678654521787142025	0.40768438925097793074	0.26911016080972820547	Good Overlap
seq7_180-seq7_186	0.39402962284318216	0.39476894921457983	0.039078177656697027854	0.24682487119165184538	0.16397272512371397617	Good Overlap
seq7_180-seq7_58	0.937707206421218	0.937434279705573	0.10063581227157287891	0.5772475567250251975	0.3798553641955179515	Good Overlap
seq7_180-seq7_88	0.4383003017698393	0.43756635361371987	0.041982971346729538738	0.26653340456599904752	0.17400787039813123915	Good Overlap
seq7_180-seq7_97	0.7624858115777525	0.7610619469026548	0.07643991121898347853	0.46184990615816340307	0.30022316184019300496	Good Overlap
seq7_180-seq7_189	0.34484086242299794	0.3426474375482874	0.034349435712160602693	0.20883777675414903973	0.13574694681762120225	Good Overlap
seq7_180-seq7_71	0.7426755113322278	0.7391791567446421	0.075920342959472693354	0.4502909431119673691	0.29350186403035974847	Good Overlap
seq7_180-seq7_41	0.964119124506638	0.9635502095862949	0.099011674101811962416	0.56965696484933897657	0.36402072656563853694	Good Overlap
seq7_180-seq7_43	0.41323842100397523	0.414159128669005	0.041234352042979293394	0.2536125273698887437	0.16619241052336268134	Good Overlap
seq7_180-seq7_99	0.26829570826097743	0.26834108527131784	0.026434414798570684703	0.16419591344489009421	0.107411808669172155164	Good Overlap
seq7_180-seq7_188	0.65625	0.6575454694412584	0.06362915880223089002	0.4017797274073778095	0.2628171473314997833	Good Overlap
seq7_180-seq7_42	0.19709906388231663	0.19709906388231663	0.02055104864955220119	0.11798029498311574271	0.07603888558872231244	Good Overlap
seq7_180-seq7_34	0.991076740035693	0.9909365558912386	0.10208299500751256762	0.61852069835803738377	0.40909855206742162502	Good Overlap
seq7_180-seq7_28	1.0	1.0	0.121719573487587759666	0.6056491725429982246	0.39333799238834617424	Good Overlap
seq7_180-seq7_86	0.19000367511944138	0.18851251840942562	0.021835681315805126479	0.1137796191601833643	0.073066005533998285997	Good Overlap
seq7_180-seq7_2	0.2928544983339504	0.285447063224841	0.030307253097185800899	0.18095124656690731205	0.11931776544675425621	Good Overlap
seq7_181-seq7_35	0.8850017940437747	0.8843586505502435	0.08177777422930529443	0.54172701783395247856	0.35562259467582855847	Good Overlap
seq7_181-seq7_51	0.9990783410138249	0.9990630124150855	0.09331139653325159354	0.60473945703522631113	0.3929143662684652689	Good Overlap
seq7_181-seq7_63	1.0	1.0	0.09890928744350046359	0.64028256993173723286	0.43474432588498805805	Good Overlap
seq7_181-seq7_192	0.3439220669207963	0.34287835401421146	0.032874224315384908235	0.21311778002100429039	0.1407036388466581262	Good Overlap
seq7_181-seq7_193	0.276366363551139	0.2745982520439808	0.030852003896466113066	0.17179611671589272474	0.1140731374716364097	Good Overlap
seq7_181-seq7_75	0.9995987158908507	0.9995951417004049	0.100537737789512340575	0.6264018001932222459	0.41655762347168482984	Good Overlap
seq7_181-seq7_60	0.11053020401204751	0.10961943227714888	0.009728623310413341289	0.06676519111651007816	0.043380382553748091325	Good Overlap
seq7_181-seq7_70	0.24720868061015883	0.2464977176137258	0.022531935005313180459	0.1563375506856359395	0.10554936534479394213	Good Overlap
seq7_181-seq7_72	0.13969594594594595	0.13575428474461226	0.01396727052477835651	0.084807343123238456385	0.05549009918951777601	Good Overlap
seq7_181-seq7_54	0.10876249039200615	0.10921895006402049	0.012274826134911134951	0.07107217920023234311	0.048803738311183033844	Good Overlap
seq7_181-seq7_190	0.9913885898815931	0.9914893617021276	0.098315680321830563643	0.56822941568692864555	0.35166072901666597575	Good Overlap
seq7_182-seq7_184	0.8957797465942651	0.89781430973286	0.083418036431661444524	0.5492015070936186811	0.35949625286074793088	Good Overlap
seq7_182-seq7_53	1.0	1.0	0.09655853648313953841	0.6337946546930121721	0.4266411968858210984	Good Overlap
seq7_182-seq7_91	0.6602367688022284	0.6633314932376484	0.06543893325542787027	0.40346538640858058245	0.26319256861661670852	Good Overlap
seq7_182-seq7_55	0.36298822070675757	0.3625600992607145	0.03506653869264836412	0.22314819374961294643	0.14632970850382611859	Good Overlap
seq7_182-seq7_99	1.0	1.0	0.10164773606329797648	0.6264038137547214075	0.41785845520022575305	Good Overlap
seq7_182-seq7_87	0.09931321163925538	0.09931321163925538	0.009084472910151542187	0.06474558358067080404	0.044375565624356080526	Good Overlap
seq7_182-seq7_27	0.17049602748550569	0.17037726394158495	0.018687728997173313561	0.10802029615510762007	0.072270855755516980055	Good Overlap
seq7_182-seq7_189	0.997911227154047	0.997920997920998	0.0963496140408441713	0.62429254568091748076	0.416656147917437588	Good Overlap
seq7_182-seq7_49	0.09018112488083889	0.08983406446690825	0.00860072884750564877	0.05681913987450902843	0.037812635237087271594	Good Overlap
seq7_182-seq7_89	0.21746293245469522	0.216356351637992	0.019190547440140574247	0.1352852233847972832	0.089502389315268217775	Good Overlap
seq7_182-seq7_67	0.655367231638418	0.6523115896136795	0.06484106050935976627	0.40389251673928410787	0.26646029912889537564	Good Overlap
seq7_182-seq7_4	0.17340229683527658	0.1730398175758639	0.016618146530054939747	0.102954810667367863774	0.06594452572958046524	Good Overlap
seq7_182-seq7_57	0.2464658881376767	0.2456931911402789	0.021578226308031115873	0.1574347664690800124	0.106051015232993386353	Good Overlap
seq7_182-seq7_3	0.055026266583563355	0.0538468396184363	0.005406361450467010119	0.033994342972127645845	0.022276212515498841384	Good Overlap
seq7_182-seq7_183	0.029540876930227753	0.030392156862745098	0.0028131664320290800512	0.018299804273160971495	0.011780381836791357381	Good Overlap
seq7_183-seq7_49	0.7786290874264605	0.778082567549033	0.0847800693195822646	0.49208611713589899206	0.33097131815626164492	Good Overlap
seq7_183-seq7_87	0.6713830916165546	0.670021311863604	0.06749900207134187595	0.4176987336304622162	0.2762717609465257805	Good Overlap
seq7_183-seq7_55	0.9975460122699387	0.9975260646757378	0.10186728053038310415	0.60249804204685221024	0.39119862825757083864	Good Overlap
seq7_183-seq7_78	0.3226751702145997	0.3206258644536653	0.036215517784640130447	0.19799384757668466395	0.13013829009009817228	Good Overlap
seq7_183-seq7_38	0.3637290439510648	0.3642331635540464	0.037173857591351503003	0.22536550776089006721	0.15005951221344076558	Good Overlap
seq7_183-seq7_39	0.3347780250673539	0.3341540626099191	0.033986947453871455767	0.20497630865672903611	0.13462917297040008514	Good Overlap
seq7_183-seq7_46	0.24189656981013322	0.23773863516506696	0.02734567804174297821	0.14346560986579384847	0.09217943732126391045	Good Overlap
seq7_183-seq7_25	0.2788712354754565	0.2783578547698149	0.025416930928532447423	0.17582459453428324698	0.11786247354957007681	Good Overlap
seq7_183-seq7_196	0.033953413997121686	0.0338761694075002	0.0033113467044427769369	0.019610974886779187805	0.012353320083258385317	Good Overlap
seq7_183-seq7_91	0.9971139971139971	0.9969325153374233	0.097401802387012070055	0.57900762683384040847	0.36513576317668066797	Good Overlap
