KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_23-seq5_25	0.9820466786355476	0.9824868651488616	0.118438509701042177335	0.5795325688095235508	0.37322391839887051015	Good Overlap
seq5_23-seq5_72	0.9585253456221198	0.9598214285714286	0.12764859506401045642	0.6063825031440315643	0.4042564463287092665	Good Overlap
seq5_24-seq5_92	0.6676416819012797	0.6656859139389482	0.10020678959638755252	0.42636457880756961292	0.2898216965118973937	Good Overlap
seq5_24-seq5_97	0.3161904761904762	0.31701833275683156	0.052788706319768070003	0.1964152845400450261	0.12955761389644786157	Good Overlap
seq5_24-seq5_96	0.06849097128311192	0.06886132315521629	0.009583246264847620868	0.042054698006296380806	0.027566870282278548458	Good Overlap
seq5_24-seq5_59	0.0645841784989858	0.06390061708346866	0.00814490178467042432	0.039239540631866038254	0.025737898539152667704	Good Overlap
seq5_25-seq5_80	0.28324761204996324	0.2889941690962099	0.048814392124682831698	0.19087918261784782119	0.13301034207368201282	Good Overlap
seq5_25-seq5_29	0.18811172117450464	0.18965928043840838	0.024246450596763616011	0.11878926536710560571	0.07898058106633388462	Good Overlap
seq5_25-seq5_41	0.2461783439490446	0.24737678855325915	0.03240093816447084298	0.1477435425635502086	0.09468047057099817591	Good Overlap
seq5_25-seq5_47	0.08299147996213317	0.0853005980484734	0.011288624432425739121	0.052141236193744041422	0.034202865756691985444	Good Overlap
seq5_25-seq5_3	0.9456521739130435	0.9461077844311377	0.122719146329518296615	0.549950898304292231	0.34760928124220832297	Good Overlap
seq5_25-seq5_72	0.9837278106508875	0.9838472834067548	0.13531923489724996814	0.59497452968660787323	0.38636439956288791154	Good Overlap
seq5_26-seq5_65	0.6059757236227824	0.6087762669962917	0.093547133856417054175	0.39515879459044772062	0.27078057957676741194	Good Overlap
seq5_26-seq5_91	0.16549777625726994	0.16727831356149184	0.023282756719178115063	0.104345851780831251744	0.06983422477223158997	Good Overlap
seq5_26-seq5_31	0.6524798927613941	0.6510767160161507	0.0887163441836937853	0.39922198228803904048	0.26254971017603732756	Good Overlap
seq5_26-seq5_62	0.7388098999473407	0.7363104731525785	0.1125509420778624104	0.45164419939548045986	0.29725431729568211852	Good Overlap
seq5_26-seq5_37	0.9798270893371758	0.9795121951219512	0.14370152111773583161	0.5925165253476379022	0.38502511037101365038	Good Overlap
seq5_26-seq5_28	0.9909297052154195	0.9911209766925638	0.1645650804151149577	0.6284959849629259212	0.4263690092292605636	Good Overlap
seq5_26-seq5_54	0.9753390875462392	0.9752781211372065	0.13458194116021233331	0.5844446164050309919	0.37933403795190626313	Good Overlap
seq5_26-seq5_76	0.9737470167064439	0.973621103117506	0.17846725853803194061	0.5983907180184428836	0.39782187612166875285	Good Overlap
seq5_26-seq5_68	0.08433413397384575	0.08384512683578105	0.015025786982625977821	0.052041513918719672043	0.034235280098265260197	Good Overlap
seq5_26-seq5_87	0.05013973368403748	0.050763923114834894	0.00687059112068048591	0.033829275798180232263	0.023628360988419258163	Good Overlap
seq5_27-seq5_93	0.5336208888546561	0.5312741910512463	0.070768493646445673714	0.33508768477285998103	0.22446155099436190362	Good Overlap
seq5_27-seq5_71	0.6412538699690402	0.6411149825783972	0.087786987850990833045	0.41072216539181297655	0.2796317252904389393	Good Overlap
seq5_27-seq5_61	0.4556993841900214	0.45515159139514405	0.06261602176064519442	0.2930757107470982488	0.19997067869158703712	Good Overlap
seq5_27-seq5_45	0.15235762400489897	0.15225379715825577	0.022482087447206155494	0.09975713925851689511	0.0697066787666492782	Good Overlap
seq5_27-seq5_88	0.08818690358670615	0.08708543817263342	0.012331773359689127097	0.05723964994834078285	0.039107865581540017663	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.06876544724454674233	0.26379037842646056781	0.17477444195251131247	Good Overlap
seq5_28-seq5_91	0.39479416857509914	0.39553695955369594	0.05814108078992693153	0.25050810121869780228	0.16887795127204602748	Good Overlap
seq5_28-seq5_76	0.9968758875319511	0.9967441172117804	0.14992296533251704131	0.6184596623685864651	0.41047575342263226665	Good Overlap
seq5_28-seq5_40	0.9957680914092255	0.9958350687213661	0.1306585608046819312	0.62017471176660773625	0.41363051550655086777	Good Overlap
seq5_28-seq5_54	0.682012542759407	0.6811490638845219	0.105263651780284673284	0.43004865238575295654	0.290091585720890032	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.09014226519856377768	0.40887999042899257662	0.2732479636728699644	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.046127855411024354214	0.20479325986610641965	0.13556733302294038327	Good Overlap
seq5_28-seq5_34	0.9934640522875817	0.9931826336562612	0.15823391701391792134	0.6125571517575700915	0.40422771919747980016	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.017614034564574001862	0.06736848844007397705	0.043244936926747755476	Good Overlap
seq5_29-seq5_80	0.9977698483496877	0.9977797513321492	0.14787963892582829044	0.6407281082436278252	0.43660160612817966138	Good Overlap
seq5_29-seq5_47	0.455906392497634	0.4383160138555822	0.06675237691853493815	0.28262204367160563591	0.18751594364237589349	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.096988680155322014046	0.4563739194802172628	0.30965239138028603249	Good Overlap
seq5_29-seq5_72	0.9962840627580511	0.9963474025974026	0.13911169184946441852	0.61893794478800373554	0.4101089754600381506	Good Overlap
seq5_29-seq5_82	0.9628217349857007	0.9633974659784139	0.14422235844786864239	0.6113497497513992911	0.41312725692398637967	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.123581243192826267144	0.5026685519973346948	0.33263679758761625495	Good Overlap
seq5_29-seq5_39	0.9935483870967742	0.9936204146730463	0.13850657529621701167	0.6312794221895272752	0.42522780595867904393	Good Overlap
seq5_29-seq5_58	0.9947033898305084	0.9947997919916797	0.15342071243393271794	0.63274092848201894017	0.42703581770187582067	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.034859916048038066862	0.16326427327118618612	0.10773309913961813971	Good Overlap
seq5_29-seq5_52	0.9881422924901185	0.9885350318471338	0.14899102323398241147	0.63797209205336448444	0.435792057677543829	Good Overlap
seq5_30-seq5_57	0.9566435432230523	0.9569308242777631	0.13380996850985501706	0.5955010435207413622	0.39512970151354607874	Good Overlap
seq5_30-seq5_96	0.9982011447260835	0.9981887041001153	0.14399981260235322672	0.6205630677030423157	0.41300842912710917831	Good Overlap
seq5_30-seq5_59	0.9984662576687117	0.9984774149890036	0.13655845748035449572	0.6192937093867125033	0.41195977547414166652	Good Overlap
seq5_30-seq5_74	0.9970376639864579	0.9970376639864579	0.14466046583166675386	0.6197346915268863732	0.41118814981404841667	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.09808599783292586083	0.42071340095402973418	0.27897849283095849985	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.09259166018819832582	0.44561311181108937267	0.2930656057674680098	Good Overlap
seq5_30-seq5_94	0.996144578313253	0.9961941008563273	0.14190136497177554495	0.62930346552565678586	0.4232950360309756593	Good Overlap
seq5_30-seq5_76	0.08940375242037792	0.08964688605567052	0.0110581098293988547444	0.054720550259810382894	0.035888447200410953054	Good Overlap
seq5_30-seq5_40	0.04441029581252401	0.04411651679348244	0.005240876366497222098	0.028754466061834242865	0.019766079011891018878	Good Overlap
seq5_31-seq5_91	0.26353637901861254	0.2665149983147961	0.03651067376280631514	0.16853297960454312505	0.112787479335446594425	Good Overlap
seq5_31-seq5_65	0.928741800834824	0.9294360791260703	0.13963499786067921027	0.5856214768142845461	0.39230721633110990024	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.03127285921048300968	0.14068088633148854871	0.09575260043477246483	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.029090998182310895837	0.14285464068656493627	0.09965396331837327647	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.09609755255140239465	0.4120626043733234579	0.26743451058626929287	Good Overlap
seq5_31-seq5_37	0.9941373534338358	0.9940728196443692	0.14245491658348895563	0.5830867077567026496	0.3667285985424045792	Good Overlap
seq5_31-seq5_54	0.9677754677754677	0.9674711437565582	0.13551378455380040051	0.58381844848095859634	0.37571768115418578652	Good Overlap
seq5_31-seq5_76	0.9918946301925026	0.9919436052366566	0.12656770598315242901	0.588355718383252248	0.37482659057411617942	Good Overlap
seq5_32-seq5_56	0.5792052259118128	0.5817665359123495	0.0859250952675212393	0.36434187334420081866	0.24397041304527133743	Good Overlap
seq5_32-seq5_99	0.8748195504227676	0.8759198691741619	0.13252840157915148914	0.5517688223343307538	0.36973063958755262977	Good Overlap
seq5_32-seq5_60	0.5891547931940794	0.5904013239553165	0.08771314210075745821	0.37116769778933387817	0.24933107463163585645	Good Overlap
seq5_32-seq5_69	0.9459639759839893	0.9469316444638567	0.13627584626076810875	0.57990488338506308944	0.38051966919727122954	Good Overlap
seq5_32-seq5_48	0.9957321952520672	0.9958634953464323	0.14467928310377961608	0.6288371194227126249	0.42453961309873510793	Good Overlap
seq5_32-seq5_53	0.9915127309036446	0.9916297390448056	0.14431020809887557834	0.6109410739080298544	0.40434368556349352272	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.03725144992916909879	0.18411501297082432964	0.12417219418976039807	Good Overlap
seq5_33-seq5_42	0.7330563490002596	0.7332641411520499	0.103910794077686493445	0.4908121696036721665	0.34455071095793869231	Good Overlap
seq5_33-seq5_47	0.8186829126776908	0.818630295995357	0.118824448881865036454	0.539945203480367358	0.37497751354674478224	Good Overlap
seq5_33-seq5_99	0.24479708636836628	0.2445350451075642	0.030904838486018797121	0.15488904937000883699	0.104095833574721808744	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.10646199643752880709	0.5243884354108392025	0.36173867451568697125	Good Overlap
seq5_33-seq5_84	0.5853161114887832	0.5817620843332191	0.07465334240803210028	0.37255537875457081656	0.25074538819826712352	Good Overlap
seq5_33-seq5_69	0.10076417273858183	0.10036447684238599	0.0119867080956109576674	0.06532117844987145524	0.044505117245009044032	Good Overlap
seq5_33-seq5_44	0.0809149040826365	0.08204372390076148	0.007622025118116911284	0.055740870467249133352	0.039023927001832871916	Good Overlap
seq5_34-seq5_40	0.6221952698605215	0.6352459016393442	0.094647398207172570036	0.3994801873950171926	0.26783094598078374066	Good Overlap
seq5_34-seq5_91	0.17145069409877772	0.1791682647526163	0.027173194231623496557	0.112759794277121854006	0.07574257324694985856	Good Overlap
seq5_34-seq5_76	0.4277432712215321	0.4149851841399746	0.07013779451742062864	0.2616675143066045036	0.17119445369300100245	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.0123980242304462375304	0.06351392605776653533	0.044224146350054932028	Good Overlap
seq5_34-seq5_37	0.0767881241565452	0.0759151695258679	0.010602969766367413985	0.049554808267248704193	0.033689123537268170377	Good Overlap
seq5_35-seq5_97	0.0742014366498548	0.07250038278977186	0.009825018550594722782	0.046997113660775953385	0.031705146269030169096	Good Overlap
seq5_35-seq5_93	0.9892984542211652	0.9894736842105263	0.12309795980094423787	0.6304897810140830326	0.42765280812553357472	Good Overlap
seq5_36-seq5_82	0.16748172976537173	0.16743598197604131	0.021645047643819019031	0.10424506338896131551	0.06871732304747652806	Good Overlap
seq5_36-seq5_67	0.27363318071640186	0.2716716176073454	0.039919299883413397777	0.17613407661702584779	0.11981505332511441454	Good Overlap
seq5_36-seq5_89	0.3012992165030249	0.30067500496327176	0.038387994084380601794	0.19086822549431168379	0.1289509879829178995	Good Overlap
seq5_36-seq5_73	0.48319594166138236	0.47989789406509253	0.059100140873356773076	0.29917065964619466074	0.1975932255510295728	Good Overlap
seq5_36-seq5_85	0.24920297555791712	0.24451969345927643	0.036844596481890787686	0.15426719674669527987	0.10193781821878239314	Good Overlap
seq5_36-seq5_90	0.2975609756097561	0.2947462154942119	0.040313810083688977774	0.18929371221908583289	0.12799677501895397418	Good Overlap
seq5_36-seq5_79	0.9911971830985915	0.9911111111111112	0.15371479960209795164	0.64563381650420598477	0.44606805650048684947	Good Overlap
seq5_36-seq5_75	0.0756336328282151	0.07538564721663313	0.007815480824111111785	0.047767362828848625004	0.032006126932842334967	Good Overlap
seq5_37-seq5_91	0.31349819680577024	0.3141165873118003	0.043567952564227853316	0.19391275582741837522	0.12822756696005536744	Good Overlap
seq5_37-seq5_76	0.9856531049250535	0.9857355758995103	0.14012617881730739391	0.6110050606563279213	0.4052616553232304284	Good Overlap
seq5_37-seq5_54	0.9954770622442386	0.9954935622317597	0.14097221503453578278	0.60769526195143953125	0.39708487753458414102	Good Overlap
seq5_37-seq5_65	0.45517632063447105	0.45991857363470445	0.06288361867780877117	0.28671857444008482554	0.19061710361399471107	Good Overlap
seq5_37-seq5_40	0.9979227253842958	0.9979474548440066	0.11261447152271574866	0.62317180386491216615	0.41407111151299629215	Good Overlap
seq5_37-seq5_62	0.0943330427201395	0.09179926560587515	0.014481654984139139915	0.057037216663855593172	0.037041864794421218525	Good Overlap
seq5_38-seq5_47	0.1651959512068518	0.16541255838090296	0.019843754433899702279	0.112561735486486493994	0.079984510505917665484	Good Overlap
seq5_38-seq5_41	0.9807497467071935	0.9809045226130654	0.15267788484394018067	0.627324637625070792	0.42529319454872046763	Good Overlap
seq5_38-seq5_80	0.9825174825174825	0.9830508474576272	0.12480705088118251628	0.6323606486044060405	0.43102724421974872705	Good Overlap
seq5_39-seq5_82	0.9700477326968974	0.9702218531261122	0.13739445339563776862	0.63246557235696082875	0.4366259020741550196	Good Overlap
seq5_39-seq5_72	0.9330577563440119	0.9337198726693952	0.12925423515115964938	0.6022183565291306091	0.4117709484611005651	Good Overlap
seq5_39-seq5_80	0.7544103992571959	0.754090740052064	0.10492668493892383603	0.47879678130840996598	0.32337374976724491665	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.09356538930447083175	0.43635269599674030448	0.3005565206853106516	Good Overlap
seq5_39-seq5_58	0.4814678899082569	0.48165810711665447	0.066212494439026367364	0.30799297319969779786	0.20859008466397715986	Good Overlap
seq5_39-seq5_83	0.996177370030581	0.9961285327138986	0.13998753785789809675	0.64548194004705087456	0.44119227471440075147	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.06089371363285326497	0.3018930468896790208	0.2046111296446084912	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.12802509120259934673	0.58244847691914936505	0.39483103849026841785	Good Overlap
seq5_39-seq5_67	0.9934354485776805	0.9934782608695653	0.12674328820027798083	0.64157414916221506906	0.4380648479828394443	Good Overlap
seq5_39-seq5_47	0.06957264957264957	0.06893602463222716	0.010712423012224202044	0.04638609538507777296	0.032684662702347203854	Good Overlap
seq5_39-seq5_70	0.9491869918699187	0.9488752556237219	0.10272430912988786711	0.6052104657348508172	0.4059543894749266038	Good Overlap
seq5_39-seq5_41	0.043501611170784105	0.043843951324266286	0.0049188720959113586685	0.029131964331072095933	0.020272867230421184724	Good Overlap
seq5_40-seq5_91	0.311129246149138	0.3095092024539877	0.040986764181475382295	0.19235632603094440072	0.12753145006955899003	Good Overlap
seq5_40-seq5_76	0.7340486245862344	0.7222884386174017	0.10201337929728970361	0.45178696294269625464	0.2985074701423567478	Good Overlap
seq5_40-seq5_54	0.2878317821440882	0.2845434606949094	0.036944640926180895865	0.18254787564145305848	0.12262819000139880006	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.0081269191923680406756	0.04758686046341873738	0.034515234429117366356	Good Overlap
seq5_40-seq5_57	0.9900990099009901	0.9902491874322861	0.13627465848204877626	0.5991864501503892513	0.38938398099531216443	Good Overlap
seq5_41-seq5_80	0.9977390180878553	0.9977513652425313	0.14975055312913267866	0.63630272344933330237	0.43170904735332623657	Good Overlap
seq5_41-seq5_47	0.34368894099257524	0.3212084470041427	0.053442149056518470358	0.20148691922319337188	0.1275719822758927488	Good Overlap
seq5_41-seq5_72	0.9915014164305949	0.9915966386554622	0.12818899227892611736	0.5886571992168325893	0.37889716441622400638	Good Overlap
seq5_41-seq5_82	0.8943089430894309	0.8931506849315068	0.10423951073692336105	0.55762393717329982877	0.37046927106237254986	Good Overlap
