KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_23-seq5_25	0.9820466786355476	0.9824868651488616	0.08722440578160581594	0.56366808308290595233	0.35470407069911508862	Good Overlap
seq5_23-seq5_72	0.9585253456221198	0.9598214285714286	0.09028481307405244741	0.5934625858180367853	0.38819108403217709438	Good Overlap
seq5_24-seq5_92	0.6676416819012797	0.6656859139389482	0.067179882107256386595	0.4137993080062035344	0.27413005642341048675	Good Overlap
seq5_24-seq5_97	0.3161904761904762	0.31701833275683156	0.035835270968068550026	0.19116222492386743602	0.12315628940249224921	Good Overlap
seq5_24-seq5_96	0.06849097128311192	0.06886132315521629	0.0069547552892035863985	0.041025312020211372127	0.026327324930770887384	Good Overlap
seq5_24-seq5_59	0.0645841784989858	0.06390061708346866	0.0058456579706798153843	0.03817118626328596959	0.024458996289331863783	Good Overlap
seq5_25-seq5_80	0.28324761204996324	0.2889941690962099	0.032260490834055570303	0.18550040785604377345	0.12608423741152806398	Good Overlap
seq5_25-seq5_29	0.18811172117450464	0.18965928043840838	0.015829755589227412817	0.11538562294628865631	0.07479646885872731557	Good Overlap
seq5_25-seq5_41	0.2461783439490446	0.24737678855325915	0.024745212519144678743	0.14485029951622649753	0.09125494211202668007	Good Overlap
seq5_25-seq5_47	0.08299147996213317	0.0853005980484734	0.0073848482358411986704	0.050460065588503063462	0.03218372950979532286	Good Overlap
seq5_25-seq5_3	0.9456521739130435	0.9461077844311377	0.091990098644752618675	0.53684726944867615747	0.33247753445777019523	Good Overlap
seq5_25-seq5_72	0.9837278106508875	0.9838472834067548	0.095318031374710242554	0.57929978482520479675	0.3676620964910675472	Good Overlap
seq5_26-seq5_65	0.6059757236227824	0.6087762669962917	0.06338782227960131289	0.38500544768754486644	0.25788456089510817433	Good Overlap
seq5_26-seq5_91	0.16549777625726994	0.16727831356149184	0.015987621677866384658	0.10123383590237241927	0.06602824399161827747	Good Overlap
seq5_26-seq5_31	0.6524798927613941	0.6510767160161507	0.05850649937637942278	0.38625838531182190956	0.24697050093606905512	Good Overlap
seq5_26-seq5_62	0.7388098999473407	0.7363104731525785	0.077713112284637500936	0.43827916629737779887	0.2811863628461539685	Good Overlap
seq5_26-seq5_37	0.9798270893371758	0.9795121951219512	0.09239111051777649427	0.5727019439294008396	0.3614579317338250374	Good Overlap
seq5_26-seq5_28	0.9909297052154195	0.9911209766925638	0.10406083954288070342	0.6058686468574152679	0.39837923010144594467	Good Overlap
seq5_26-seq5_54	0.9753390875462392	0.9752781211372065	0.0828843976787638009	0.56096693933297290375	0.35171178899473973795	Good Overlap
seq5_26-seq5_76	0.9737470167064439	0.973621103117506	0.10835707503055123981	0.5727175982794247787	0.3670091982626950174	Good Overlap
seq5_26-seq5_68	0.08433413397384575	0.08384512683578105	0.00928297770545148986	0.05029346793920356409	0.032119085423720228102	Good Overlap
seq5_26-seq5_87	0.05013973368403748	0.050763923114834894	0.0048697413043027772504	0.03312143347249293214	0.022705417681672782368	Good Overlap
seq5_27-seq5_93	0.5336208888546561	0.5312741910512463	0.048841150363119704666	0.32594416004391131263	0.21319633909174010074	Good Overlap
seq5_27-seq5_71	0.6412538699690402	0.6411149825783972	0.06045098756401060619	0.39960120319459740374	0.26569156690114945863	Good Overlap
seq5_27-seq5_61	0.4556993841900214	0.45515159139514405	0.043575488444082665664	0.28554515650720937317	0.1904894767318204589	Good Overlap
seq5_27-seq5_45	0.15235762400489897	0.15225379715825577	0.015791444078492315267	0.096868226768620129766	0.06602516437183083087	Good Overlap
seq5_27-seq5_88	0.08818690358670615	0.08708543817263342	0.008678855555813661844	0.055985307547604444355	0.037511135750366695044	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.046435020139535708384	0.25552454830658937284	0.16477800067436726033	Good Overlap
seq5_28-seq5_91	0.39479416857509914	0.39553695955369594	0.04003210841628118359	0.24374251431698871378	0.16047870123631945002	Good Overlap
seq5_28-seq5_76	0.9968758875319511	0.9967441172117804	0.10222990346051958537	0.60071038064222304846	0.38885040691770686916	Good Overlap
seq5_28-seq5_40	0.9957680914092255	0.9958350687213661	0.094165430481026152475	0.60452666989996424007	0.3944772403864504591	Good Overlap
seq5_28-seq5_54	0.682012542759407	0.6811490638845219	0.06926878328831851767	0.41608128242349417844	0.27286862327618916882	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.05999010525083228713	0.39631838753413358342	0.257859253796650353	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.0315153657341047559	0.19900237906642949054	0.12852420829079128386	Good Overlap
seq5_28-seq5_34	0.9934640522875817	0.9931826336562612	0.09192489950568252491	0.5879474602108093386	0.37455032318251060445	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.011460035079166118882	0.065304599479302636365	0.040806892773592328462	Good Overlap
seq5_29-seq5_80	0.9977698483496877	0.9977797513321492	0.098988712860430003366	0.6225259444019582767	0.41374201072858903818	Good Overlap
seq5_29-seq5_47	0.455906392497634	0.4383160138555822	0.042796407524192158972	0.27317714865979191586	0.1760402315513611314	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.06633453238496896923	0.44333240700707196312	0.2934116918782354578	Good Overlap
seq5_29-seq5_72	0.9962840627580511	0.9963474025974026	0.096463184517525907344	0.6026874251173821528	0.39026084618910496704	Good Overlap
seq5_29-seq5_82	0.9628217349857007	0.9633974659784139	0.09174615800265425155	0.5911534466612585725	0.3880807215785854464	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.08536038614536766936	0.48850672996439664056	0.31544789389357846173	Good Overlap
seq5_29-seq5_39	0.9935483870967742	0.9936204146730463	0.09206863671725670726	0.613762638710021887	0.40341770399332467669	Good Overlap
seq5_29-seq5_58	0.9947033898305084	0.9947997919916797	0.09717615492396840143	0.61280470875369099157	0.40223366560756128102	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.022145679194311335462	0.15794926725454882677	0.1012876608305927853	Good Overlap
seq5_29-seq5_52	0.9881422924901185	0.9885350318471338	0.100541018898147870235	0.62080592664272069096	0.4141179746293553663	Good Overlap
seq5_30-seq5_57	0.9566435432230523	0.9569308242777631	0.08930677358214201484	0.57829437402252664106	0.37410576111210281015	Good Overlap
seq5_30-seq5_96	0.9982011447260835	0.9981887041001153	0.097634866801810702925	0.60221306116893449066	0.39062218697665614936	Good Overlap
seq5_30-seq5_59	0.9984662576687117	0.9984774149890036	0.09506220913300121532	0.6018089991301615332	0.39066235882752936397	Good Overlap
seq5_30-seq5_74	0.9970376639864579	0.9970376639864579	0.10133102728860240573	0.6036916164300459292	0.39158180279338861694	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.06343444931543226356	0.40700371003616278982	0.26231770647370894017	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.061893169538167527576	0.43250909598204179387	0.27722221193321894067	Good Overlap
seq5_30-seq5_94	0.996144578313253	0.9961941008563273	0.097192288066931030175	0.61207343844803648676	0.4019555015755947495	Good Overlap
seq5_30-seq5_76	0.08940375242037792	0.08964688605567052	0.007662068909679130985	0.05316809864344023193	0.034023143215212216434	Good Overlap
seq5_30-seq5_40	0.04441029581252401	0.04411651679348244	0.0033866138274251752582	0.027840946527314135738	0.018612664514459923468	Good Overlap
seq5_31-seq5_91	0.26353637901861254	0.2665149983147961	0.024466586991350327339	0.16414499091515509772	0.107340387470891769225	Good Overlap
seq5_31-seq5_65	0.928741800834824	0.9294360791260703	0.09389784054265804722	0.5693426519678686225	0.37218934217741058503	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.022090862381151778593	0.13760247742215009971	0.09185080412293315897	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.021539468930080845353	0.14004296401416272288	0.096006275049693446646	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.06376465606424700458	0.40028250276446614042	0.25333087794405259035	Good Overlap
seq5_31-seq5_37	0.9941373534338358	0.9940728196443692	0.09641411347321763129	0.5673649713830280466	0.34846332219435554784	Good Overlap
seq5_31-seq5_54	0.9677754677754677	0.9674711437565582	0.09508071073797946167	0.56985103506115332114	0.3590658302202779444	Good Overlap
seq5_31-seq5_76	0.9918946301925026	0.9919436052366566	0.08775585062035964325	0.5727439549514083564	0.35650814653030624962	Good Overlap
seq5_32-seq5_56	0.5792052259118128	0.5817665359123495	0.059316706861473286107	0.3540898499601995565	0.2313762546874738075	Good Overlap
seq5_32-seq5_99	0.8748195504227676	0.8759198691741619	0.08731999073131930619	0.53552037944109672445	0.3496703234167730529	Good Overlap
seq5_32-seq5_60	0.5891547931940794	0.5904013239553165	0.058808849364175495703	0.35993269937495569024	0.23549666804474538709	Good Overlap
seq5_32-seq5_69	0.9459639759839893	0.9469316444638567	0.09304801187536619465	0.56338909236392532045	0.3606177391788919611	Good Overlap
seq5_32-seq5_48	0.9957321952520672	0.9958634953464323	0.101941745734352999076	0.61180404439618100564	0.4034606959878913897	Good Overlap
seq5_32-seq5_53	0.9915127309036446	0.9916297390448056	0.099111780251716503	0.59288896961269888143	0.3824940864061428729	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.026379463179940111486	0.17943766193844956053	0.11836522372626146895	Good Overlap
seq5_33-seq5_42	0.7330563490002596	0.7332641411520499	0.075807082460605332776	0.48114911982510171008	0.331899318442941667	Good Overlap
seq5_33-seq5_47	0.8186829126776908	0.818630295995357	0.08089629306412399189	0.5263920941347097912	0.35751475399503114414	Good Overlap
seq5_33-seq5_99	0.24479708636836628	0.2445350451075642	0.02089304465727761799	0.15066989073572466381	0.09886113666566143614	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.072286487224064014424	0.51047158413017441095	0.34399299914486528484	Good Overlap
seq5_33-seq5_84	0.5853161114887832	0.5817620843332191	0.05144951525668095293	0.36353449289087816658	0.23947369337441231632	Good Overlap
seq5_33-seq5_69	0.10076417273858183	0.10036447684238599	0.008838379406850708984	0.06412054184103842074	0.042975513842262542845	Good Overlap
seq5_33-seq5_44	0.0809149040826365	0.08204372390076148	0.0056514780685204166023	0.055071765616299627127	0.038128395781349499304	Good Overlap
seq5_34-seq5_40	0.6221952698605215	0.6352459016393442	0.059680663801942898992	0.38605121106799895146	0.25131034734732284077	Good Overlap
seq5_34-seq5_91	0.17145069409877772	0.1791682647526163	0.017204104327419840676	0.10892666192252149437	0.071025285245887241415	Good Overlap
seq5_34-seq5_76	0.4277432712215321	0.4149851841399746	0.040964298245203316332	0.25154618389154878658	0.159062295737309147	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.008676525023157661212	0.06221032297896254812	0.042524146536408552568	Good Overlap
seq5_34-seq5_37	0.0767881241565452	0.0759151695258679	0.0075647925235143443556	0.048508650019066455134	0.03236369609261619537	Good Overlap
seq5_35-seq5_97	0.0742014366498548	0.07250038278977186	0.006575201695423407655	0.045617282037631606193	0.029993975550364218099	Good Overlap
seq5_35-seq5_93	0.9892984542211652	0.9894736842105263	0.08877308567850304992	0.61532142659148843813	0.40870107034157131698	Good Overlap
seq5_36-seq5_82	0.16748172976537173	0.16743598197604131	0.015623782061191148715	0.102078893678783175034	0.06605883887161593268	Good Overlap
seq5_36-seq5_67	0.27363318071640186	0.2716716176073454	0.02849804592168597536	0.17220735989063667766	0.11485660235695476673	Good Overlap
seq5_36-seq5_89	0.3012992165030249	0.30067500496327176	0.026632181205827893622	0.18564783740076980393	0.122471592936491110434	Good Overlap
seq5_36-seq5_73	0.48319594166138236	0.47989789406509253	0.04485226416219355096	0.29326718604815804237	0.19038266601146926672	Good Overlap
seq5_36-seq5_85	0.24920297555791712	0.24451969345927643	0.02604598153485286179	0.15041003091981722303	0.09723847364824586316	Good Overlap
seq5_36-seq5_90	0.2975609756097561	0.2947462154942119	0.02809734439878982573	0.18441428820138229093	0.12191185410138459142	Good Overlap
seq5_36-seq5_79	0.9911971830985915	0.9911111111111112	0.104783020456756602834	0.62763211919789118167	0.42318170349096916584	Good Overlap
seq5_36-seq5_75	0.0756336328282151	0.07538564721663313	0.0061529908554774401058	0.04698809394154780775	0.031035988262633444857	Good Overlap
seq5_37-seq5_91	0.31349819680577024	0.3141165873118003	0.028796485922875351126	0.18784807477490325623	0.120878514550322382285	Good Overlap
seq5_37-seq5_76	0.9856531049250535	0.9857355758995103	0.09245671668888645244	0.59195494278083762477	0.38209439133175334167	Good Overlap
seq5_37-seq5_54	0.9954770622442386	0.9954935622317597	0.094974583213028619886	0.59018408157944794913	0.37604272721842330637	Good Overlap
seq5_37-seq5_65	0.45517632063447105	0.45991857363470445	0.04158002307314592567	0.2781875966064137413	0.18018187576688727964	Good Overlap
seq5_37-seq5_40	0.9979227253842958	0.9979474548440066	0.082278926040905558825	0.60951756275402309336	0.39728353705681366615	Good Overlap
seq5_37-seq5_62	0.0943330427201395	0.09179926560587515	0.008689654354863454294	0.05485277117339142509	0.034449472425873555956	Good Overlap
seq5_38-seq5_47	0.1651959512068518	0.16541255838090296	0.01273169050395092888	0.10962575579327685672	0.076092143574122086764	Good Overlap
seq5_38-seq5_41	0.9807497467071935	0.9809045226130654	0.099786219681433202105	0.60897746973390714056	0.40233537283584284476	Good Overlap
seq5_38-seq5_80	0.9825174825174825	0.9830508474576272	0.08871466885625643195	0.6173794306750603674	0.4121413011433836968	Good Overlap
seq5_39-seq5_82	0.9700477326968974	0.9702218531261122	0.09646814658315528632	0.61660260341635148213	0.4164136391770671522	Good Overlap
seq5_39-seq5_72	0.9330577563440119	0.9337198726693952	0.08939921302898574679	0.5865868051632712308	0.3920426862093403665	Good Overlap
seq5_39-seq5_80	0.7544103992571959	0.754090740052064	0.071670454059683315746	0.46558341426925936482	0.3069444762909530587	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.06466446585644183476	0.42532190851588535957	0.28650206865596046472	Good Overlap
seq5_39-seq5_58	0.4814678899082569	0.48165810711665447	0.046038449993399480683	0.30040443545341623453	0.19907501505077039247	Good Overlap
seq5_39-seq5_83	0.996177370030581	0.9961285327138986	0.09611278464683755881	0.6297588360411485695	0.42123699493869076502	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.042507157641759098378	0.29422667138622066334	0.19501998537450880838	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.08429075718519284104	0.56542131983501819816	0.3735500170209011526	Good Overlap
seq5_39-seq5_67	0.9934354485776805	0.9934782608695653	0.086842396017963808715	0.6252764470638556976	0.41745819394513803975	Good Overlap
seq5_39-seq5_47	0.06957264957264957	0.06893602463222716	0.007462122078778341902	0.045174999447816021	0.031112252720838796397	Good Overlap
seq5_39-seq5_70	0.9491869918699187	0.9488752556237219	0.07167927485661593649	0.59235073183125036626	0.38982792659305664105	Good Overlap
seq5_39-seq5_41	0.043501611170784105	0.043843951324266286	0.0035137883016673831058	0.02855029696002408016	0.019515866099182418624	Good Overlap
seq5_40-seq5_91	0.311129246149138	0.3095092024539877	0.0299482756282888069	0.18768525044352357288	0.1218473221880777365	Good Overlap
seq5_40-seq5_76	0.7340486245862344	0.7222884386174017	0.0708105330578502266	0.43896622876451293663	0.28299425194431810203	Good Overlap
seq5_40-seq5_54	0.2878317821440882	0.2845434606949094	0.026083271469320383026	0.17831439344890951433	0.11735362339336923977	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.0062692832342714830285	0.046831632456757371513	0.03349054003824746806	Good Overlap
seq5_40-seq5_57	0.9900990099009901	0.9902491874322861	0.0881752227924041352	0.5795672033518248589	0.36602932798285841708	Good Overlap
seq5_41-seq5_80	0.9977390180878553	0.9977513652425313	0.103485368684936749944	0.6191617824065303368	0.41030237826521850404	Good Overlap
seq5_41-seq5_47	0.34368894099257524	0.3212084470041427	0.033639675583927085856	0.19437213596054172218	0.11933832359102752721	Good Overlap
seq5_41-seq5_72	0.9915014164305949	0.9915966386554622	0.10378271698805553432	0.5782954675883361869	0.36668440345846367226	Good Overlap
