KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_175-seq5_190	0.9999379806499628	0.9999379998759997	0.14107691824074301705	0.6268096200520367672	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.09587058175564996909	0.41479328353092856455	0.2789503265066026981	Good Overlap
seq5_175-seq5_181	1.0	1.0	0.13715695473633619061	0.6208325186671582624	0.0	Good Overlap
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.053955913177775904874	0.2344927436265068442	0.15701397500831093782	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.12626744887810179555	0.595370128890589291	0.3970914299707675833	Good Overlap
seq5_175-seq5_195	0.9998827804477787	0.9998827804477787	0.14250414581747697891	0.6232431993267357132	0.4147334187046952225	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.12066089206968698925	0.5333832764119799362	0.3525564583899851602	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.08775187124575652631	0.40436410702695362206	0.27107609360745531346	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.09468939813934557893	0.4609875703512499772	0.3056067205106479057	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.054115938618746030936	0.22571768766951297778	0.15389708418693031187	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.035315014483807790468	0.16680194467933349322	0.11113828852411239347	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.058471563115255629926	0.25739895802168632366	0.17201093347887528845	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.09539772536697815889	0.45837681663659313153	0.30544212876825289806	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.039115481927585203912	0.17762189253917211783	0.121761567947735239855	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.05900785410732781763	0.27281259102081488447	0.18181954423735466121	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.062416475655676764042	0.26852766298626032127	0.17731485266582458753	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.031869181417501790416	0.1515139970525747513	0.10199062441911319538	Good Overlap
seq5_175-seq5_176	0.9987289482046393	0.9987476518472135	0.14884829815556064736	0.6188106378410932845	0.4099397991133498183	Good Overlap
seq5_175-seq5_57	0.989792663476874	0.9898926089703095	0.13940704737957310343	0.60134278039940160997	0.39187553967082853153	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.064630974229124426705	0.30010063611992244674	0.20104469673481731174	Good Overlap
seq5_175-seq5_30	0.9845288326300985	0.9845451352300667	0.12652192690120809506	0.60463587213308608804	0.39774662436285710253	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.021383181920505600305	0.10088385942211786177	0.06776305047204514726	Good Overlap
seq5_175-seq5_96	0.9994327850255247	0.9994239631336406	0.14833711294248297869	0.5945028903467405627	0.3855964108827303865	Good Overlap
seq5_175-seq5_59	0.9920634920634921	0.9920948616600791	0.13903377948989589903	0.6090241180919885416	0.4049801984281793042	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.013507559621684521728	0.06116242468466097025	0.039891963772070499015	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.017384999994539086993	0.07079263402293347677	0.046723159385796095064	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.0050716803067588115534	0.02918236862722484819	0.020830607161631514638	Good Overlap
seq5_175-seq5_74	0.9918918918918919	0.9921465968586387	0.21285456095690314724	0.60063960513845908364	0.38983078406467633627	Good Overlap
seq5_176-seq5_195	0.6343192040343465	0.6321634219906773	0.08787959382207373964	0.39988234902436209313	0.26881316495375106202	Good Overlap
seq5_176-seq5_96	0.9987356176507776	0.9987199180747568	0.13470076504962142984	0.63495615008482204325	0.42933742852774946098	Good Overlap
seq5_176-seq5_57	0.8546567837576539	0.8542967908679733	0.11716325742669836284	0.5338366596643908354	0.35560899421539183006	Good Overlap
seq5_176-seq5_59	0.9997389374755253	0.9997381170616735	0.13297621763051254097	0.62399547603133291666	0.4164741240220668363	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.11478580626121598927	0.51209755264905822456	0.34575003938246028534	Good Overlap
seq5_176-seq5_74	1.0	1.0	0.1405381841131097986	0.63578355961648472293	0.43073232463423348016	Good Overlap
seq5_176-seq5_190	0.2127630929408069	0.21042444974569025	0.027374862133052615435	0.13575570281444631254	0.092194342327522191274	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.12578004933771509916	0.56557319954746896614	0.37550380865705857786	Good Overlap
seq5_176-seq5_181	0.16951676680532018	0.16789297658862876	0.023307155452484723168	0.11103729699512773746	0.07661476362397803839	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.071088487782803551475	0.3176048844878253499	0.21562678815483574098	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.111279784367413329676	0.47807552869833459005	0.32488409712756036437	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.07279120672749786267	0.32388762864593092532	0.22111830048703283876	Good Overlap
seq5_176-seq5_179	0.1783162271014681	0.17644377889185495	0.02375099669317074376	0.112063195803247874364	0.075294244775356026264	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.10993957054280159054	0.45504642383931235202	0.30319022135857970256	Good Overlap
seq5_176-seq5_76	0.09984510901942095	0.09909372764130694	0.013370059589174254263	0.063510885612468861525	0.04298745713147028615	Good Overlap
seq5_176-seq5_55	0.9993192648059904	0.9993112947658402	0.12057323705482684072	0.64415026560631838284	0.44131056336675877054	Good Overlap
seq5_176-seq5_184	0.0895940959409594	0.08945969884853854	0.011681710493584671293	0.05525166795397713908	0.036339576018935601456	Good Overlap
seq5_176-seq5_97	0.9961685823754789	0.9960822722820764	0.14159056458861028543	0.62558873220542310866	0.4199973159972985216	Good Overlap
seq5_176-seq5_40	0.06233135456017269	0.06176172797840027	0.0088411748028628144226	0.038683209788859838935	0.025764155374716650187	Good Overlap
seq5_176-seq5_91	0.021689334287759484	0.02137410046185242	0.0028013877140894723032	0.013344980756416854081	0.008912528831895028308	Good Overlap
seq5_177-seq5_93	0.6412274425630018	0.6390754958413307	0.085953563173683899936	0.40186335850608812382	0.26916665037550579652	Good Overlap
seq5_177-seq5_188	0.4300719591457753	0.4295091489979669	0.060047554759326560475	0.2770124705321588387	0.18960901307074164278	Good Overlap
seq5_177-seq5_192	1.0	1.0	0.13186322254132166848	0.63999279269170490083	0.4372943570051121622	Good Overlap
seq5_177-seq5_27	0.9987765713411837	0.9987731942953535	0.1345226553528722009	0.6322567822129330767	0.42712769601572856272	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.113337734062465681163	0.5052275775029298331	0.34551210979389254967	Good Overlap
seq5_177-seq5_191	0.29860877370133515	0.29900201838977347	0.040347114556362247966	0.19053746090589734068	0.1293807229402008037	Good Overlap
seq5_177-seq5_183	1.0	1.0	0.13417150912357644638	0.6255391794534314202	0.4179274911631618416	Good Overlap
seq5_177-seq5_185	1.0	1.0	0.13920660115250747528	0.64103564978322241153	0.43643887131844065968	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.08045616887464018242	0.38509897572622413616	0.25823304545151232135	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.04861763629648662688	0.20249925790084233596	0.13693192242456107758	Good Overlap
seq5_177-seq5_88	0.26526870631373894	0.26408814415241594	0.038377273137640705077	0.172924294567755937	0.119569210094812391916	Good Overlap
seq5_177-seq5_18	0.1714138286893705	0.17218269924734508	0.022092004501833496739	0.11336037844700217975	0.078897820165949131976	Good Overlap
seq5_177-seq5_4	0.13137724550898203	0.12908261287223824	0.018858233809492891253	0.08293830780483851772	0.056259749836775975604	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.0891949949081760579	0.35737224463578539882	0.23838118529499031885	Good Overlap
seq5_178-seq5_82	0.8783576896311761	0.8790646187906462	0.11805265583428007388	0.56605845935778661103	0.38613626879944454006	Good Overlap
seq5_178-seq5_72	0.838336875664187	0.8398262700710714	0.11413652297627787336	0.53497265557320048855	0.3618658309862070348	Good Overlap
seq5_178-seq5_39	0.9085804779729341	0.9083694083694084	0.124789597217098252836	0.5833511306532606908	0.39663137414407465578	Good Overlap
seq5_178-seq5_196	0.31250309482545185	0.3129793656291751	0.040961808600531252215	0.20017515670996299077	0.13612492767922303619	Good Overlap
seq5_178-seq5_80	0.6593877337791244	0.6591740721380032	0.09772287513912760763	0.41650404015744099125	0.2800134248318898378	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.117111488409173772464	0.52388880551627533324	0.35893520135826442592	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.069318892533122692804	0.30097356947193673837	0.20284681155303823069	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.084044390909097471124	0.41461240181175667603	0.28727919645432015836	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.12787830502292206263	0.46361730001691358938	0.29656200695445016937	Good Overlap
seq5_178-seq5_83	0.9985422740524781	0.9985569985569985	0.12397428035793340406	0.62437383370042132656	0.4175129473256381803	Good Overlap
seq5_178-seq5_29	0.11280515473273436	0.11119192653877626	0.017122454131832214678	0.07162181561541298521	0.048062804509397759512	Good Overlap
seq5_178-seq5_50	1.0	1.0	0.14475691700351777942	0.627077576423441349	0.42163716999836569062	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.016378517889150970107	0.064222681530183396855	0.04349774055570622033	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.0049448093366059806334	0.024321494569228711642	0.017074035128259688604	Good Overlap
seq5_179-seq5_190	0.5618077657542966	0.5621143693149291	0.070904951779936084666	0.3560900883258354878	0.23979466549000737423	Good Overlap
seq5_179-seq5_181	0.6795286506469501	0.6776417725441587	0.093225319719715626045	0.42837369583560174074	0.2873022729963465775	Good Overlap
seq5_179-seq5_195	0.999877104583999	0.9998767258382643	0.12968919524961018195	0.6173947314783798019	0.40737372909318550097	Good Overlap
seq5_179-seq5_76	0.7362689393939394	0.7267732757774944	0.09850824979575566648	0.4644762601145697477	0.31171785303168221188	Good Overlap
seq5_179-seq5_91	0.3118550684036046	0.3105351796407186	0.04310531633162321484	0.19821545164056554109	0.1337758499081621026	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.09242864286557570967	0.48396034757197009744	0.32081432995517472655	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.09307857139904018527	0.49060642214963427516	0.32849151805972489073	Good Overlap
seq5_179-seq5_28	0.5035808518658123	0.5004267425320057	0.06889587775448376719	0.31144248323072373005	0.20636564261423778875	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.021731371548741338057	0.10888385602163173242	0.07337241896883766128	Good Overlap
seq5_179-seq5_54	0.29628571428571426	0.29507727532913564	0.042007580961841940417	0.18710939497289877044	0.12556467498775276108	Good Overlap
seq5_179-seq5_37	0.27968633308439134	0.27860882572924456	0.033310796774661504157	0.17855032585345758056	0.120661273791239504065	Good Overlap
seq5_179-seq5_57	0.9989010989010989	0.998914223669924	0.13205598515782718284	0.6347923548362901796	0.42890961810857646392	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.07123095804419760669	0.31713822903858409377	0.21242364620869761336	Good Overlap
seq5_179-seq5_30	0.9987608426270136	0.9987659399424106	0.12640716351562736323	0.615444712731257319	0.4057949914161017896	Good Overlap
seq5_179-seq5_65	0.10417792879759055	0.10424710424710425	0.0131604789022853763175	0.068229475902804129035	0.04720596953975864574	Good Overlap
seq5_179-seq5_194	0.043596825507813866	0.04366369515818913	0.0041508013673243552587	0.027924288067467478435	0.018844711235678777227	Good Overlap
seq5_179-seq5_96	0.9992526158445441	0.9992383853769993	0.1569026463644317608	0.6100722590670415	0.40184222623786107067	Good Overlap
seq5_179-seq5_59	0.9411223551057958	0.9422382671480144	0.122140404246408246825	0.5606457821552476917	0.36039522877280969146	Good Overlap
seq5_180-seq5_94	0.9723207948899929	0.9727463312368972	0.14886650731039479947	0.6244989652376394194	0.42728385658738492512	Good Overlap
seq5_180-seq5_96	0.401230048323327	0.40306569343065696	0.06030392134992333461	0.25887184483764250466	0.17701391260512246571	Good Overlap
seq5_180-seq5_74	0.5014641288433382	0.5052669814747548	0.0742436321569175333	0.3154735862399076602	0.21060116996245945005	Good Overlap
seq5_180-seq5_187	0.6252852578731173	0.6291779584462511	0.08659854800928094946	0.39194807042656231228	0.26193882433927601978	Good Overlap
seq5_180-seq5_195	0.2015595115492129	0.20243956205452274	0.031223270234667688881	0.12455518495884543902	0.082607500026897473723	Good Overlap
seq5_180-seq5_59	0.41389728096676737	0.4183780542647279	0.06350339943180703583	0.25759217328073650335	0.1714639718832489834	Good Overlap
seq5_180-seq5_57	0.2879264456811033	0.29033035929587653	0.038966711504374528453	0.17797574218474325445	0.11732221736721021671	Good Overlap
seq5_180-seq5_30	0.25009463722397474	0.2505674653215637	0.041133471771468225958	0.15331117549698691418	0.10108132866984444514	Good Overlap
seq5_180-seq5_86	0.213215859030837	0.2161509765196401	0.033028194633302135987	0.13244764506755845804	0.088162270487690658615	Good Overlap
seq5_180-seq5_95	0.09674418604651162	0.09825408618127786	0.01590486297877001734	0.057781605791682244242	0.036725627876094316655	Good Overlap
seq5_180-seq5_55	1.0	1.0	0.156774521666004471	0.61781196588652544446	0.41180313029839350007	Good Overlap
seq5_181-seq5_190	0.8307463978727352	0.831486270163773	0.1132033200286723679	0.5191235736814213242	0.0	Good Overlap
seq5_181-seq5_91	0.49220969663642195	0.49422611712081793	0.07011614201087897968	0.31168617301973230714	0.20936252326516298255	Good Overlap
seq5_181-seq5_195	0.9998840176293203	0.999884286044897	0.13227446766779263251	0.633236826644955373	0.42676460544492543687	Good Overlap
seq5_181-seq5_76	0.8531366657561686	0.8498277627781399	0.12772213439187072121	0.5320604275740027717	0.35415743004886121966	Good Overlap
seq5_181-seq5_189	0.372985187044941	0.37499374343060216	0.061159340352424017593	0.2346080182208585342	0.15637309125107583923	Good Overlap
seq5_181-seq5_28	0.6389619816713547	0.6398117135873993	0.09085769516822994653	0.40026643726591428556	0.26774548803135613158	Good Overlap
seq5_181-seq5_40	0.7297235287369508	0.7317850637522769	0.096912880908218805325	0.46457443363017796593	0.31457908438686332168	Good Overlap
seq5_181-seq5_184	0.7237000401015907	0.7251695253290786	0.09204664879994477126	0.4690325988906313841	0.32037588500607039088	Good Overlap
seq5_181-seq5_194	0.17765151515151514	0.1790649707803369	0.024539991821902973956	0.11302906212897792439	0.07571079841189667036	Good Overlap
seq5_181-seq5_65	0.40338399341169423	0.4069802053877065	0.059079296966116630276	0.25163059887529381245	0.16647315034349674547	Good Overlap
seq5_181-seq5_37	0.43391164371311036	0.43477096169300833	0.060591327594049876816	0.266578462654088937	0.1744256850254407859	Good Overlap
seq5_181-seq5_54	0.43103605659516203	0.432693182852462	0.0668204838789701849	0.26497497666831944322	0.17418233987429311086	Good Overlap
seq5_181-seq5_57	0.9990786240786241	0.9990820073439413	0.13974728980443887765	0.6446124192072027014	0.4418842142196890785	Good Overlap
seq5_181-seq5_31	0.2364648467286869	0.2371047619047619	0.03839190719150692819	0.15237958310210419533	0.1034518909437801413	Good Overlap
seq5_181-seq5_30	0.9989847715736041	0.9989861439675566	0.1291580989614476265	0.6449697499679568858	0.44028233799470438737	Good Overlap
seq5_181-seq5_34	0.471294287780188	0.45885139135583186	0.0635548873876596723	0.2936507270023962865	0.19582167669366723625	Good Overlap
seq5_181-seq5_68	0.11259931895573212	0.11244820343985923	0.020556472127226700548	0.075332071805037190876	0.05289349069551016561	Good Overlap
seq5_181-seq5_96	0.997874601487779	0.9978343259339469	0.15524991812817283057	0.62186567798365000937	0.41587337277231398392	Good Overlap
seq5_181-seq5_87	0.10212765957446808	0.10212765957446808	0.015042684741736594527	0.067387350815296474696	0.046826258797312729512	Good Overlap
seq5_181-seq5_26	0.1575983436853002	0.15968608013217678	0.02422669570176784775	0.09875224197937642242	0.065384377650909240143	Good Overlap
seq5_181-seq5_59	0.9987722529158993	0.9987714987714987	0.15624193841733495287	0.6448718531759264529	0.44382993002081453605	Good Overlap
seq5_181-seq5_62	0.11403362743465957	0.11521197007481297	0.019904994045544511491	0.070299724540793287246	0.04637338608668395082	Good Overlap
seq5_181-seq5_74	1.0	1.0	0.15576853258921778273	0.62450843049298265146	0.41669300164970693733	Good Overlap
seq5_181-seq5_95	1.0	1.0	0.15279948766132832829	0.6381103392250423863	0.43303018274354925003	Good Overlap
seq5_182-seq5_89	0.642071729524201	0.6447368421052632	0.102072949129838434015	0.41169581345685636825	0.2783246110708020162	Good Overlap
seq5_182-seq5_67	0.5776627218934911	0.5784811294638738	0.08378931918612219469	0.3659581486526579629	0.24625230346499467255	Good Overlap
seq5_182-seq5_82	0.3493039637725723	0.3506834030683403	0.052530112542546467494	0.22371728052653806355	0.15173409547657618692	Good Overlap
seq5_182-seq5_73	0.996341260602029	0.9963308872581721	0.13879509762006712167	0.61812614278807451537	0.41042872249395924176	Good Overlap
seq5_182-seq5_194	0.9986290638464551	0.9986462966544188	0.1471834833877635605	0.63033597678394775353	0.42376663204754803506	Good Overlap
seq5_182-seq5_75	0.5674047085201793	0.5687342833193629	0.08437554495341908364	0.36485188947004311682	0.24877652953132705632	Good Overlap
seq5_182-seq5_85	0.7427065687935254	0.7437195350581177	0.106367311810646368566	0.46638493903080904392	0.31275094049864788403	Good Overlap
seq5_182-seq5_20	1.0	1.0	0.13758942891167064856	0.643870480928967352	0.4397705723388219493	Good Overlap
seq5_182-seq5_77	0.3747947973228943	0.3721785442556429	0.04798152702044735505	0.23305219690629404243	0.15425111398999003389	Good Overlap
seq5_182-seq5_90	0.6602380952380953	0.661688003793267	0.09620604003628090868	0.4250982351028032981	0.29006495743570492025	Good Overlap
seq5_182-seq5_36	0.9996359665089188	0.9996422182468694	0.15010067838416973176	0.62524024842302241027	0.41706011448491390111	Good Overlap
seq5_182-seq5_196	0.07745863152099997	0.07724946556973505	0.011976186225756847071	0.04942588526875906505	0.033571778007351521368	Good Overlap
seq5_182-seq5_51	0.30422944273007807	0.3038503450780966	0.03884267612917758976	0.18871268428073407655	0.12509612653455890357	Good Overlap
seq5_182-seq5_83	0.12825634623387433	0.1289088489687292	0.016151936176596349461	0.076559748050053779546	0.04930440142659900916	Good Overlap
seq5_182-seq5_2	0.11687657430730479	0.11721012212010576	0.015990973033034664616	0.07085488696384075444	0.046099514887977179774	Good Overlap
seq5_182-seq5_79	1.0	1.0	0.17762398412646439787	0.6424907599756924866	0.43867594713457010145	Good Overlap
seq5_182-seq5_19	0.10899674816331446	0.10598187311178248	0.016251521661388428705	0.06804190745819416703	0.046021591879698698078	Good Overlap
seq5_182-seq5_80	0.034922833399287694	0.034254034254034255	0.004753387342264968505	0.021223498085669384786	0.014037444735884499711	Good Overlap
seq5_183-seq5_192	0.8475710437125228	0.8478883011013789	0.11729309465744861516	0.5354517645746218688	0.3599080268800955466	Good Overlap
seq5_183-seq5_185	1.0	1.0	0.1455010601746040065	0.6343883563006031512	0.42906894414859058485	Good Overlap
seq5_183-seq5_27	0.5250753631131817	0.524641126451495	0.07051786999719373786	0.3383476244289964605	0.23130471371614620552	Good Overlap
seq5_183-seq5_93	0.342362501472147	0.33991370648383473	0.0451034736846481269	0.2125284902431938736	0.14162677300727231775	Good Overlap
seq5_183-seq5_188	0.21761658031088082	0.21736313573048266	0.03047972687286146453	0.13992253489177850234	0.09589964457602773958	Good Overlap
seq5_183-seq5_71	0.32375756542494244	0.32450613079019075	0.04639127504974658385	0.21137928520484615153	0.14629867193921873198	Good Overlap
seq5_183-seq5_6	0.9884322678843227	0.9884216940889702	0.15566144977503963631	0.60769605795769980605	0.40081585310334965272	Good Overlap
seq5_183-seq5_191	0.1175015738825434	0.11738250505959073	0.015896623361493507925	0.07489876074745492265	0.050824615392565546218	Good Overlap
seq5_183-seq5_61	0.2030439872888443	0.20344366432631228	0.02756381823233170501	0.12978099053923107977	0.088042852722936312395	Good Overlap
seq5_183-seq5_56	0.9964586100044267	0.9964695498676082	0.15577731668521701896	0.6285460283095327817	0.425041408871845605	Good Overlap
seq5_183-seq5_60	1.0	1.0	0.16449912051544731283	0.6140569074562137163	0.40468783300598998477	Good Overlap
seq5_183-seq5_186	0.9987212276214834	0.9987163029525032	0.17069328670499857642	0.6637682420237258497	0.46384200785166144752	Good Overlap
seq5_183-seq5_49	0.12931642001409444	0.12608311229000885	0.016075115291797865338	0.07821130016599598023	0.050999824638191897706	Good Overlap
seq5_184-seq5_190	0.38515751638593276	0.3848540403328162	0.048804003739703499238	0.24537099588064933092	0.16565997721314291448	Good Overlap
seq5_184-seq5_195	0.825030193236715	0.8239137040413248	0.11183353336443930352	0.51787571749062863365	0.34612750737496166586	Good Overlap
seq5_184-seq5_40	0.7687509282637754	0.7683035714285714	0.10252641110465013765	0.4815232550194020456	0.3216205957343342904	Good Overlap
seq5_184-seq5_91	0.24231601187182453	0.24090313476464065	0.034300970187554276586	0.15545015347204101764	0.10612988953294703488	Good Overlap
seq5_184-seq5_76	0.6050708591674048	0.589197282045376	0.083556280252142962854	0.36999571081200424526	0.24299294228669344502	Good Overlap
seq5_184-seq5_28	0.38515901060070673	0.3844112769485904	0.04716012690930216836	0.23897424026107007814	0.15845739784888863302	Good Overlap
seq5_184-seq5_34	0.6650306748466258	0.6542115262824573	0.09231164424497024146	0.41506846277789031277	0.27670763112359708056	Good Overlap
seq5_184-seq5_189	0.08242829295460874	0.08258157924044994	0.011528787378307945088	0.055377644912142723462	0.03881774708172608022	Good Overlap
seq5_184-seq5_37	0.12568008705114256	0.1247276688453159	0.017194069632496780294	0.084205953064513285276	0.05924045688851415382	Good Overlap
seq5_184-seq5_54	0.14061630882189344	0.13860392506690455	0.01991475001896659719	0.08818349217771766392	0.05866108150240317657	Good Overlap
seq5_184-seq5_57	0.9975206611570248	0.9975308641975309	0.143055069202176463	0.6254764408616702994	0.4190954577139087301	Good Overlap
seq5_184-seq5_30	0.9463687150837988	0.9458850056369785	0.12703078320872141134	0.55445944861085933613	0.3535764285435407726	Good Overlap
seq5_185-seq5_192	0.5429786159286075	0.5425164335075005	0.07447594465746568818	0.34486667734630264162	0.2337110386693470743	Good Overlap
seq5_185-seq5_186	0.9999230650869364	0.999923159674197	0.14111836709512922047	0.6302241463779016395	0.42417253848167368587	Good Overlap
seq5_185-seq5_99	0.9999166805532411	0.9999171774059964	0.14154227148868911044	0.6364338408022202687	0.4306418474510827168	Good Overlap
seq5_185-seq5_69	0.8096178617432375	0.8116237573285751	0.12007145923420294739	0.51582639410384388074	0.3485045081098563829	Good Overlap
seq5_185-seq5_60	0.6001810080757449	0.6000696378830084	0.087512348604429075	0.38388474093824876733	0.26152040411961256517	Good Overlap
seq5_185-seq5_56	0.5697136943773715	0.5690596282733366	0.08603212803037182432	0.3661950261336245591	0.25023310305506584681	Good Overlap
seq5_185-seq5_196	0.9998672859986728	0.999866950505588	0.13676946454992963646	0.6378458789925790534	0.43302977884396459088	Good Overlap
seq5_185-seq5_48	0.5301668806161746	0.5338003821308344	0.08081463853942585692	0.3407218684366001221	0.23109912026999058227	Good Overlap
seq5_185-seq5_27	0.2182822138820586	0.2180460861310089	0.028661792379769508625	0.1393782637179497659	0.09468716832505148621	Good Overlap
seq5_185-seq5_93	0.1757496919074353	0.17385486361296965	0.025025290486631110102	0.11099276669099711949	0.07471083593427347917	Good Overlap
seq5_185-seq5_53	0.532077950514561	0.5338132635253054	0.075966556513971395097	0.33827848178063207895	0.22916273100119094836	Good Overlap
seq5_185-seq5_42	0.9988396379670457	0.9988613072193122	0.14427783987186657652	0.64290140534345160126	0.4388086043271021654	Good Overlap
seq5_185-seq5_188	0.1186010102501994	0.11844476615357344	0.014952310602707822644	0.07560685386168508838	0.051055648610862132244	Good Overlap
seq5_185-seq5_47	1.0	1.0	0.12558897165677806223	0.6348057604396940873	0.42878019486360185536	Good Overlap
seq5_185-seq5_32	0.37609533824044866	0.37428596537481323	0.056932764819159143423	0.2271934572083377105	0.14794101601516463423	Good Overlap
seq5_185-seq5_6	0.25786487880350695	0.2570027107267329	0.03647819035304176788	0.16072311296379557436	0.10759014948453925483	Good Overlap
seq5_185-seq5_33	0.8354848393875713	0.8369047619047619	0.11034210397580854021	0.55225090685313172717	0.38306439626781135424	Good Overlap
seq5_185-seq5_71	0.12913451511991658	0.129860387580746	0.017434747725102684562	0.081081427515277924404	0.053949516756725932	Good Overlap
seq5_185-seq5_8	0.6577464788732394	0.6556854410201913	0.09492045424547482955	0.43468714194303805157	0.3028631771459507379	Good Overlap
seq5_185-seq5_84	0.5249489349285089	0.5263311027058482	0.071741641234961766	0.34485558963489290605	0.23828332412257470796	Good Overlap
seq5_185-seq5_191	0.05521561349070556	0.05548951961267504	0.0073972584493427294775	0.034684808281713831065	0.023051514263962715515	Good Overlap
seq5_185-seq5_61	0.07114526524541398	0.07172054998141955	0.010685996860140663247	0.044354926728883921617	0.029253541843286306337	Good Overlap
seq5_185-seq5_64	0.2500397393101256	0.25158629441624364	0.035446498487536435492	0.15925928505146182816	0.10741343804828851067	Good Overlap
seq5_185-seq5_44	0.3435998252512014	0.34316939890710385	0.04208333455441737038	0.2116607801778657713	0.13965628810403715477	Good Overlap
seq5_185-seq5_63	0.12189420829365423	0.12303302784022134	0.016343267163503773135	0.0768224149479236407	0.0509628183800288368	Good Overlap
seq5_185-seq5_5	0.14148073022312374	0.1424953570825595	0.018887948202324175033	0.08877714981671720414	0.05898582917232863356	Good Overlap
seq5_185-seq5_49	0.04075707665680308	0.03995306213679035	0.005061252730736844418	0.024508579704400327547	0.015824826814236293609	Good Overlap
seq5_186-seq5_99	0.9999171362280411	0.9999176615891313	0.13392064255639428873	0.6320258206948293188	0.42548077467491038494	Good Overlap
seq5_186-seq5_69	0.8043533930857875	0.8063371356147021	0.11162706699372149227	0.51210381728924035113	0.34579708543754008156	Good Overlap
seq5_186-seq5_196	0.9998682650507179	0.9998681782230424	0.13052890472466494827	0.629532445330737593	0.42307817395057773876	Good Overlap
seq5_186-seq5_60	0.5029770146773747	0.5026326728557572	0.072246645260990951726	0.31914904513610529004	0.2156671558250763714	Good Overlap
seq5_186-seq5_56	0.46537167959365777	0.46419481323519296	0.067456818558763059044	0.29485159928021728923	0.19907739760492355598	Good Overlap
seq5_186-seq5_48	0.5244704163623083	0.5294967928448822	0.07556504358197758623	0.33875486923601131573	0.23023287513942944095	Good Overlap
seq5_186-seq5_53	0.5286831812255541	0.5302652950730915	0.07245541669287617461	0.33315032539334753922	0.22368108100062688944	Good Overlap
seq5_186-seq5_192	0.19450973807924782	0.1929175253396139	0.027322035388021622674	0.12269332249349560769	0.082372677602149192984	Good Overlap
seq5_186-seq5_42	0.9997715851987209	0.9997756338344178	0.14338185265540260981	0.63846255167852056445	0.43336536503158668007	Good Overlap
seq5_186-seq5_47	1.0	1.0	0.13535825578138802612	0.6399072960227786903	0.43463369814626759424	Good Overlap
seq5_186-seq5_32	0.3749128312412831	0.3722314628381336	0.05701842151671164324	0.23069322811895124108	0.15238766704736188719	Good Overlap
seq5_186-seq5_33	0.813305978898007	0.8141773628938156	0.11834342374091899965	0.5283829249866908193	0.36263290995517415927	Good Overlap
