KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_173-seq3_191	0.03955310613729239	0.03901267912071423	0.0041232000762260405995	0.024891827601348738616	0.016593248372994484739	Good Overlap
seq3_173-seq3_190	0.0661359077231695	0.06508095895569223	0.0059871617102296314933	0.040634485494482536166	0.02669023585192480428	Good Overlap
seq3_173-seq3_93	0.956482320942883	0.9567956795679567	0.099402876967301435644	0.59142671270228016776	0.38815069626558457272	Good Overlap
seq3_173-seq3_182	0.026739323279685718	0.026640642822742137	0.002777383571601723616	0.016163709919703898674	0.01043730421389391705	Good Overlap
seq3_173-seq3_177	0.6309808612440191	0.627640313820157	0.06607551107867891388	0.39459716657407528672	0.26308199865352625206	Good Overlap
seq3_173-seq3_174	0.3066860465116279	0.306282722513089	0.028313025137325431023	0.18502153058404206358	0.119680249742629654456	Good Overlap
seq3_173-seq3_189	0.14012485057776597	0.13852295409181636	0.01444339550766884807	0.08761150799571626623	0.05854949091170524552	Good Overlap
seq3_173-seq3_179	0.22683293915287034	0.22683293915287034	0.026792448366915591987	0.13870883299504184013	0.09046953916371964496	Good Overlap
seq3_173-seq3_40	0.6378476420798065	0.6349786715417428	0.062388068831258881717	0.38784134218333091387	0.25114853295651300963	Good Overlap
seq3_174-seq3_191	0.15666375672923033	0.15843920145190563	0.01779090894780126517	0.099311068825391457776	0.06645692185276691428	Good Overlap
seq3_174-seq3_179	0.7833757730083667	0.7854440641325887	0.08911678747812148136	0.49063686502348026323	0.32658346542163143076	Good Overlap
seq3_174-seq3_189	0.5138391791935099	0.5147076336786948	0.055690307451098061024	0.3195901883009803317	0.21193192020531741504	Good Overlap
seq3_174-seq3_192	0.16727512816529438	0.16763073100663844	0.017238305972318544327	0.10224722019921652817	0.067221045664412400695	Good Overlap
seq3_174-seq3_178	0.6753959542104437	0.6767140402936124	0.06909069170749632042	0.41139682932440339326	0.26953636011738508915	Good Overlap
seq3_174-seq3_190	0.2560337653073356	0.2554583853887798	0.026067993382717918196	0.15400076810872778673	0.09981368324948013722	Good Overlap
seq3_174-seq3_89	0.9914825046040515	0.9915659904262594	0.095550412607135154414	0.5880882597934697515	0.3778205587066956536	Good Overlap
seq3_174-seq3_183	0.807461567304087	0.807461567304087	0.08545033675654811714	0.49047409352010434814	0.32143359695715870055	Good Overlap
seq3_174-seq3_182	0.10683368473272975	0.10709946189897587	0.010455380780834553758	0.06299357436311632714	0.040233629392815532944	Good Overlap
seq3_174-seq3_29	0.8130163207737255	0.8133547868061143	0.08984957628868267259	0.49287110300771300647	0.32223483329548784087	Good Overlap
seq3_174-seq3_185	0.9992372234935164	0.9992424242424243	0.10885870208270485483	0.60883471461614312945	0.39849556110573519562	Good Overlap
seq3_174-seq3_177	0.9984139571768438	0.9984270546598506	0.1077208316160228395	0.6065749860787530107	0.39540806044266400902	Good Overlap
seq3_174-seq3_40	1.0	1.0	0.10670142439653198225	0.5982431184281733538	0.38640628564109334527	Good Overlap
seq3_174-seq3_82	0.9986990459670425	0.9987024221453287	0.11140329302414282682	0.61016532635319035993	0.40224678087286236638	Good Overlap
seq3_174-seq3_93	0.9883070665988816	0.9885458167330677	0.09755822925085710263	0.6198925014686044517	0.41303268239415663648	Good Overlap
seq3_174-seq3_33	0.13612217795484727	0.13612217795484727	0.015286757868388830777	0.08117463510794428624	0.052599778724353659317	Good Overlap
seq3_174-seq3_52	0.07646356033452807	0.07822561411876938	0.008126328108715216729	0.048492795963800717323	0.03210584841747810164	Good Overlap
seq3_175-seq3_182	0.5985524728588661	0.5988186366102104	0.06281323857489039905	0.38032241337071726682	0.25543060908922341718	Good Overlap
seq3_175-seq3_91	0.787431563913354	0.7886223765188575	0.082304265064592082037	0.49847402797786930612	0.33507979450224676787	Good Overlap
seq3_175-seq3_83	0.9010350463047031	0.9010889292196007	0.09725831498919566905	0.56666221569028577253	0.3792232480671085861	Good Overlap
seq3_175-seq3_187	0.674047408816138	0.6659473757482945	0.072651344519378407765	0.42120463989003399034	0.28037086783335232138	Good Overlap
seq3_175-seq3_58	0.9180899687274476	0.9180012040939193	0.09339677291461501113	0.58003847739016874607	0.38774512612355360006	Good Overlap
seq3_175-seq3_41	1.0	1.0	0.111245508126147650134	0.6400934779434186571	0.43368185890669905128	Good Overlap
seq3_175-seq3_94	0.41140461215932916	0.4128325246779321	0.046829913808552818455	0.25948778289693141838	0.17320846517240977222	Good Overlap
seq3_175-seq3_188	0.13968624833110815	0.1387759648048115	0.015013656730662700147	0.08612716468589376909	0.056742012551946297298	Good Overlap
seq3_175-seq3_77	0.5453745600804424	0.547875	0.05911841111572740639	0.3518134281479832879	0.23885336888562938393	Good Overlap
seq3_175-seq3_191	0.9981313400961025	0.9981223175965666	0.096733782488524950583	0.6485634265494892198	0.4430208987121277487	Good Overlap
seq3_175-seq3_30	0.38526315789473686	0.38116863457462913	0.043070356073958397247	0.24439993938619098894	0.16488563623582322286	Good Overlap
seq3_175-seq3_43	1.0	1.0	0.103877669820488359476	0.63104435982812047304	0.42346672015058285302	Good Overlap
seq3_175-seq3_39	0.3861168720263511	0.38634146341463416	0.04326535849871569075	0.24780175561650887699	0.16775719787519333496	Good Overlap
seq3_175-seq3_90	0.9992735197965855	0.9992636229749632	0.09222166392226881179	0.63996932217038071536	0.43461174691038104297	Good Overlap
seq3_175-seq3_192	0.9995027349577325	0.9995019920318725	0.09774465038488060238	0.65454065694092077125	0.45094342267783133423	Good Overlap
seq3_175-seq3_67	0.5342683249536915	0.53315649867374	0.056641694978639844248	0.3422379798593702897	0.23109913969526688303	Good Overlap
seq3_175-seq3_8	0.36680686996144407	0.36989884897104985	0.038822228436955463488	0.22551286919637529692	0.1465954422467863884	Good Overlap
seq3_175-seq3_62	0.19940086126193596	0.19797430366688548	0.02371403119454264636	0.122577986919519636456	0.08038621200384637595	Good Overlap
seq3_175-seq3_51	0.2215174432788485	0.2216123917550921	0.020005301308423868815	0.14715559100918765085	0.1027740568803217166	Good Overlap
seq3_175-seq3_19	0.4166851073246293	0.416555998229305	0.045092016700414153135	0.24976288157186493234	0.1609105471133814033	Good Overlap
seq3_175-seq3_59	0.04758664268701696	0.046520681265206816	0.0053245913126691756415	0.029057017971048047442	0.019017521441355727765	Good Overlap
seq3_175-seq3_35	0.0687752850312615	0.06671581275340951	0.008295002102122940465	0.04004681168450670884	0.025343998250025084735	Good Overlap
seq3_175-seq3_85	0.02391713747645951	0.023304020100502514	0.002564027225310217615	0.016316592643633548204	0.011542067545070879059	Good Overlap
seq3_175-seq3_46	0.9929328621908127	0.993006993006993	0.08396615898977367836	0.6168828261243141121	0.40970432081243260292	Good Overlap
seq3_176-seq3_188	0.6200611776701503	0.6216284825791711	0.06715677713932027307	0.3875313115018764853	0.2575497475165207665	Good Overlap
seq3_176-seq3_69	0.6199313352509975	0.6195430057588706	0.067931899727803785	0.38848807722064930537	0.2596896980975611379	Good Overlap
seq3_176-seq3_28	1.0	1.0	0.10553293405548601848	0.62562457990058084937	0.41749578651999428637	Good Overlap
seq3_176-seq3_54	1.0	1.0	0.106980960916302788335	0.61807846735603131174	0.4083105408090196352	Good Overlap
seq3_176-seq3_80	0.9975460122699387	0.9975544142822206	0.1102614904425318901	0.6276852956938453098	0.42144310387378586434	Good Overlap
seq3_176-seq3_56	0.7074515383247377	0.7055664936459638	0.0786700153071223379	0.4505271554025690833	0.30600445997810374186	Good Overlap
seq3_176-seq3_24	0.5567788612771312	0.5579607843137255	0.05894315522816086319	0.36153992574341944243	0.2476558514857564517	Good Overlap
seq3_176-seq3_49	0.9992090693382547	0.9992101105845181	0.10918098273869136277	0.61650020567522330664	0.40704156948009178298	Good Overlap
seq3_176-seq3_44	0.32983032293377124	0.32968356509361657	0.03698917687334057028	0.20635426010221004564	0.1376031458574154458	Good Overlap
seq3_176-seq3_20	0.30643064306430645	0.3011186133225839	0.031712719387013382898	0.18383613068318280524	0.11883749428031961107	Good Overlap
seq3_176-seq3_55	0.39066967644845746	0.38919897420425403	0.043993032354279019396	0.2500325076344776555	0.16981868364784233314	Good Overlap
seq3_176-seq3_64	0.23041211923766086	0.2282750735053904	0.027393699993749605466	0.14183261270740719818	0.09295264250785663014	Good Overlap
seq3_176-seq3_37	0.4209225700164745	0.4213991769547325	0.046537894443907466584	0.26452844663488469528	0.17608569999220954529	Good Overlap
seq3_176-seq3_21	0.22634367903103708	0.22407809110629068	0.025116791062173813087	0.13511455704580325882	0.08678575369559391583	Good Overlap
seq3_176-seq3_88	0.2379401077559203	0.23832185347526613	0.027854018203621108872	0.15247802692350196129	0.10358898505271968734	Good Overlap
seq3_176-seq3_71	0.07921635434412266	0.07786360835979338	0.00933111042166159444	0.04916927667966357078	0.032474729200512201877	Good Overlap
seq3_176-seq3_34	0.9981132075471698	0.9981640146878825	0.096484716030085522816	0.60388266596479806117	0.3929185296361852145	Good Overlap
seq3_176-seq3_180	1.0	1.0	0.10133093753455510211	0.6485100768580942962	0.44558689302175118424	Good Overlap
seq3_176-seq3_50	0.6066635816751504	0.6111619396157365	0.055713392757615818946	0.3546751477251548154	0.22367522515876390501	Good Overlap
seq3_176-seq3_181	0.983942908117752	0.9838565022421525	0.11172227447360875857	0.59225155949069258093	0.3826528047885747311	Good Overlap
seq3_176-seq3_59	0.9847328244274809	0.9850187265917603	0.10084912522258827315	0.62347639293689525395	0.42284051561729357489	Good Overlap
seq3_177-seq3_185	0.9886631496239757	0.9886350849555531	0.115456381915721843075	0.6320774088230005696	0.427544745644457195	Good Overlap
seq3_177-seq3_192	0.2750999000999001	0.27586852117507643	0.02963692111820699285	0.17219065125670822212	0.11452629056549104801	Good Overlap
seq3_177-seq3_182	0.18910682861925404	0.18872380625214702	0.020693737953016813925	0.1187600179787642385	0.07948549025220687578	Good Overlap
seq3_177-seq3_189	0.6000681198910082	0.5980143786374529	0.06678291698348939227	0.37398571701318579404	0.24872348265854525127	Good Overlap
seq3_177-seq3_40	1.0	1.0	0.11181005967807300782	0.62597447857739615246	0.4171782191539823397	Good Overlap
seq3_177-seq3_191	0.2454733727810651	0.24520539836628388	0.026985799111880763908	0.15482586659923151756	0.10382014342698518175	Good Overlap
seq3_177-seq3_190	0.38150489219845873	0.3785993910395824	0.0406532985781923687	0.23259125611462490433	0.15219416348600909715	Good Overlap
seq3_177-seq3_183	0.5986394557823129	0.5990882504730776	0.068414238995795841794	0.37979722482981971126	0.2554933782686097328	Good Overlap
seq3_177-seq3_82	0.8396413182718062	0.8333131582132913	0.095045417951455389886	0.5243086915422941667	0.34924373548317013544	Good Overlap
seq3_177-seq3_179	0.4322903417281438	0.4340180911319638	0.050751333343941600578	0.2746529160274098668	0.18445092361498052531	Good Overlap
seq3_177-seq3_178	0.36403855269394847	0.364490408147154	0.038840789130772634022	0.22268465901587331158	0.14598602872156668872	Good Overlap
seq3_177-seq3_93	0.4387965546524324	0.44022265246853826	0.04876819604020116869	0.28023067446314481975	0.18837723917277434222	Good Overlap
seq3_177-seq3_89	0.2812705572784513	0.28221492257156267	0.03123371683033207495	0.17364379181367852432	0.11393993999942732861	Good Overlap
seq3_177-seq3_29	0.20150976909413854	0.20008896797153025	0.023053021208886241402	0.12350410728200118605	0.08160552543172544648	Good Overlap
seq3_177-seq3_5	0.27180124223602486	0.26264150943396225	0.030312370123512240937	0.16106839084257547358	0.1039280161984276457	Good Overlap
seq3_178-seq3_182	0.19991033294792232	0.20092852261211794	0.020719580051604780622	0.123541000395626933865	0.08126187529483400669	Good Overlap
seq3_178-seq3_192	0.30434314042461474	0.30456798103856925	0.033655758349674568358	0.18937101200971868064	0.12601958951002175512	Good Overlap
seq3_178-seq3_191	0.28608586967537075	0.28659195247096947	0.031340895003095550295	0.17600138967543993697	0.115558299501595840144	Good Overlap
seq3_178-seq3_189	0.8082427017744706	0.8079678991114932	0.08995179405354534002	0.49440437676560303968	0.3231689560053333366	Good Overlap
seq3_178-seq3_190	0.4488001271388462	0.44909196802033147	0.04499092272595568167	0.2708759062970131705	0.17543914535082493892	Good Overlap
seq3_178-seq3_179	0.9998683517640864	0.9998689899122233	0.11559949673925568109	0.6165823680654247627	0.40672467058615425698	Good Overlap
seq3_178-seq3_183	0.9975790181573638	0.9975799946222103	0.11006215876775803464	0.6051682370147869457	0.39400427184962956632	Good Overlap
seq3_178-seq3_185	0.9995761813943632	0.9995757318625371	0.1073063319812911978	0.6203368442500506495	0.40990869426595221832	Good Overlap
seq3_178-seq3_89	0.7500388379679975	0.7505426356589148	0.08177256385798139246	0.45713090094500120672	0.29942269030901981071	Good Overlap
seq3_178-seq3_29	0.6670446491849752	0.6667139614074915	0.072854112022663827776	0.40707827276604259488	0.26681330952542163943	Good Overlap
seq3_178-seq3_40	1.0	1.0	0.11473286038325939832	0.6255409575879274012	0.4178089216219682203	Good Overlap
seq3_178-seq3_82	1.0	1.0	0.118968458500770716235	0.61331333501920045243	0.40398344187153873396	Good Overlap
seq3_178-seq3_93	0.8973346495557749	0.897587395371738	0.107912953738813565925	0.56232676338987950306	0.37437671646483748755	Good Overlap
seq3_178-seq3_52	0.26091117917304746	0.26211180124223604	0.030381367074447069002	0.15834103518061232932	0.102578440057594376534	Good Overlap
seq3_178-seq3_33	0.3111741489886532	0.3122768132003448	0.03517106431007039502	0.19027570038409992132	0.123762756077284218534	Good Overlap
seq3_178-seq3_32	0.0180460995816586	0.018126640419947507	0.0019722214458461550798	0.011147805063611472618	0.007224099232012753145	Good Overlap
seq3_179-seq3_189	0.7390157372873647	0.7382060406971439	0.085637547252924417095	0.45856318143421672144	0.30297841159610864348	Good Overlap
seq3_179-seq3_191	0.26969425356040233	0.2698639230003319	0.030050569257712886861	0.16783531106334707495	0.11135994843176017168	Good Overlap
seq3_179-seq3_182	0.18922066427539946	0.1890884524891094	0.020958645990120151458	0.11721642889919152839	0.07764418200918653479	Good Overlap
seq3_179-seq3_190	0.41815935762816553	0.4168987929433612	0.044916640203980157398	0.25719255422033269679	0.16898082940204557263	Good Overlap
seq3_179-seq3_192	0.28630837004405285	0.2857797841574381	0.033576290948289482447	0.17677875444770842422	0.11679401679336720508	Good Overlap
seq3_179-seq3_183	0.9979937304075235	0.9979785217940619	0.11605135473804267419	0.6092520691125292179	0.39881929156543460873	Good Overlap
seq3_179-seq3_185	0.9996175908221797	0.9996145692811718	0.10644023321617804116	0.61370818609057902767	0.4019210124241127504	Good Overlap
seq3_179-seq3_40	0.9998048780487805	0.9998044583496285	0.10482450134895146118	0.61219107204813863926	0.40025228962222440918	Good Overlap
seq3_179-seq3_89	0.7008032128514057	0.6994236311239193	0.07614837156288022095	0.42543657262547463464	0.27685345922983694203	Good Overlap
seq3_179-seq3_82	0.9981658854697371	0.9981542247744053	0.10865450888373791026	0.6117801262787052176	0.40169711396558125134	Good Overlap
seq3_179-seq3_29	0.625098762180669	0.6225639665915418	0.06885370512842761908	0.38561301812227645957	0.25422404225066077532	Good Overlap
seq3_179-seq3_93	0.7981189851268592	0.7974544656572307	0.0861035076692289331	0.50758335166796575	0.3411109780347948001	Good Overlap
seq3_179-seq3_33	0.23493277700509968	0.23546444290016216	0.025217629388352127823	0.1491270392892488309	0.100179126925514659296	Good Overlap
seq3_179-seq3_52	0.16745540589734256	0.16821240225495546	0.018757897746603002147	0.10514406454116701906	0.06970902079653518206	Good Overlap
seq3_179-seq3_5	1.0	1.0	0.12622788698673411069	0.6294783784332362047	0.4256838615814165773	Good Overlap
seq3_180-seq3_188	0.2698856543666051	0.26725131545978453	0.02701364438164014429	0.17279506143546530772	0.11698945674524981187	Good Overlap
seq3_180-seq3_80	0.6469954512808236	0.6461907618476305	0.06973341821498526231	0.4075086861883523794	0.27220468003002542588	Good Overlap
seq3_180-seq3_181	0.9998150203477617	0.999813258636788	0.10775869842009477497	0.621603660393059696	0.41083677895663588283	Good Overlap
seq3_180-seq3_59	0.9993340732519422	0.9993376021196733	0.108627972578880851196	0.6275096965314213432	0.41783590181396878437	Good Overlap
seq3_180-seq3_34	0.7498721227621483	0.7472432804962095	0.07372860918020405224	0.46476004036831077034	0.30640941306492275708	Good Overlap
seq3_180-seq3_54	0.381116932337532	0.37841468875951634	0.041572048213470719026	0.24351344020750252564	0.1647796137340172142	Good Overlap
seq3_180-seq3_47	1.0	1.0	0.10991653244518006977	0.6312082263990095026	0.42286525651974193172	Good Overlap
seq3_180-seq3_66	0.997651203758074	0.9976505139500734	0.117875820733562178594	0.62728758595358051324	0.42023752379992603936	Good Overlap
seq3_180-seq3_49	0.35171385991058124	0.34684684684684686	0.036456005496938087454	0.22019583270622097199	0.14627904502347101938	Good Overlap
seq3_180-seq3_28	0.1461892877711653	0.14248529837077026	0.0149876259989675374046	0.091657464463819206854	0.06121046214697096094	Good Overlap
seq3_180-seq3_72	0.9980897803247374	0.9981114258734656	0.10631762762048888145	0.6494954158216951892	0.44594002380586461706	Good Overlap
seq3_180-seq3_75	0.26349375166179206	0.26093916755602986	0.029200009765752103917	0.1707796206901097692	0.11630365609217486335	Good Overlap
seq3_180-seq3_96	1.0	1.0	0.12420454987786728673	0.66132838682304894286	0.46154688025760466112	Good Overlap
seq3_180-seq3_182	0.9712643678160919	0.9716981132075472	0.13066197330425325124	0.641592161255933295	0.4397269458941666129	Good Overlap
seq3_180-seq3_50	0.04552517091361094	0.04626610774724422	0.005645449808112608941	0.028474160824582487002	0.018990725508955385241	Good Overlap
seq3_181-seq3_188	0.3487762626038289	0.3469196846184685	0.03626695333231725152	0.21690187737908170558	0.14380904484774868917	Good Overlap
seq3_181-seq3_59	0.9994294679788903	0.9994322214336409	0.108728179679105433774	0.612597883259867406	0.4020221210509843356	Good Overlap
seq3_181-seq3_47	0.9995008319467554	0.9995032290114257	0.10854737132470128333	0.6191777901735239448	0.40907126215077419838	Good Overlap
seq3_181-seq3_66	1.0	1.0	0.10804350896134923026	0.61788860641652522236	0.40811294919768855541	Good Overlap
seq3_181-seq3_80	0.4963120044255947	0.4956610044313146	0.055875551507368675546	0.3086483573022427627	0.20449307303926014604	Good Overlap
seq3_181-seq3_34	0.5196935232850473	0.5170919595570534	0.056742801271692497563	0.32275256564735641803	0.21336444045287237807	Good Overlap
seq3_181-seq3_72	1.0	1.0	0.09855612383888790481	0.6242878042762969261	0.41569008851536351197	Good Overlap
seq3_181-seq3_54	0.2897400104693771	0.2896780385655702	0.03167595534753315098	0.18102991550006696794	0.1205221217884912617	Good Overlap
seq3_181-seq3_182	0.9993388429752066	0.9993434011818779	0.10493877450425971973	0.632125967159071172	0.42273281820106620074	Good Overlap
seq3_181-seq3_96	1.0	1.0	0.12202407940665968155	0.6230614344735685025	0.4148401551229636142	Good Overlap
seq3_181-seq3_49	0.25939278937381405	0.2584781989170704	0.029594885745366014135	0.1582531404748955142	0.103616032895123300266	Good Overlap
seq3_181-seq3_85	0.9995836802664446	0.9995845450768591	0.09767748040842821122	0.61165650729783779506	0.40086001051135275602	Good Overlap
seq3_181-seq3_65	0.999072786277237	0.9990740740740741	0.110020060191368707665	0.58963278527749553526	0.3767649593321654514	Good Overlap
seq3_181-seq3_68	0.9993472584856397	0.9993489583333334	0.10625281728777607751	0.5998895236347157128	0.38990957479475216727	Good Overlap
seq3_181-seq3_28	0.11417505809450039	0.1112838047870687	0.01133965679579467083	0.07009470053350214928	0.046047252645133756976	Good Overlap
seq3_181-seq3_26	0.9961240310077519	0.996177370030581	0.114295146938172209615	0.6041649056457569154	0.397096676836841336	Good Overlap
seq3_181-seq3_187	1.0	1.0	0.11259165015477445781	0.6112407981028636727	0.39982966214051618296	Good Overlap
seq3_181-seq3_75	0.1527046433700335	0.15526566974228445	0.01958297201820599755	0.09744971805482905025	0.06488746712291467871	Good Overlap
seq3_181-seq3_42	0.442792501616031	0.43696930111038534	0.042943099053900970294	0.25322053787870662587	0.1588807127420886842	Good Overlap
seq3_182-seq3_191	0.9394188053535554	0.9395453903713116	0.09943494232650373698	0.0	0.0	Good Overlap
seq3_182-seq3_192	0.9999405204460966	0.999940626391569	0.107003475685650901115	0.0	0.0	Good Overlap
seq3_182-seq3_190	0.9903022466461936	0.9902526196084802	0.10734068311944874797	0.60508593122182828154	0.0	Good Overlap
seq3_182-seq3_91	0.46107418961074187	0.46119598625926594	0.04957469005068359966	0.28934465729842714598	0.0	Good Overlap
seq3_182-seq3_189	0.9998770592574379	0.9998768397068785	0.110524578068317233554	0.61853737846570927767	0.0	Good Overlap
seq3_182-seq3_187	0.344892322299426	0.3399499945646266	0.03607325725402577134	0.21660647632185453674	0.0	Good Overlap
seq3_182-seq3_83	0.2931273008652426	0.29271268359063396	0.031890166777399419977	0.18440405644537479477	0.12312321242893839202	Good Overlap
seq3_182-seq3_188	0.1727757980807618	0.1716980294034911	0.018670372622991936442	0.10827284571829711978	0.07200210800903966483	Good Overlap
seq3_182-seq3_185	0.9998098678581614	0.9998095238095238	0.1073685488176246408	0.6304332899479280732	0.42333603395296035248	Good Overlap
seq3_182-seq3_41	0.276637933408609	0.27615950615923057	0.029972255636185266766	0.17302033798718867238	0.11516313492848129877	Good Overlap
seq3_182-seq3_40	0.9413064361191162	0.9412443504183095	0.09785698750858860766	0.5853448128778325004	0.38806985711080781037	Good Overlap
seq3_182-seq3_183	0.7385033602658008	0.7378699568541367	0.08021552456232147753	0.45477305984868049248	0.29986429283484398079	Good Overlap
seq3_182-seq3_58	0.19219121511700663	0.1916854495366892	0.019423941796481494858	0.1212027423908949756	0.081050944010092137274	Good Overlap
seq3_182-seq3_59	0.14588361491016358	0.1459163346613546	0.01562688543659946378	0.09167602045985548133	0.061124845179243408738	Good Overlap
seq3_182-seq3_94	0.15893234187092628	0.15916391336270191	0.017299443864636512826	0.09940496208501600055	0.06600570283614336228	Good Overlap
seq3_182-seq3_63	0.2683577087141987	0.26810683125690554	0.029781666206584004024	0.16721829881975566008	0.11131859856682989748	Good Overlap
seq3_182-seq3_85	0.13432647658269073	0.1340535541636891	0.013461113288812868958	0.08575324278656429513	0.05797417410574264381	Good Overlap
seq3_182-seq3_82	0.7053230075482796	0.6958105646630237	0.07306955910059085081	0.4413776328196073018	0.2951426423575722253	Good Overlap
seq3_182-seq3_90	0.17146349271018246	0.16962697232187127	0.01717951868260701734	0.10876637053341464733	0.07316235235869655553	Good Overlap
seq3_182-seq3_96	0.11722021810341253	0.11665249050888948	0.012255551153140102784	0.072545417615288266396	0.048207810324002102478	Good Overlap
seq3_182-seq3_52	0.28971157985363755	0.29001721170395867	0.030904656527910915343	0.18241276816996716759	0.12179177570304133201	Good Overlap
seq3_182-seq3_35	0.10147617784849289	0.10099938091447776	0.0112142583047611762666	0.0649307318459983605	0.044034896245025364463	Good Overlap
seq3_182-seq3_77	0.11096243183195315	0.1106031521519499	0.0118390613107403158696	0.07146910919719289615	0.048713837587305002966	Good Overlap
seq3_182-seq3_89	0.3958350347080441	0.3962294948175957	0.042576507213360957843	0.23736406070650901065	0.1539167667801961739	Good Overlap
seq3_182-seq3_29	0.3656298600311042	0.36548183868709655	0.039606917924889221537	0.21947520989205065611	0.14232683756994595496	Good Overlap
seq3_182-seq3_43	0.10721767828956809	0.10670495333811916	0.0107773674850211996025	0.06827945035180170262	0.04611640628196087211	Good Overlap
seq3_182-seq3_93	0.3705995739068682	0.36989640463132234	0.037574693969184658715	0.23819004587078820488	0.16154787244760376877	Good Overlap
seq3_182-seq3_32	0.21789948238437135	0.22006993395126825	0.025422404584321806912	0.13380604819065050422	0.08696253251644867126	Good Overlap
seq3_182-seq3_30	0.09327694747465039	0.09216445738205788	0.010384303106467242621	0.05718959752516831466	0.037482942672309921764	Good Overlap
seq3_182-seq3_72	0.06969920801017686	0.069851885282895	0.0074568045602843146913	0.04506295477348257164	0.030728428552826706462	Good Overlap
seq3_182-seq3_66	0.06642521534847298	0.06680886871098413	0.006688639756038354574	0.042571454247003683136	0.028625282888160624808	Good Overlap
seq3_182-seq3_47	0.06926787353291543	0.0689587810119164	0.0072207050691925605708	0.043699281497217572114	0.029212199937936858382	Good Overlap
seq3_182-seq3_53	0.12764699746166416	0.12767732962447845	0.013393111826999520543	0.07620023803088905854	0.049256088107227185466	Good Overlap
seq3_182-seq3_39	0.07984237343440174	0.07956514097767958	0.007829672775007009171	0.049597916813105811024	0.032775678211317365764	Good Overlap
seq3_182-seq3_25	0.11366372046634797	0.11262610611851392	0.012890469996240281001	0.06927764759607386901	0.045500047185576796138	Good Overlap
seq3_182-seq3_26	0.06447308958660612	0.0645334825271131	0.007244158052153372954	0.041190500343449505206	0.027991849628631092823	Good Overlap
seq3_182-seq3_46	0.09177502741657528	0.0919172932330827	0.009863756020403025853	0.05832021338054868689	0.039354362941270023952	Good Overlap
seq3_182-seq3_27	0.06526591067926145	0.06566612583378403	0.00723039609561413964	0.040796219948662256864	0.02697396608032390361	Good Overlap
seq3_182-seq3_62	0.06792996715733762	0.06777578221003876	0.00791888765159405149	0.042313391126440247766	0.028077732865601603016	Good Overlap
seq3_182-seq3_6	0.09374460294981175	0.09433897134967208	0.011080225390436841604	0.058043935110516628563	0.03825069183636933453	Good Overlap
seq3_182-seq3_68	0.05098458904109589	0.05027310699368105	0.0050764030673786591076	0.03252225148715102469	0.02201329070326718473	Good Overlap
seq3_182-seq3_98	0.12487977727157681	0.12629504219942386	0.012662647417075420354	0.077438390921775424354	0.05101863519168381281	Good Overlap
seq3_182-seq3_33	0.18234068539406567	0.1822819370599224	0.020817073675411166958	0.1090334252739880254	0.0704029721799645825	Good Overlap
seq3_182-seq3_67	0.056558975663529215	0.05693216172689515	0.0057147951012846058175	0.036472514740941804836	0.024617056344632428246	Good Overlap
seq3_182-seq3_8	0.057659346545259775	0.057331154392262974	0.0063904503754563396754	0.03592884814848398603	0.023663793075532496891	Good Overlap
seq3_182-seq3_65	0.04570414801047563	0.0453815600439449	0.004814573458931093232	0.028399435985914852515	0.018732246614534921181	Good Overlap
seq3_182-seq3_31	0.09219350800321917	0.0925181013676589	0.009369309676183813102	0.057937225076644987784	0.03869059825523883381	Good Overlap
seq3_182-seq3_19	0.052140702405003736	0.0519045509910309	0.005837899752048719914	0.0319213205256924632	0.020794322828142435156	Good Overlap
seq3_182-seq3_51	0.04547964459615481	0.04576704973152005	0.0047086420657391087028	0.0286967211243221699	0.019122674385515186066	Good Overlap
seq3_182-seq3_38	0.04567988668555241	0.04616776121750757	0.005272442065890660917	0.029211287831253447105	0.019762279832505685001	Good Overlap
seq3_182-seq3_97	0.06348632694856042	0.06444431072868403	0.0069984184030262877963	0.03871849960191746213	0.02494769103914652803	Good Overlap
seq3_182-seq3_5	0.18988243676522978	0.1802451333813987	0.019498757839680491177	0.108729131667385833095	0.06772477646247208254	Good Overlap
seq3_182-seq3_92	0.9964953271028038	0.9965075669383003	0.10508749485419848901	0.6099603737245854609	0.40057367423512421127	Good Overlap
seq3_182-seq3_80	0.00978414183434805	0.010013923101638641	0.0010723118789102197995	0.0061484464767650328884	0.0040450269893074241796	Good Overlap
seq3_182-seq3_42	0.014442827798699076	0.014316285041729082	0.0013414089209389751989	0.008445567857306843482	0.005358309680096278927	Good Overlap
seq3_182-seq3_45	0.02902033271719039	0.02908015525845604	0.0031897513017542618118	0.017507861214422400007	0.011307329145045049071	Good Overlap
seq3_183-seq3_191	0.3060636431971937	0.3071269975294743	0.03355512236030973831	0.18962819508383085197	0.12504062708596125826	Good Overlap
seq3_183-seq3_192	0.32381204851216117	0.3247071282017341	0.03731329860837151505	0.20217428075281824518	0.13423771012689852149	Good Overlap
seq3_183-seq3_189	0.7639746696896255	0.7640300140690949	0.08071381707076209576	0.47064470166432638098	0.3096861533508573369	Good Overlap
seq3_183-seq3_190	0.46024868123587037	0.45864235438613066	0.049471410647004926423	0.28152942392379582372	0.18404019480702868272	Good Overlap
