KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_24-seq5_92	0.6709323583180987	0.6689959543949981	0.06815827456952836628	0.41421901252707942268	0.27339833151560100208	Good Overlap
seq5_24-seq5_97	0.3177489177489177	0.3185748875821515	0.0364684411019017997	0.19149137450451354737	0.12298842448964093405	Good Overlap
seq5_24-seq5_96	0.06872961578235622	0.0690998727735369	0.0070536105766152466175	0.041089840046095350766	0.026319475451889987785	Good Overlap
seq5_24-seq5_59	0.0653038046564452	0.06446898343618057	0.0059889294343828856822	0.03846919699880249124	0.024593426464496666724	Good Overlap
seq5_25-seq5_80	0.29312247149687387	0.29879605983217805	0.03407371886320363093	0.18876749797336542291	0.12700512112435020553	Good Overlap
seq5_25-seq5_29	0.19026020529959417	0.19180366928758638	0.016405915508617683984	0.11548688017422373389	0.07413471095105265628	Good Overlap
seq5_25-seq5_41	0.2538216560509554	0.2545338848234171	0.025178143940742817237	0.14654272849694353662	0.091284130588522376146	Good Overlap
seq5_25-seq5_47	0.08383296518354896	0.08575627164899759	0.0075765589540199518	0.05040350536709832338	0.031997336686391167308	Good Overlap
seq5_25-seq5_3	0.9625603864734299	0.9625151148730351	0.094693853617456763254	0.5449962392873658758	0.33712162523296493666	Good Overlap
seq5_25-seq5_72	1.0	1.0	0.09732437604329029911	0.586211338993999601	0.37097139898384773863	Good Overlap
seq5_26-seq5_65	0.6087768440709617	0.6110767326732673	0.06456127067251674399	0.38558041256656940202	0.25794206256813559334	Good Overlap
seq5_26-seq5_91	0.16729387615463565	0.1689996585865483	0.016244812738260176868	0.10103805392777061746	0.06520239866595225264	Good Overlap
seq5_26-seq5_31	0.6554959785522788	0.6536388140161725	0.059940385353326329357	0.38708827641579538539	0.24717770469395122967	Good Overlap
seq5_26-seq5_62	0.7469325153374233	0.7368421052631579	0.07944547141599395927	0.44251357221124954988	0.28376329705441626867	Good Overlap
seq5_26-seq5_37	0.9990393852065321	0.9990234375	0.100249680056917937705	0.57613309042615038695	0.36008293315043088192	Good Overlap
seq5_26-seq5_28	1.0	1.0	0.10713296550186848329	0.60851086561941829554	0.39884129295536571624	Good Overlap
seq5_26-seq5_54	0.9852034525277436	0.9851116625310173	0.08853057804263789961	0.5648202187695604657	0.35388051405877625879	Good Overlap
seq5_26-seq5_76	0.9976133651551312	0.9976047904191617	0.11475945984563582553	0.58251168449564974517	0.37172117409695893328	Good Overlap
seq5_26-seq5_68	0.0844675740592474	0.08397863818424565	0.009468618722743500388	0.050350057067303443377	0.032139024581597213492	Good Overlap
seq5_26-seq5_87	0.05030412625349334	0.0509282076556596	0.004842175361553795333	0.03308463777023963803	0.022589655498688442555	Good Overlap
seq5_27-seq5_93	0.5343911268581992	0.5320120771076875	0.04992592497256441991	0.32642016417780909344	0.2135500945584666375	Good Overlap
seq5_27-seq5_71	0.6415118679050568	0.6413730803974707	0.060964333536016810947	0.3998504631596475931	0.26590123559382185443	Good Overlap
seq5_27-seq5_61	0.4559507352017092	0.45540319537048685	0.043913394487414803425	0.2856954434726071344	0.19057907009068809155	Good Overlap
seq5_27-seq5_45	0.15421362077413034	0.15421362077413034	0.016315471026044619001	0.097562413981703696664	0.066208469955355201664	Good Overlap
seq5_27-seq5_88	0.08874506362439666	0.0877443443883154	0.008716027539824964999	0.056115620308578898454	0.03749379776743504357	Good Overlap
seq5_27-seq5_49	0.4264264264264264	0.4281437125748503	0.04663971608576971722	0.25561569433069557814	0.1648867538354560477	Good Overlap
seq5_28-seq5_91	0.3957995866614534	0.39627169727074846	0.040549366228404939643	0.24406205511362864997	0.16061877883934062625	Good Overlap
seq5_28-seq5_76	0.9998588965711867	0.9998519615099926	0.104803933481515801074	0.6021530846707937407	0.3897325138489908955	Good Overlap
seq5_28-seq5_40	0.9995768091409225	0.9995830727538044	0.09603877634143242405	0.605854122573252152	0.39489002035133882485	Good Overlap
seq5_28-seq5_54	0.6852949477843635	0.6812919822781192	0.0706673144913625876	0.41834039853074442945	0.27454181652570240486	Good Overlap
seq5_28-seq5_37	0.6541643684500827	0.6520532741398446	0.060752195580423544056	0.39670194156006979754	0.25832303102497603683	Good Overlap
seq5_28-seq5_65	0.32838353839626644	0.3308675895593364	0.031726871304556446965	0.19910263221218385429	0.12864466190775143054	Good Overlap
seq5_28-seq5_34	0.999656002751978	0.9996408045977011	0.09772894002646467486	0.59058543066182086616	0.37592401608435897962	Good Overlap
seq5_28-seq5_31	0.11246730601569312	0.11178972625149962	0.01169295323264874036	0.065399785371242173965	0.04091789040885362848	Good Overlap
seq5_29-seq5_80	0.9997769848349688	0.9997778271495223	0.102627873654271448725	0.62415225896756386387	0.41525940232149353165	Good Overlap
seq5_29-seq5_47	0.4559924288049557	0.4384048316902034	0.043494365560461403363	0.27349105249292111292	0.1763851443891574387	Good Overlap
seq5_29-seq5_41	0.7169657422512234	0.7171387813327899	0.06808181069536282487	0.44421297295487205514	0.29449554006402610558	Good Overlap
seq5_29-seq5_72	1.0	1.0	0.09726394794479952338	0.6027756711378450038	0.3893667753174856396	Good Overlap
seq5_29-seq5_82	0.9671115347950429	0.9676208352885969	0.09550153697417165293	0.591265082939201911	0.38699822389611328777	Good Overlap
seq5_29-seq5_3	0.8131058549825514	0.8139714395986106	0.08731337906820866094	0.48936096971369391067	0.31647279517283845546	Good Overlap
seq5_29-seq5_39	0.9983870967741936	0.9984051036682615	0.09391948183636666018	0.6126395404448511617	0.40063975457606259455	Good Overlap
seq5_29-seq5_58	0.9994703389830508	0.999479979199168	0.10076324185923734476	0.6128217914844717876	0.4008922263103805501	Good Overlap
seq5_29-seq5_38	0.26414739612709154	0.2633163937511764	0.022718255427738742047	0.15824365986780480833	0.10163984233735055206	Good Overlap
seq5_29-seq5_52	1.0	1.0	0.1037200731737602397	0.6180877424074565449	0.40734298773846752746	Good Overlap
seq5_30-seq5_57	0.9577220592157909	0.9579965549224858	0.091853623532345781666	0.57906622475169236086	0.37474513891145728843	Good Overlap
seq5_30-seq5_96	0.9993458708094849	0.9993414553836022	0.09911395487227623394	0.60256901039045222633	0.39069452793147744775	Good Overlap
seq5_30-seq5_59	0.9996591683708248	0.9996617050067659	0.09644661792451264101	0.6021365817425488306	0.3906886086528376831	Good Overlap
seq5_30-seq5_74	0.998518831993229	0.9985191453353078	0.10208697017807649296	0.60350474511987649685	0.3908921119325350286	Good Overlap
seq5_30-seq5_95	0.6788242866337696	0.6776485788113695	0.06520176698998968032	0.40785475306904559332	0.26333813529827326027	Good Overlap
seq5_30-seq5_86	0.7237015554969681	0.7245729303547963	0.0627296928322878918	0.4329395848643138321	0.27773621437668250244	Good Overlap
seq5_30-seq5_94	0.9995180722891567	0.9995244888254874	0.09761451482574290594	0.6112305707220098281	0.39985547279951143824	Good Overlap
seq5_30-seq5_76	0.08959209560050738	0.08971363727388025	0.007952108789474136382	0.05326712864533185003	0.034141360611596873933	Good Overlap
seq5_30-seq5_40	0.04556281213983865	0.04526938744139574	0.0038032811756512678967	0.02839150549245210613	0.018941212092547455443	Good Overlap
seq5_31-seq5_91	0.2640439932318105	0.26714406065711876	0.024920606551661865502	0.16425703680743169618	0.10727471583554980385	Good Overlap
seq5_31-seq5_65	0.930530709600477	0.9311058545239503	0.095774833308127588174	0.57022036089735271325	0.37278091818662977417	Good Overlap
seq5_31-seq5_68	0.21481092436974789	0.21778940483976456	0.022589412058636040201	0.13779809109471297105	0.09209647704598027307	Good Overlap
seq5_31-seq5_87	0.21335478680611425	0.21550064184852374	0.02154034066073773365	0.14004333888010092547	0.096006757141630138094	Good Overlap
seq5_31-seq5_62	0.6768172888015717	0.678082191780822	0.063913479000689447465	0.40034849555091496547	0.25340889781608137246	Good Overlap
seq5_31-seq5_37	0.9991624790619765	0.9991496598639455	0.099174308779209015765	0.5688971379527593914	0.34897892334930389512	Good Overlap
seq5_31-seq5_54	0.9864864864864865	0.9863445378151261	0.101392453260825274485	0.57674101621671168224	0.36195842464613604185	Good Overlap
seq5_31-seq5_76	0.9979736575481256	0.9979757085020243	0.090715391177499467576	0.5745176289380016858	0.3570379261669356302	Good Overlap
seq5_32-seq5_56	0.5804081632653061	0.5829614604462474	0.060053700775026380732	0.35431349746352598342	0.23130884736193514833	Good Overlap
seq5_32-seq5_99	0.8794063079777366	0.8804170073589533	0.089898083220013849475	0.5372574246794913026	0.35042423553431479604	Good Overlap
seq5_32-seq5_60	0.5901231152303223	0.5914793878395147	0.05982517538824474051	0.3605038386244099502	0.23584524990359625905	Good Overlap
seq5_32-seq5_69	0.948	0.9489194499017681	0.09440935730748512608	0.56378676998118348797	0.36054669684803967322	Good Overlap
seq5_32-seq5_48	0.9975993598292878	0.9976744186046511	0.10388196284671374015	0.6127493417426932489	0.40403255769518709372	Good Overlap
seq5_32-seq5_53	0.9980029955067399	0.9980246913580247	0.10030564435024234387	0.5955420117134949928	0.3836428218432066202	Good Overlap
seq5_32-seq5_63	0.2876618950238582	0.2908844152906582	0.026952380320682632758	0.17972536779303655588	0.118718696716661174423	Good Overlap
seq5_33-seq5_42	0.7361724227473384	0.7360353338529488	0.07795780661541595935	0.48222799928893863574	0.33228340394214775767	Good Overlap
seq5_33-seq5_47	0.822692977365061	0.8227958236658933	0.08245567379457349876	0.52699135717075331253	0.35704963528729799662	Good Overlap
seq5_33-seq5_99	0.24583766909469304	0.24537960954446855	0.021552644859375455393	0.15108370602623334931	0.099015206646095931277	Good Overlap
seq5_33-seq5_8	0.8035102739726028	0.8000871080139372	0.07310027539059667527	0.51086877278052257855	0.3444937027958742906	Good Overlap
seq5_33-seq5_84	0.5872152329139748	0.5838189921151868	0.05351704715624545559	0.3645671379096094868	0.24028382355835601154	Good Overlap
seq5_33-seq5_69	0.10111960191931757	0.10072006400568939	0.009105765214824602006	0.06427723346131747525	0.043031592949728789274	Good Overlap
seq5_33-seq5_44	0.08189867191342844	0.08302628346843527	0.0057268309063494040488	0.055195535484605682345	0.037860943073946707147	Good Overlap
seq5_34-seq5_40	0.6280574085304225	0.6410456496293406	0.062364380306585071672	0.38798905526893722636	0.25175854384518649997	Good Overlap
seq5_34-seq5_91	0.17183784082738787	0.1795518053805271	0.017685342891290928568	0.10902729536728812462	0.071005691675434988	Good Overlap
seq5_34-seq5_76	0.4288474810213941	0.416361071932299	0.042377768695779617348	0.25202713913649188985	0.15929755373710037654	Good Overlap
seq5_34-seq5_54	0.09538375973303671	0.09462844419704981	0.009008299357299166035	0.062346112056765617796	0.042699761420357868384	Good Overlap
seq5_34-seq5_37	0.07692307692307693	0.07605024989868972	0.00771833269848593786	0.04847041262212794391	0.032262672377716189655	Good Overlap
seq5_35-seq5_97	0.07457782532283946	0.0728066146072577	0.006936146004712444246	0.04576195256459109298	0.030059747600360324986	Good Overlap
seq5_35-seq5_93	0.9988109393579072	0.9988249118683902	0.093587988448851602655	0.6193060285619598204	0.41102884976672043952	Good Overlap
seq5_36-seq5_82	0.16830595087642178	0.16816882831391514	0.01579440283764478884	0.102054441572400766656	0.065748044848828972646	Good Overlap
seq5_36-seq5_67	0.2749798007002424	0.2731527315273153	0.029250810857894292726	0.172320077478876342	0.114537187801159534615	Good Overlap
seq5_36-seq5_89	0.3036581738871815	0.30262112787926926	0.02736618259667462207	0.18603198309011899934	0.12217820817311098075	Good Overlap
seq5_36-seq5_73	0.485573874445149	0.48262117346938777	0.045794589242779305953	0.29304770041915399192	0.18936379457108775822	Good Overlap
seq5_36-seq5_85	0.2493800921006022	0.24469791481019426	0.026671416826203108357	0.15043481852036547619	0.097203924956266879254	Good Overlap
seq5_36-seq5_90	0.2977827050997783	0.29496883348174535	0.028525286077635988142	0.18432773471187615489	0.12172085974394413149	Good Overlap
seq5_36-seq5_79	1.0	1.0	0.10809377713267841167	0.6314733771768917302	0.4249914384345951274	Good Overlap
seq5_36-seq5_75	0.07606654145425275	0.0761904761904762	0.0062422803676414229106	0.047243859566779936095	0.031191332464231618359	Good Overlap
seq5_37-seq5_91	0.3140980227989953	0.3146277109209087	0.029527614528417880862	0.18830540557605654946	0.121292640028869080115	Good Overlap
seq5_37-seq5_76	0.9982869379014989	0.9982978723404256	0.096621317092964762015	0.5961859366406103136	0.38331310841744043553	Good Overlap
seq5_37-seq5_54	0.9969847081628258	0.996993772815117	0.09607030329018547457	0.59111928304554861097	0.376718776534621578	Good Overlap
seq5_37-seq5_65	0.45560118963319646	0.4603397444896813	0.042107111824360910838	0.2783274190389767922	0.180196868668668842	Good Overlap
seq5_37-seq5_40	1.0	1.0	0.083877106652872239236	0.6106224198648111426	0.39804755200580376907	Good Overlap
seq5_37-seq5_62	0.0945074106364429	0.09197412134988635	0.0091258517445641487825	0.054917540708806814346	0.03446547069639148103	Good Overlap
seq5_38-seq5_47	0.16608278188659661	0.1661909704203425	0.013057092162573141632	0.10949327988744140697	0.07563268542626806654	Good Overlap
seq5_38-seq5_41	0.9908814589665653	0.990909090909091	0.10493920680875603658	0.6130641642014192204	0.40442505128995914857	Good Overlap
seq5_38-seq5_80	0.9982517482517482	0.9982905982905983	0.09027420569287181985	0.6212523292724862533	0.41189953528898781856	Good Overlap
seq5_39-seq5_82	0.9718410690848347	0.9720147041385035	0.09832141482353845239	0.6172646347167356134	0.41662106622519839733	Good Overlap
seq5_39-seq5_72	0.9351320321469575	0.9357224118316269	0.09123346089290334495	0.5876593550093723406	0.39274027972947382024	Good Overlap
seq5_39-seq5_80	0.7561971961749141	0.7557890821166187	0.072851400962210393734	0.46639510731743837415	0.3073418114221958721	Good Overlap
seq5_39-seq5_52	0.6668088130774698	0.6696730552423901	0.066207397994191623814	0.42601755104081924082	0.28737913739754925252	Good Overlap
seq5_39-seq5_58	0.48177592954990217	0.4819026656884324	0.046728384644399475756	0.30067868353634123564	0.19936515096535992701	Good Overlap
seq5_39-seq5_83	0.9992354740061162	0.9992248062015504	0.09662610197981757477	0.62989582221524873895	0.4203711372619952878	Good Overlap
seq5_39-seq5_7	0.46844462540716614	0.47295115058538556	0.04309501295202062981	0.2945159930800256494	0.19537806287283297695	Good Overlap
seq5_39-seq5_50	0.9118165784832452	0.9115826702033598	0.08575060136399306217	0.56611094376059986123	0.37440128068507071816	Good Overlap
seq5_39-seq5_67	0.9992706053975201	0.9992737835875091	0.08742516715294790356	0.62521063646126403196	0.41543644600667826335	Good Overlap
seq5_39-seq5_47	0.06973961597629764	0.0690500627209488	0.0075825612102643070636	0.045253603340987158603	0.031166025686833137097	Good Overlap
seq5_39-seq5_70	0.9959349593495935	0.9959100204498977	0.076620883815723516886	0.6038989897337108188	0.38761632788171073707	Good Overlap
seq5_39-seq5_41	0.04376622214266535	0.04402290622763064	0.003778039265092546172	0.028642980512107021878	0.019592835036535474159	Good Overlap
seq5_40-seq5_91	0.31131738664762587	0.30966257668711655	0.030234352661968324875	0.18788805852136947356	0.12204270580692150158	Good Overlap
seq5_40-seq5_76	0.7347334779134802	0.7232015245354931	0.07176747623971089257	0.43923189158306697518	0.2831962812912172913	Good Overlap
seq5_40-seq5_54	0.29180064308681675	0.288121897725961	0.02679120011130497011	0.17994088580615061728	0.118119879905896398164	Good Overlap
seq5_40-seq5_65	0.06843663108798996	0.06826948954875751	0.006278316311191959294	0.046835789201467706445	0.03349614024931114304	Good Overlap
seq5_40-seq5_57	0.9966996699669967	0.9967462039045553	0.0928117930954847314	0.58044472047926463855	0.36568116347011401994	Good Overlap
seq5_41-seq5_80	0.9996770025839793	0.9996787664632187	0.104464163273485191935	0.6195251441255839029	0.4102573286025984352	Good Overlap
seq5_41-seq5_47	0.34447049628761234	0.3218797372410308	0.034729516900187744634	0.19494775231819545516	0.11978275402185076448	Good Overlap
seq5_41-seq5_72	1.0	1.0	0.107189897639218029974	0.58041293415033502333	0.3669895430722546999	Good Overlap
seq5_41-seq5_82	0.9065040650406504	0.9054794520547945	0.086547728505429726954	0.5494799049066900999	0.35693464683571846273	Good Overlap
seq5_41-seq5_58	0.998109640831758	0.9981203007518797	0.10656733392271835639	0.6383273984075692219	0.42838436262640478217	Good Overlap
seq5_42-seq5_99	0.4430900173110214	0.4427684757505774	0.042729457902384469447	0.2747547601679640678	0.1815665243912538435	Good Overlap
seq5_42-seq5_47	1.0	1.0	0.09378456413622871554	0.62409962936703821453	0.41557505333204727667	Good Overlap
seq5_42-seq5_69	0.1579994107248085	0.1551991722710812	0.016076057644796911119	0.10412782565890767166	0.07219289882698816278	Good Overlap
seq5_42-seq5_84	0.3519296904852885	0.34781772736012306	0.033046021345558803436	0.22558545842276923486	0.15294799711588962447	Good Overlap
