KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_169-seq3_188	0.6710255931253503	0.6731019120103954	0.063461182572809129414	0.42038756322396201486	0.27940487868166526605	Good Overlap
seq3_169-seq3_69	0.9982641902447492	0.9982755647525435	0.09802308534254328177	0.63068171838635306195	0.42328148379501040577	Good Overlap
seq3_169-seq3_64	0.7206488864448721	0.7215675527541793	0.06933172681686418115	0.44098773293667155977	0.2884292694650018773	Good Overlap
seq3_169-seq3_176	0.9985275557425326	0.9985361773316604	0.09040335629396779582	0.61726743919529329766	0.4073961521601999743	Good Overlap
seq3_169-seq3_71	0.2503052503052503	0.23901592613249054	0.026821325901843996422	0.15587825779277066595	0.1033427259010001888	Good Overlap
seq3_169-seq3_20	0.65904117764074	0.6551307847082495	0.058771115250621579357	0.39967013823506043773	0.25992498632883627278	Good Overlap
seq3_169-seq3_44	0.7227556409025444	0.7227556409025444	0.07210634439600062336	0.44437790098468361521	0.29252693617158292313	Good Overlap
seq3_169-seq3_74	0.33852242744063327	0.33921982076963625	0.031727296676697759336	0.20760785640717219425	0.13608250319576881905	Good Overlap
seq3_169-seq3_88	0.6323480571238791	0.6329575596816976	0.06381320929838447699	0.40456652650655473702	0.27479621082141693207	Good Overlap
seq3_169-seq3_21	0.48642322097378277	0.48558030480656506	0.054247831870046537862	0.29609815052174924964	0.19410196982824223097	Good Overlap
seq3_169-seq3_55	0.991701244813278	0.9917061611374408	0.09528014212810050407	0.61458406204937766226	0.40809753823539389724	Good Overlap
seq3_169-seq3_24	0.9906876790830945	0.9907407407407407	0.10577229036529454129	0.62245644449977417947	0.41754551863759317758	Good Overlap
seq3_169-seq3_28	0.9938380281690141	0.993891797556719	0.10790648950296076708	0.6544242355287083209	0.4530221134422164444	Good Overlap
seq3_169-seq3_184	0.0625711598435721	0.06080444378316719	0.0066595337970033383944	0.039112825652548676874	0.025880842603182680387	Good Overlap
seq3_169-seq3_37	0.9918256130790191	0.9919137466307277	0.11324130757933108824	0.63370478212891501803	0.4300323939127391703	Good Overlap
seq3_169-seq3_99	0.077909366741705	0.07935111892895534	0.00815118350265945871	0.05005823848128825901	0.033519175412952113773	Good Overlap
seq3_169-seq3_56	0.978494623655914	0.9786910197869102	0.08717203745130872011	0.6371815096690276416	0.44152924293634308785	Good Overlap
seq3_170-seq3_188	0.3476188206130524	0.3469650696697843	0.030309840996896343921	0.21402394614720389804	0.14086537894447807731	Good Overlap
seq3_170-seq3_80	0.6765843179377014	0.6783463305202435	0.06253183107101616533	0.42178571594369901492	0.27955987210180818645	Good Overlap
seq3_170-seq3_181	0.9981000633312223	0.9981200062666458	0.098245278736094371016	0.618768381463180679	0.40865174453498272734	Good Overlap
seq3_170-seq3_59	0.9979956268221575	0.9980190887808392	0.09098793335987475336	0.6270756762051438295	0.41843806327120130985	Good Overlap
seq3_170-seq3_180	0.8374213836477987	0.8391412570006223	0.07690978730368886343	0.5132206705758401423	0.33564373531890012508	Good Overlap
seq3_170-seq3_34	0.702249669166299	0.702948511075253	0.06518887574666706598	0.42755487096744835114	0.27936283032232111874	Good Overlap
seq3_170-seq3_47	0.9910714285714286	0.9912049252418645	0.091818561459545201685	0.6147451458571147801	0.4071083578484464983	Good Overlap
seq3_170-seq3_54	0.42963484558897497	0.43066572949091275	0.040804535987489873722	0.26784141142347285192	0.17787211369529432658	Good Overlap
seq3_170-seq3_66	0.9965831435079726	0.9966001813236628	0.08854805254852420341	0.60284533766121010934	0.39141303695894610646	Good Overlap
seq3_170-seq3_49	0.40976903525251407	0.40734576120727917	0.037873242308799951965	0.24130804021658203415	0.15346020728289409752	Good Overlap
seq3_170-seq3_28	0.21271350589892588	0.21292139776428132	0.020773363714758722615	0.13207619684943752898	0.08760920061373113642	Good Overlap
seq3_170-seq3_72	0.9907722195240408	0.9908872901678657	0.10439166978952199201	0.6366732132901311222	0.43662813317781853573	Good Overlap
seq3_170-seq3_176	0.1358866385936769	0.13513513513513514	0.0115029301204382360135	0.08076075234673831803	0.051939698458133364878	Good Overlap
seq3_170-seq3_182	0.9870466321243523	0.987146529562982	0.11214885092404024874	0.654466162078299698	0.45330335491329496044	Good Overlap
seq3_170-seq3_96	0.9923175416133163	0.9922330097087378	0.094761301511757287005	0.5951737227321173805	0.38445070046381414004	Good Overlap
seq3_170-seq3_50	0.16842247433819557	0.16673433482203276	0.014454940611046680538	0.10461362099020463611	0.069186140713945165584	Good Overlap
seq3_170-seq3_85	0.990301724137931	0.990343347639485	0.097297425962875797384	0.63002736945872920063	0.42610542583668776893	Good Overlap
seq3_170-seq3_75	0.2015177065767285	0.2050367261280168	0.01716525662255563583	0.12246370497411903199	0.07881007651602344983	Good Overlap
seq3_170-seq3_65	0.9344978165938864	0.9324324324324325	0.09507988635516178931	0.5902876300012438253	0.3977862093292887944	Good Overlap
seq3_170-seq3_56	0.04135825314581791	0.04109208699676076	0.0034540824173302779202	0.029216062873949755046	0.021393607892480018683	Good Overlap
seq3_171-seq3_191	0.03236941710825132	0.0322228952150212	0.003151670529233842322	0.020859216463944880747	0.014268535997215892448	Good Overlap
seq3_171-seq3_185	0.1324200913242009	0.1346627277203348	0.013813113182941626178	0.08574895138834525941	0.058221749466826172355	Good Overlap
seq3_171-seq3_177	0.13489882588058955	0.1391996022868506	0.0137682339795408402026	0.086568612264047986104	0.05745191460578126432	Good Overlap
seq3_171-seq3_192	0.03339197185351032	0.034040785015661955	0.0031496561530240610336	0.021905831853635678396	0.014950139381539787007	Good Overlap
seq3_171-seq3_189	0.07714533371857844	0.07734527334440673	0.006559681468962520576	0.04846144526206708299	0.032615401891194448866	Good Overlap
seq3_171-seq3_182	0.023327877795962904	0.023285249765401653	0.0021090890205997452353	0.0146878412425970474165	0.009870018167877839204	Good Overlap
seq3_171-seq3_190	0.04843356139719121	0.04843356139719121	0.004519699421542355963	0.030088553558692810831	0.020170665605388633393	Good Overlap
seq3_171-seq3_40	0.1308867735470942	0.13023314113812987	0.010811649730032872403	0.07784259149281228967	0.050243756115681012484	Good Overlap
seq3_171-seq3_82	0.061756449672503676	0.061756449672503676	0.005281834547324209834	0.040343626053580467596	0.02798981710413154012	Good Overlap
seq3_172-seq3_191	0.21656736774100926	0.21620165894646126	0.020294057191557272328	0.13489684107848900583	0.08958419062878828834	Good Overlap
seq3_172-seq3_189	0.695925841153582	0.6941054570573336	0.06699232320716407617	0.4242397811157246668	0.27684444130987955645	Good Overlap
seq3_172-seq3_190	0.3531468531468531	0.3508392303643488	0.032766012228059871975	0.21572950573327135274	0.14122174897625771688	Good Overlap
seq3_172-seq3_179	0.9965876130353182	0.9965823650034177	0.102733220341427174896	0.6160698641635468686	0.40578791204889005332	Good Overlap
seq3_172-seq3_192	0.23289927230945998	0.2312799846478603	0.022572953468780467837	0.14257259585583589752	0.09369249947064346189	Good Overlap
seq3_172-seq3_182	0.14952788433166125	0.1487115114819464	0.014165652598312225043	0.090761103841064586965	0.05913919203690047845	Good Overlap
seq3_172-seq3_178	0.9004753416518122	0.8997156114354139	0.08468088378187517251	0.54946640048951392543	0.3607257644742793031	Good Overlap
seq3_172-seq3_183	0.9894939590264402	0.9893465909090909	0.09568233916757645295	0.6056712708423523996	0.39680850187893486463	Good Overlap
seq3_172-seq3_89	0.9878697595233028	0.9878048780487805	0.08445828364562518869	0.6080905638222881192	0.39879251464953276157	Good Overlap
seq3_172-seq3_29	0.8939251457588866	0.8927756653992396	0.08842088191678333768	0.54760488259786806886	0.35897691265656446252	Good Overlap
seq3_172-seq3_174	0.9363070984344842	0.9352659110723627	0.08573501120722507272	0.5701442657329692492	0.37358642748196283498	Good Overlap
seq3_172-seq3_185	0.9928885878767355	0.9928303175145101	0.099339428658874505374	0.6153340337871719271	0.40688116755794066052	Good Overlap
seq3_172-seq3_177	0.9919411352487737	0.9918641669614432	0.09679280921994163283	0.61589611803241447633	0.4075168188436607386	Good Overlap
seq3_172-seq3_40	0.9968332160450387	0.9968039772727273	0.09543158002373100153	0.6183178845273980993	0.41032733948387696186	Good Overlap
seq3_172-seq3_82	0.9954407294832827	0.9953881629515757	0.09025016258617974305	0.6203464831058209861	0.41324182453740032205	Good Overlap
seq3_172-seq3_93	0.9903593339176161	0.990405582206716	0.09286618462685398002	0.6335613950464357424	0.42781581149743214842	Good Overlap
seq3_172-seq3_33	0.35859141644395537	0.3580868470736312	0.03498298666991561574	0.22077162788140845617	0.1449003864250919482	Good Overlap
seq3_172-seq3_52	0.24083409715857013	0.2398761041642767	0.023874228332950145651	0.14566437794332909047	0.09444342366058236838	Good Overlap
seq3_172-seq3_173	0.47544642857142855	0.4709590274651058	0.0423426896694817124	0.2969465602998128037	0.19687442672955176705	Good Overlap
seq3_173-seq3_185	0.5948863636363636	0.5987619583567811	0.04910253527078815927	0.39093992237662374465	0.26818956538417374177	Good Overlap
seq3_173-seq3_178	0.1895270882406233	0.18908629441624367	0.018052935277380300145	0.121934821718505526877	0.082950892817240046566	Good Overlap
seq3_173-seq3_183	0.23164726947179945	0.2319910514541387	0.020297114115531353845	0.15050909606403315437	0.10302468608605602452	Good Overlap
seq3_173-seq3_89	0.29745932058235797	0.29866058706184095	0.03332599424962205023	0.19319097940886317823	0.13151956823883796179	Good Overlap
seq3_173-seq3_29	0.2538218878912885	0.24963396778916544	0.021889031380632323291	0.16179231399675481691	0.10913719676065814133	Good Overlap
seq3_173-seq3_192	0.0417286432160804	0.041844199694509206	0.0037818974788868004673	0.026659078508164848584	0.018047115436679480237	Good Overlap
seq3_173-seq3_191	0.038765793124133016	0.03858557072146393	0.0034582135701378137248	0.024345884278034229305	0.016155810944558092832	Good Overlap
seq3_173-seq3_82	0.7226074895977809	0.7224149895905622	0.05844624200646943586	0.45597605296617880195	0.30576760990453236797	Good Overlap
seq3_173-seq3_190	0.06538365095285857	0.06444528112449799	0.0053236030244753287664	0.04034917440065719041	0.02657479603273310377	Good Overlap
seq3_173-seq3_93	0.9483227561196736	0.9487870619946092	0.08763759735116753893	0.5886647633555268365	0.3871009244634151532	Good Overlap
seq3_173-seq3_182	0.02638649498124303	0.026509871505689737	0.0024512981806523554609	0.016045294502011643423	0.010338750082828091055	Good Overlap
seq3_173-seq3_177	0.6255980861244019	0.6235718580877931	0.056857143381963618733	0.38945942187633465116	0.25825416347556336033	Good Overlap
seq3_173-seq3_174	0.3031976744186046	0.30340017436791633	0.025322788145473452976	0.18345596669801112868	0.1188655501870937408	Good Overlap
seq3_173-seq3_189	0.13892947270553857	0.13801356202632628	0.012390928891446923627	0.0864181201778412699	0.05741213936110728203	Good Overlap
seq3_173-seq3_179	0.22489787142549988	0.22523103374167203	0.022192803581091800318	0.13739906990907475348	0.08931093723810418178	Good Overlap
seq3_173-seq3_40	0.6330108827085853	0.6305538648813147	0.052204092556955406404	0.38449783115368592906	0.24840366993492944033	Good Overlap
seq3_174-seq3_191	0.15641482667054674	0.15837416076937036	0.015542143801953679146	0.09840596839407541421	0.0653325541105917652	Good Overlap
seq3_174-seq3_179	0.7820629434236857	0.7844160518265251	0.07782628360948963796	0.4859159452672854683	0.32098475218517493962	Good Overlap
seq3_174-seq3_189	0.5129459491707433	0.5142211115077948	0.047460616595089290567	0.3159900528705047384	0.20759433287091532517	Good Overlap
seq3_174-seq3_192	0.16697090923214356	0.16755288181641761	0.015460697291015544918	0.10143927650938456636	0.066241711565938535736	Good Overlap
seq3_174-seq3_178	0.6737766624843162	0.6751522723723254	0.061458408232401136033	0.40802229399221562973	0.26597227177120825268	Good Overlap
seq3_174-seq3_190	0.25557339040485105	0.25513056927012073	0.022982527900032627344	0.15256432555564395317	0.098211527890595508524	Good Overlap
seq3_174-seq3_89	0.9898687543172922	0.9899840655588437	0.085484411613285176124	0.58265789611761840635	0.37174617025329541317	Good Overlap
seq3_174-seq3_183	0.8053628351771985	0.8055087127599775	0.074923243578354834495	0.48521601333144519341	0.31565223460183919847	Good Overlap
seq3_174-seq3_182	0.10663789254353326	0.10705873602261176	0.0092116147185964674	0.062392736414971847142	0.039524024276530057704	Good Overlap
seq3_174-seq3_29	0.8128148297400766	0.8131536604987932	0.078488702535603098245	0.4874795236933263066	0.3158218745798866898	Good Overlap
seq3_174-seq3_185	0.9969488939740656	0.9969765684051398	0.098632442714785914466	0.6036380227862101048	0.39283290106941764347	Good Overlap
seq3_174-seq3_177	0.9960348929421095	0.9960768928991761	0.091439826294800116966	0.59853153268007336076	0.38635654644178131316	Good Overlap
seq3_174-seq3_40	0.9960143483459546	0.9960427384250099	0.094018652192769146615	0.5916784979803644927	0.37981186715793475804	Good Overlap
seq3_174-seq3_82	0.9930615784908933	0.9930974978429681	0.09701380794294420671	0.60225432058419949406	0.3944828105195946154	Good Overlap
seq3_174-seq3_93	0.9822064056939501	0.9826043737574552	0.08928427194185867127	0.61540779836559594856	0.40952519196468429566	Good Overlap
seq3_174-seq3_33	0.13581271791466046	0.13595617529880477	0.0134305114350940830485	0.080436277017774124216	0.05172132574385609434	Good Overlap
seq3_174-seq3_52	0.07613242500298793	0.07822561411876938	0.0068070496680003010183	0.04811044658248257688	0.031548269276133797766	Good Overlap
seq3_175-seq3_182	0.5977191818017257	0.598155626544512	0.05632774793809999599	0.37766747194490851467	0.25231132595206560664	Good Overlap
seq3_175-seq3_91	0.7870348329762755	0.7881442892098824	0.07324663221451019172	0.4941309812675891475	0.32980804754802244737	Good Overlap
seq3_175-seq3_83	0.9003814021067926	0.900453720508167	0.08528361114787110739	0.56153674967759808194	0.37305962121636730198	Good Overlap
seq3_175-seq3_187	0.673707804116009	0.6655993317555339	0.0638834304228960865	0.41749142867731193384	0.2759067379791634561	Good Overlap
seq3_175-seq3_58	0.9180899687274476	0.9180012040939193	0.08338155153164752971	0.5757451781623520499	0.38237547369955284025	Good Overlap
seq3_175-seq3_41	0.9989348103962505	0.9989279588336192	0.09915123992199136557	0.63562339176697729503	0.42845205589110839245	Good Overlap
seq3_175-seq3_94	0.4110542648662249	0.41258156265685125	0.04095054512079642784	0.25714157823529804737	0.17035672291946898778	Good Overlap
seq3_175-seq3_188	0.13968624833110815	0.1387759648048115	0.013174000275464532197	0.08530304873723849473	0.05573470692678511823	Good Overlap
seq3_175-seq3_77	0.5453745600804424	0.547875	0.051209527069860751464	0.34844007276223981347	0.23457885661610240327	Good Overlap
seq3_175-seq3_191	0.99679658302189	0.9967811158798283	0.0867054825946217108	0.64491577805721660225	0.43888639076561004288	Good Overlap
seq3_175-seq3_30	0.38433771182191917	0.38036128771823596	0.036869398341706473108	0.24147793400052864643	0.16154896320399430632	Good Overlap
seq3_175-seq3_43	0.9981504315659679	0.9981185324553151	0.09411415161851818087	0.6269117422188895593	0.41890515069563454245	Good Overlap
seq3_175-seq3_39	0.3861168720263511	0.38634146341463416	0.03743012775442797587	0.24548948950737744563	0.16482880679806658552	Good Overlap
seq3_175-seq3_90	0.9974573192880494	0.9974179269642198	0.08111394678887348637	0.63360693990214866103	0.42716306391021621923	Good Overlap
seq3_175-seq3_192	0.9970164097463948	0.9970119521912351	0.08807351948145565693	0.65149379270064109696	0.44804205132130711336	Good Overlap
seq3_175-seq3_67	0.5342683249536915	0.53315649867374	0.052167596143042929546	0.3404706198548066714	0.2288586982553717909	Good Overlap
seq3_175-seq3_8	0.36680686996144407	0.36989884897104985	0.03430488428922565408	0.2235875324476893605	0.14426325051167263234	Good Overlap
seq3_175-seq3_62	0.19930724583411347	0.1978805214292413	0.021117473014136579164	0.12159926944812163398	0.079226654165476973554	Good Overlap
seq3_175-seq3_51	0.2215174432788485	0.2216123917550921	0.017777003163861818312	0.14601832437006331678	0.101288494922835990284	Good Overlap
seq3_175-seq3_19	0.4166851073246293	0.416555998229305	0.03905150370185425641	0.24705355865046971669	0.15768076963056895109	Good Overlap
seq3_175-seq3_59	0.04758664268701696	0.046520681265206816	0.00480989130723125239	0.02883438341316697141	0.018747487304142603319	Good Overlap
seq3_175-seq3_35	0.0687752850312615	0.06671581275340951	0.007324975293623339665	0.03963344913657399265	0.024863196395340204575	Good Overlap
seq3_175-seq3_85	0.02391713747645951	0.023304020100502514	0.0021080292177671350011	0.016158485922997521196	0.011329914210872182518	Good Overlap
seq3_175-seq3_46	0.9752650176678446	0.9755244755244755	0.071217914020117869354	0.61883557699024808075	0.41893817201418875364	Good Overlap
seq3_176-seq3_188	0.6185107331677177	0.6199390785632695	0.05918771792000277524	0.3837976621756189595	0.2534778474723443869	Good Overlap
seq3_176-seq3_69	0.6199313352509975	0.6195430057588706	0.06004829857691502118	0.38494800081858927745	0.25530114590421333843	Good Overlap
seq3_176-seq3_28	0.9988532110091743	0.9988632672945762	0.09311803925501710132	0.62028267536497043547	0.4112515779183631596	Good Overlap
seq3_176-seq3_54	0.9985042735042735	0.9985172632916754	0.09232678552491603981	0.6117840491725937447	0.4010731990299188987	Good Overlap
seq3_176-seq3_80	0.9958282208588957	0.9958435207823961	0.095522609474732444134	0.6214374179802411065	0.41423706392954724248	Good Overlap
seq3_176-seq3_56	0.7074515383247377	0.7055664936459638	0.06696744161456529014	0.4449830319099539811	0.29904775352727590808	Good Overlap
seq3_176-seq3_24	0.5567788612771312	0.5579607843137255	0.052598227127272026314	0.35873310904328681618	0.24406897329646536004	Good Overlap
seq3_176-seq3_49	0.994990772475613	0.9949986838641748	0.095285981255718185326	0.6097107045912778204	0.40010500191216774317	Good Overlap
seq3_176-seq3_44	0.32983032293377124	0.32968356509361657	0.031875979773750280168	0.20412715769878532158	0.13484777846276945975	Good Overlap
seq3_176-seq3_20	0.30643064306430645	0.3011186133225839	0.027632473447968367388	0.18185133282552417666	0.11646986745688013134	Good Overlap
seq3_176-seq3_55	0.39066967644845746	0.38919897420425403	0.037852564309180822047	0.24736636697818444452	0.16645377360126250695	Good Overlap
seq3_176-seq3_64	0.23041211923766086	0.2282750735053904	0.023797144578153128094	0.14046125746869088734	0.09127830714736106818	Good Overlap
seq3_176-seq3_37	0.4209225700164745	0.4213991769547325	0.041257857806841640294	0.2623958459040666528	0.17343472638463826134	Good Overlap
seq3_176-seq3_21	0.22634367903103708	0.22407809110629068	0.02291102171076315691	0.13416886071705821386	0.08566052103549848546	Good Overlap
seq3_176-seq3_88	0.2379401077559203	0.23832185347526613	0.024695228000860173124	0.15116180734449367591	0.10192697836306186281	Good Overlap
seq3_176-seq3_71	0.07907438955139126	0.07772143500308042	0.008003770520316859981	0.048651393183562436334	0.031891444454020774295	Good Overlap
seq3_176-seq3_34	0.9930817610062893	0.9932762836185819	0.085910496051939139356	0.5998558344666449401	0.38958471727361526155	Good Overlap
seq3_176-seq3_180	0.9801381692573402	0.9803082191780822	0.08532722492997977896	0.6376435907033081388	0.43882332161961464531	Good Overlap
seq3_176-seq3_50	0.6066635816751504	0.6111619396157365	0.04815451154928668083	0.35042282814390958556	0.21874675389249699473	Good Overlap
seq3_176-seq3_181	0.9776984834968778	0.9775784753363229	0.09977015043672303333	0.5887579405489162316	0.380712693041208403	Good Overlap
seq3_176-seq3_59	0.9580152671755725	0.9589552238805971	0.083248980748683774805	0.6229843100151201319	0.43126661085349947658	Good Overlap
seq3_177-seq3_185	0.9881019194073409	0.9880711231150123	0.102102348817957404885	0.62692523735225539326	0.4212195247255869036	Good Overlap
seq3_177-seq3_192	0.27293728342646645	0.27388932190179266	0.025958494325393457932	0.17017210093997187957	0.112668703115935669605	Good Overlap
seq3_177-seq3_182	0.18847763115545543	0.18807693959039973	0.018279882844588435976	0.117521802589948720184	0.078146202418726082587	Good Overlap
seq3_177-seq3_189	0.5987738419618529	0.5967410653156238	0.0588285192559923422	0.37038283938027806612	0.24469125632336207844	Good Overlap
seq3_177-seq3_40	0.99727241732015	0.9972624615033648	0.095945117591665922395	0.61898792244565390585	0.40939848373425862804	Good Overlap
seq3_177-seq3_191	0.24531148316866827	0.24490943530247425	0.023658951415177467429	0.15332852738671962957	0.10200401770600435463	Good Overlap
seq3_177-seq3_190	0.380752413524395	0.37778937752838315	0.03637040895288107293	0.23043811486074301949	0.14980869752697931069	Good Overlap
seq3_177-seq3_183	0.5981919931123547	0.598572165835197	0.060058789854514270898	0.37627032564739184764	0.25124094882004594366	Good Overlap
seq3_177-seq3_82	0.8396413182718062	0.8333131582132913	0.083251496889972405164	0.51921923862547340856	0.34295494783180382364	Good Overlap
seq3_177-seq3_179	0.43173150266971777	0.4331727111336546	0.043667778663341177864	0.27141934147675560103	0.18069492095275956346	Good Overlap
seq3_177-seq3_178	0.3635502210991788	0.36370095523802004	0.033738612592742781664	0.21993558788846950014	0.14290260421274756197	Good Overlap
seq3_177-seq3_93	0.4387965546524324	0.44022265246853826	0.04342412639735693229	0.2781501425673224524	0.18575742378012174658	Good Overlap
seq3_177-seq3_89	0.2812705572784513	0.28221492257156267	0.028054822734714540351	0.17232688391347082682	0.11233147456146679915	Good Overlap
seq3_177-seq3_29	0.20119026470065732	0.19991103202846974	0.0196335816533121091	0.121823559665360882023	0.079647093556117788285	Good Overlap
seq3_177-seq3_5	0.27180124223602486	0.26264150943396225	0.026566889328057852843	0.15919862972883255782	0.101722143971706325425	Good Overlap
seq3_178-seq3_182	0.19967436702140212	0.20067401960784315	0.018360441498613647723	0.12245237028386478037	0.0800192648861938602	Good Overlap
seq3_178-seq3_192	0.3039839063117434	0.30430879712746856	0.029213684840366102672	0.18730950122350404835	0.1235529465720230043	Good Overlap
seq3_178-seq3_191	0.2857142857142857	0.286292908495629	0.027224002682386201064	0.17420480810574160258	0.11345451087402379258	Good Overlap
seq3_178-seq3_189	0.8073840870062965	0.8070896235429008	0.07925607011535265887	0.4899212239553143765	0.31800520242031551013	Good Overlap
seq3_178-seq3_190	0.4482703819462838	0.44867926525858876	0.039723359493968102285	0.268302146973351991	0.172457705563269663	Good Overlap
seq3_178-seq3_179	0.9990784623486045	0.999083529719822	0.10170360395833608305	0.61053837435912187786	0.399564082271402969	Good Overlap
seq3_178-seq3_183	0.9963685272360457	0.9963695038321904	0.095454477716778330935	0.5985830091140564595	0.38646026824704119733	Good Overlap
seq3_178-seq3_185	0.9976689976689976	0.9976680093279627	0.09324327390053390843	0.61406316393832281216	0.40273782515282426924	Good Overlap
seq3_178-seq3_89	0.7500388379679975	0.7505426356589148	0.073283332748102912665	0.45318333992122790144	0.29464820535621608	Good Overlap
seq3_178-seq3_29	0.6670446491849752	0.6667139614074915	0.06437283960069012716	0.4031714943964219388	0.26208173013454767918	Good Overlap
seq3_178-seq3_40	0.9986976340351639	0.9987004548408057	0.098306591554284134304	0.61806615902742258813	0.40895362915232604784	Good Overlap
seq3_178-seq3_82	0.998180991359709	0.998179335457442	0.10376022111529218574	0.6067205558082931096	0.39663729386968554368	Good Overlap
seq3_178-seq3_93	0.8973346495557749	0.897587395371738	0.09243487052236916762	0.5563053247444021416	0.36691522198522512354	Good Overlap
seq3_178-seq3_52	0.2608154670750383	0.2620162446249403	0.026238375463018759103	0.15664354725081571364	0.10057519600167836204	Good Overlap
seq3_178-seq3_33	0.3111741489886532	0.3122768132003448	0.031862636918834277934	0.18895390850890535045	0.12216144677865368911	Good Overlap
seq3_178-seq3_32	0.0180460995816586	0.018126640419947507	0.0016419474297174024058	0.011032210878240869581	0.0070830004782661855335	Good Overlap
seq3_179-seq3_189	0.7352379219361296	0.7345132743362832	0.074843539048649366136	0.4536557213060664279	0.29812581700866126638	Good Overlap
seq3_179-seq3_191	0.2693622813132822	0.26960475226495867	0.025956296200736947817	0.16609443264618283549	0.109301638656795593254	Good Overlap
seq3_179-seq3_182	0.1890343317650347	0.1890343317650347	0.018481067064033767865	0.11605806782498111776	0.07627983926698178016	Good Overlap
seq3_179-seq3_190	0.41764463660695905	0.41650335224342444	0.039634052541568114226	0.2548170227051631845	0.1662305108613232802	Good Overlap
seq3_179-seq3_192	0.28595594713656386	0.2854523011814495	0.029263397882639129131	0.17498301776751075765	0.114714688108211155904	Good Overlap
seq3_179-seq3_183	0.9968652037617555	0.9968446295595103	0.10155050964887943367	0.6026652487811291955	0.391180498185517197	Good Overlap
seq3_179-seq3_185	0.9978967495219885	0.9978813559322034	0.09144456203556709173	0.6070894320086836031	0.39441261426696816504	Good Overlap
seq3_179-seq3_40	0.9980487804878049	0.9980449657869013	0.091641231657928530285	0.60619566966191514566	0.39353635258892808176	Good Overlap
seq3_179-seq3_89	0.7008032128514057	0.6994236311239193	0.06653565526392708726	0.42116298173292420994	0.27170091498397683883	Good Overlap
seq3_179-seq3_82	0.9963317709394742	0.996309206479393	0.09423307681337722043	0.60522738286892444575	0.3943276083079453886	Good Overlap
seq3_179-seq3_29	0.625098762180669	0.6225639665915418	0.061684816413110475746	0.38249401816936868693	0.25040774527204080603	Good Overlap
seq3_179-seq3_93	0.7981189851268592	0.7974544656572307	0.074200554189627960503	0.5027080108663569843	0.33498338270077940244	Good Overlap
seq3_179-seq3_33	0.23481687528975428	0.23534862172805188	0.022485774745814155041	0.14796866468005100123	0.09877330049545059589	Good Overlap
seq3_179-seq3_52	0.16501319741512696	0.16584833606110203	0.015932810854318701635	0.103556436230773770386	0.068513925061043301106	Good Overlap
seq3_179-seq3_5	0.971875	0.9707792207792207	0.093782867560466475126	0.60946923980988460353	0.4087272820244944123	Good Overlap
seq3_180-seq3_188	0.26906367041198503	0.26657313223430373	0.024752828332060641642	0.1717183386987128387	0.1158959507025792684	Good Overlap
seq3_180-seq3_80	0.6456787167823796	0.6450413718671304	0.061347417153334545155	0.40370303034036544886	0.2679164623553766633	Good Overlap
seq3_180-seq3_181	0.9970154821861593	0.9970138111235536	0.095204958481344707905	0.6171105427762507491	0.4062093809196198039	Good Overlap
seq3_180-seq3_59	0.9968923418423974	0.9969101743544472	0.09765783493953342189	0.6229613162347981184	0.41293878570826886865	Good Overlap
seq3_180-seq3_34	0.7486777000511858	0.746209510682288	0.06605921944550786761	0.46128187704271358222	0.3025167535442958812	Good Overlap
seq3_180-seq3_54	0.381116932337532	0.37841468875951634	0.03725348645053344108	0.24169281146423341864	0.16248097264288770898	Good Overlap
seq3_180-seq3_47	0.9968508445462353	0.996885617214043	0.09606685514781062817	0.62544129167681787205	0.41664907551547468806	Good Overlap
seq3_180-seq3_66	0.9944216089254257	0.9944265180404811	0.10400081248399304115	0.6210557017515675648	0.41359474221816510116	Good Overlap
seq3_180-seq3_49	0.35171385991058124	0.34684684684684686	0.033272046308422545715	0.21883982601824847512	0.1445960246497141015	Good Overlap
seq3_180-seq3_28	0.1461892877711653	0.14248529837077026	0.013990836922651589561	0.09120136718248972265	0.06064367668386091069	Good Overlap
seq3_180-seq3_72	0.9875835721107927	0.9877474081055608	0.08992596505930533205	0.64073936159394450686	0.43858662712849169052	Good Overlap
seq3_180-seq3_75	0.26349375166179206	0.26093916755602986	0.027462853693562012016	0.17014697467574841268	0.115492470543233732074	Good Overlap
seq3_180-seq3_96	0.9796296296296296	0.9804618117229129	0.097108199683292550306	0.6453519020985372516	0.4482646990414672108	Good Overlap
seq3_180-seq3_182	0.9501915708812261	0.9512195121951219	0.096920616912389977313	0.62777094651138869885	0.42964439370093546322	Good Overlap
seq3_180-seq3_50	0.04519335300512502	0.04548983077161931	0.004753188848824581436	0.027903451792149598527	0.018512972035435216059	Good Overlap
seq3_181-seq3_188	0.34798258087451117	0.3464724746125067	0.03184794383619787107	0.21476730902726723627	0.14138910887631477764	Good Overlap
seq3_181-seq3_59	0.9987163029525032	0.9987230419977299	0.095467582722505530754	0.60664640703921110645	0.39498340114735197497	Good Overlap
seq3_181-seq3_47	0.9985024958402662	0.9985084521047398	0.09404075869748420747	0.6129218605803660963	0.40164610927400151006	Good Overlap
seq3_181-seq3_66	0.99915611814346	0.9991581074254925	0.0951995322699587122	0.6120839254080389859	0.40124410624871177718	Good Overlap
