KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_165-seq4_23	0.11057774243026756	0.11098177275566408	0.011012680019817500446	0.069854045513284710267	0.046814465303836252085	Good Overlap
seq4_165-seq4_60	0.16526509690853755	0.1659664706117713	0.01569803364735645829	0.10243260902322131865	0.067542046434949091994	Good Overlap
seq4_165-seq4_28	0.207269602143471	0.2077502147223766	0.01968900008352908344	0.12772009523989240127	0.084229659475911788844	Good Overlap
seq4_165-seq4_22	0.45287665099619434	0.45287665099619434	0.042599918886961904146	0.27966706423825346187	0.18445218894674589638	Good Overlap
seq4_165-seq4_90	0.12960279418868206	0.12927926253577668	0.011129859661676656987	0.08029427432067736201	0.052965296868488025874	Good Overlap
seq4_165-seq4_27	0.10592846941566136	0.1050310256722229	0.0107414667239482987546	0.066211361359584879345	0.044312057854441028854	Good Overlap
seq4_165-seq4_47	0.6870978665763631	0.6689951638903815	0.06995136593027220809	0.42291736474213786502	0.2788195196751679171	Good Overlap
seq4_165-seq4_91	0.11934037915861331	0.11901431627447753	0.010670106538884091095	0.07361544769377332284	0.048218831907527999214	Good Overlap
seq4_165-seq4_40	0.331981981981982	0.3316809373591708	0.031369980088206714536	0.20292760523966805103	0.1328026647738577835	Good Overlap
seq4_165-seq4_32	0.1512628212198081	0.1508882268564493	0.014918218288214554217	0.09337866889816068953	0.061562880273426490725	Good Overlap
seq4_165-seq4_46	0.06391661225631938	0.06441839326916354	0.00534289563130402457	0.039525176612273510195	0.025875013042514811717	Good Overlap
seq4_165-seq4_187	0.9995928338762216	0.999599679743795	0.09390702203321888611	0.62687608733874051846	0.41806482667199321916	Good Overlap
seq4_165-seq4_79	0.09707954211916642	0.09724514874729467	0.0105019115434020441965	0.060397262412894990928	0.039986371007934404877	Good Overlap
seq4_165-seq4_99	0.09235023759445353	0.09157180726648995	0.008247115274681304381	0.05566960525393321115	0.036064739778891659766	Good Overlap
seq4_165-seq4_66	0.10594275837527324	0.10576091930645243	0.0099635227928706757214	0.06632734663220748428	0.04426500953065078776	Good Overlap
seq4_165-seq4_73	0.14092821278328133	0.14296351451973194	0.012904796108204139013	0.087149342988135563854	0.05699333339950936376	Good Overlap
seq4_165-seq4_9	0.9969088098918083	0.9969418960244648	0.09688438359319161636	0.6271050472838215953	0.4193944545392200681	Good Overlap
seq4_165-seq4_83	0.06384308822380245	0.06333072713057075	0.0060730776075215659152	0.04160359654189559864	0.028458720383378172774	Good Overlap
seq4_165-seq4_97	0.05278056798465894	0.052578700602813125	0.004912938970192005422	0.03313540599932375358	0.022110944187874441267	Good Overlap
seq4_165-seq4_185	0.03286335018178593	0.032794735815256916	0.0035817875484322894762	0.019843038897162797252	0.012845469451473953011	Good Overlap
seq4_165-seq4_180	0.9784454604833442	0.9786959328599096	0.1014612279714090832	0.6019200084194506749	0.39632754118090543935	Good Overlap
seq4_165-seq4_6	0.0487717195925704	0.04960689627648961	0.0049664792176439494463	0.032115968830138064064	0.021868043734105767596	Good Overlap
seq4_165-seq4_17	0.07336377473363774	0.07398393769773667	0.0082802020552991272426	0.046047775626797933107	0.03075034895981422529	Good Overlap
seq4_165-seq4_26	0.9966527196652719	0.9965635738831615	0.10767067798065062901	0.61146439125731461364	0.40292299612303285298	Good Overlap
seq4_165-seq4_71	0.630360789652825	0.6308633582596873	0.074680453092732090535	0.38727536492602350043	0.25405651930943226694	Good Overlap
seq4_165-seq4_38	0.03341797406366192	0.03289175210960893	0.0027278825374069166267	0.020757303703560408012	0.013736038185306030611	Good Overlap
seq4_165-seq4_19	0.09090909090909091	0.09131535826009236	0.008021312231198051789	0.057543890779346388798	0.03837754764152716905	Good Overlap
seq4_165-seq4_53	0.9983079526226735	0.998272884283247	0.09203612206381477946	0.6095463348772050744	0.3993532064894689733	Good Overlap
seq4_165-seq4_80	0.07576903681290974	0.07588554140930291	0.007679278928234905707	0.045781465052480364226	0.029906099550060617552	Good Overlap
seq4_165-seq4_2	0.037537743617897336	0.039515134913025614	0.0034381934935974552245	0.022607148334553275805	0.014141532227900915493	Good Overlap
seq4_165-seq4_30	0.012189274447949526	0.012563067608476287	0.0012457154464774043322	0.0074238896463994372362	0.0047514324631530514366	Good Overlap
seq4_165-seq4_5	0.01725200246457178	0.0168481610848572	0.0014067050012615885899	0.009768521623286124816	0.005986781598432002668	Good Overlap
seq4_166-seq4_94	0.932799442896936	0.9330171217029153	0.08727037759597470165	0.57733082190648753315	0.38087499981395320383	Good Overlap
seq4_166-seq4_190	0.6171863001075104	0.6168626546768119	0.056334447300943882744	0.37875003229792334077	0.2479608968582805765	Good Overlap
seq4_166-seq4_189	0.29344968599386595	0.29360443892823246	0.027830041705264749382	0.17742473313974425352	0.11523503879905805959	Good Overlap
seq4_166-seq4_181	0.9997027790161985	0.9997030438010394	0.09519655319014538279	0.61305037390958163354	0.40055783451290233478	Good Overlap
seq4_166-seq4_64	0.9976704457213853	0.997685542354575	0.09596899744584387535	0.6097611926428127585	0.39874170694869051054	Good Overlap
seq4_166-seq4_183	0.9995268885033907	0.9995250158328056	0.101668600728153238616	0.59175564953082730035	0.37772390752488273932	Good Overlap
seq4_166-seq4_43	1.0	1.0	0.09099654031754523223	0.6038351601002056809	0.38981020911767758517	Good Overlap
seq4_166-seq4_169	0.75542489150217	0.7556643356643357	0.07356129526126299921	0.46273177167990928738	0.30188306007626653822	Good Overlap
seq4_166-seq4_85	0.9986779981114259	0.9986822289156626	0.090776282837857070543	0.6135607658053422575	0.40307704824526043418	Good Overlap
seq4_166-seq4_39	0.572709801409353	0.5732110483096939	0.052888949156590943738	0.347682873655868042	0.2254392656587196102	Good Overlap
seq4_166-seq4_186	0.21404042599434905	0.21451844128763195	0.01933922043336201868	0.1318031274580157314	0.08634707060179530711	Good Overlap
seq4_166-seq4_175	0.30482539682539683	0.30588309877012804	0.02836231961226194266	0.18530874703449395273	0.120134890052601445865	Good Overlap
seq4_166-seq4_60	0.5634323251676474	0.5648615468558178	0.052227997056752127816	0.34835986109607149165	0.22859676936971190831	Good Overlap
seq4_166-seq4_171	0.3329746649711435	0.3312083169870537	0.032435747732366621357	0.20661958870950352071	0.13637989106934110209	Good Overlap
seq4_166-seq4_91	0.4348022258986314	0.43531179564237416	0.042663691416219681976	0.2672121644463598901	0.17514697396710388588	Good Overlap
seq4_166-seq4_99	0.29780054986253435	0.29453860640301316	0.027903193725678630068	0.18511237350147609094	0.12199320674762457027	Good Overlap
seq4_166-seq4_90	0.24618382591750568	0.24512142237640935	0.022751164638438299352	0.15211364538528389297	0.100164367447250600767	Good Overlap
seq4_166-seq4_66	0.9994959677419355	0.9994949494949495	0.08416595050322125691	0.6372297743880120807	0.43082895595868311929	Good Overlap
seq4_166-seq4_28	0.9976179132920439	0.9976145038167938	0.08740893139442524252	0.6194735297987678346	0.4105719750671873798	Good Overlap
seq4_166-seq4_67	0.1327621610139489	0.1334984082065794	0.011711955888570593479	0.08443218224529299711	0.056329896035149750153	Good Overlap
seq4_166-seq4_83	0.2069705770930673	0.20536505124636215	0.017054069237802796704	0.12693923671106862522	0.08255242540195001797	Good Overlap
seq4_166-seq4_6	0.16693811074918566	0.16874322860238353	0.016592206979596244425	0.10744721574278367072	0.07232300131307433504	Good Overlap
seq4_166-seq4_37	0.9992301770592764	0.99921875	0.09780654675149697186	0.61669008124836626817	0.4100975310422794974	Good Overlap
seq4_166-seq4_79	0.1132881709223554	0.11384230809290699	0.011000422538090099266	0.06578970002498482556	0.041083095125394370932	Good Overlap
seq4_166-seq4_38	0.16803465572275422	0.1678449258836944	0.013654411424523492005	0.106240521330417824545	0.07148215340465882375	Good Overlap
seq4_166-seq4_32	0.9908675799086758	0.990909090909091	0.10164667874650172916	0.6347209339501995395	0.43028169099306149103	Good Overlap
seq4_167-seq4_190	0.2607407407407407	0.26308592681726195	0.02483266627762221162	0.16116207982887208443	0.105968851861818350165	Good Overlap
seq4_167-seq4_183	0.4121064955337785	0.4150487531279662	0.04025217285015839099	0.255721900865877477	0.1687421279311449526	Good Overlap
seq4_167-seq4_181	0.39792329593032993	0.4007833986165514	0.038745032767806928805	0.24440048249628794533	0.16018178884131305978	Good Overlap
seq4_167-seq4_51	0.9995638901003053	0.9995655951346655	0.10021195179119896097	0.59620124980498320473	0.3832449514238833076	Good Overlap
seq4_167-seq4_37	0.5028492222393347	0.5038426068244697	0.04671748776822567219	0.31267178562978066721	0.20738509310377310162	Good Overlap
seq4_167-seq4_64	0.21605677154582764	0.2155201916495551	0.019362537978996070954	0.13233152211729275683	0.08686156335561028725	Good Overlap
seq4_167-seq4_85	0.2386655260906758	0.23757852655625358	0.022797931213148307803	0.14537312952607518939	0.09524532300104426654	Good Overlap
seq4_167-seq4_73	0.9112582781456954	0.9127225358228398	0.08694248287855894519	0.5561882260680882964	0.36338618648907004247	Good Overlap
seq4_167-seq4_32	0.32512838675402866	0.32560608741815605	0.02966028361164318962	0.2064031522360947056	0.13861358328011549484	Good Overlap
seq4_167-seq4_28	0.21392422377239775	0.21263186737909304	0.020360637569416141257	0.14079412872003834077	0.097660592476292486144	Good Overlap
seq4_167-seq4_43	0.12095588235294118	0.11893136803316444	0.01121151383425136635	0.07680131412868088747	0.051745455955972131153	Good Overlap
seq4_167-seq4_17	0.3052951608816823	0.3084489281210593	0.030685872053013817238	0.1946972215097577284	0.13020762648263640151	Good Overlap
seq4_167-seq4_86	0.9971428571428571	0.9972247918593895	0.08964978976882149593	0.5986713636820992839	0.38983110113439882978	Good Overlap
seq4_167-seq4_94	0.0708979444644789	0.06975736568457538	0.0069635015618385117397	0.04427570400242472363	0.029513942974076560811	Good Overlap
seq4_167-seq4_2	0.28026692087702576	0.2867264997638167	0.02911624060519400068	0.16362916604578989488	0.10186871861611887176	Good Overlap
seq4_168-seq4_176	0.20881083494567643	0.20833953834698438	0.020042979923105762945	0.12978622876556764172	0.086212163804556909094	Good Overlap
seq4_168-seq4_84	0.20321552723059097	0.20113273308161486	0.01972657411325133793	0.1263791024237357158	0.08366200824773445229	Good Overlap
seq4_168-seq4_63	0.7587885343428881	0.7577403585008148	0.06389558793166654315	0.46639612716367616308	0.30716532261920560259	Good Overlap
seq4_168-seq4_50	0.49575971731448765	0.49235147634293847	0.047132583686258971853	0.3090530832629583754	0.20518264267230648729	Good Overlap
seq4_168-seq4_187	0.13425837320574163	0.1329308031435691	0.011574691185787678385	0.082527722128988228274	0.054733419517310158247	Good Overlap
seq4_168-seq4_86	0.06121973929236499	0.06108860641616613	0.0056404540616984180298	0.03810625046795779275	0.025251427236216670251	Good Overlap
seq4_168-seq4_177	0.7110998479472884	0.7051215726849457	0.06351679799031034267	0.42084474407014499676	0.2683319685419572459	Good Overlap
seq4_168-seq4_52	0.3003639477627917	0.29690189328743544	0.029810985914328650963	0.18005451652601121672	0.116048498405611885724	Good Overlap
seq4_168-seq4_180	0.12552653748946924	0.12358839050131926	0.011316998075782317535	0.07556873372546842943	0.048961262857811234513	Good Overlap
seq4_169-seq4_190	0.479223885886418	0.47913159060700045	0.04592724519974291571	0.30104176388905919308	0.200430234685695228	Good Overlap
seq4_169-seq4_94	0.7856209150326797	0.7864583333333334	0.077367217721941225654	0.48877589244371246927	0.3230215915605580733	Good Overlap
seq4_169-seq4_189	0.21081965935222358	0.21066583502261033	0.02141691131777620661	0.13100052899853834413	0.08667915946335349243	Good Overlap
seq4_169-seq4_181	0.9995991180597315	0.9996000799840032	0.09678071376851466564	0.62648476929786814957	0.4174154197627787043	Good Overlap
seq4_169-seq4_39	0.5834313341173396	0.5832134919597333	0.05493376110761628452	0.35722204735945763823	0.23266490030454111831	Good Overlap
seq4_169-seq4_64	1.0	1.0	0.097214165795099356275	0.5997187554651793436	0.38664431516239318692	Good Overlap
seq4_169-seq4_183	0.9993499458288191	0.9993513513513513	0.09946293215203839492	0.60850107776658948506	0.39838325635252603394	Good Overlap
seq4_169-seq4_186	0.18955385266325042	0.190086915668311	0.01673243880146777376	0.11882089099675103959	0.07889930421373127209	Good Overlap
seq4_169-seq4_175	0.27899015832263585	0.2798632381223734	0.029432896309799723338	0.1754119229348495238	0.1168489330875359829	Good Overlap
seq4_169-seq4_43	1.0	1.0	0.09658666846032176617	0.6159653513577022794	0.40426037599350911182	Good Overlap
seq4_169-seq4_60	0.7083632447954056	0.7098214285714286	0.06355881872308460601	0.43411799368057016107	0.28394968945287327224	Good Overlap
seq4_169-seq4_85	0.9941324392288349	0.994140625	0.095585462465711266824	0.5956432792561155746	0.3850835585190240435	Good Overlap
seq4_169-seq4_91	0.5869299674267101	0.5879366368805848	0.056678915508125956947	0.3628698852891055417	0.24015467181764633663	Good Overlap
seq4_169-seq4_171	0.2947418061777883	0.294325822814675	0.030780803385319570228	0.1879536266834833703	0.12738682818147706703	Good Overlap
seq4_169-seq4_99	0.23810284254231875	0.23822449305444676	0.0222846370622719541	0.14945335025714671954	0.09938054651275166377	Good Overlap
seq4_169-seq4_90	0.18227848101265823	0.1840180827017684	0.017575274989996749536	0.111932089148055493754	0.072902682890651763315	Good Overlap
seq4_169-seq4_67	0.07807081216227114	0.07918479136458836	0.009065348164255642618	0.051305335256936714422	0.034912799241172829397	Good Overlap
seq4_169-seq4_6	0.17570921985815602	0.17905703690623345	0.018659224053489155702	0.112125421626425897995	0.074974422566934150895	Good Overlap
seq4_169-seq4_83	0.13886646213466816	0.1369153584722447	0.010699661342777760039	0.0845742051793927895	0.054861190693710695125	Good Overlap
seq4_169-seq4_38	0.27341105678826627	0.2728641324802409	0.026253314269631120928	0.1694125218552301911	0.11276772574639779022	Good Overlap
seq4_169-seq4_28	0.9864864864864865	0.9865229110512129	0.10514876722656259243	0.58704691716431056626	0.3746454283467275135	Good Overlap
seq4_170-seq4_92	0.35856495170510544	0.35742496050552924	0.03701952511457599849	0.2225927775411331871	0.1471477179804938253	Good Overlap
seq4_170-seq4_185	0.684141300263059	0.6818697956093869	0.06680557472913190495	0.41553772153550324331	0.27000496743187293048	Good Overlap
seq4_170-seq4_88	0.2571569944157772	0.25589463994901934	0.025893563373532376806	0.15490724308551389364	0.10035852293626229542	Good Overlap
seq4_170-seq4_179	0.9854274611398963	0.985432178698608	0.099198397455112502906	0.62170589404763641035	0.41720895056794358188	Good Overlap
seq4_170-seq4_82	0.18650031989763274	0.18696847624528423	0.018333869566308228842	0.11486195359003947143	0.07569676764312309151	Good Overlap
seq4_170-seq4_182	1.0	1.0	0.10529888009833478094	0.59203836531820968096	0.38156176311990352488	Good Overlap
seq4_170-seq4_172	0.9995822890559732	0.9995787700084247	0.11015941977770891998	0.62744179454006027434	0.42095185536186604137	Good Overlap
seq4_170-seq4_58	0.20708514605344935	0.20152709976217298	0.021792389873597694246	0.12613743647544310921	0.08236430171711153327	Good Overlap
seq4_170-seq4_59	0.9911504424778761	0.9911019849418207	0.1094507258239323126	0.63148409399453567573	0.42657312548264527408	Good Overlap
seq4_170-seq4_24	0.1890321409115671	0.188442667635835	0.017718756423109927688	0.114429233248424358114	0.074139243723977402975	Good Overlap
seq4_170-seq4_69	0.9969135802469136	0.9969088098918083	0.093790760542697591255	0.6273055014497330344	0.41900516077685692252	Good Overlap
seq4_170-seq4_173	0.944043321299639	0.9434306569343066	0.083063326230088434054	0.56812073564836121717	0.36696556881916439128	Good Overlap
seq4_170-seq4_93	0.08105102996254682	0.06245148964117261	0.0076185047066822196288	0.046163808843359803874	0.028646045152868939404	Good Overlap
seq4_171-seq4_189	0.24512302284710016	0.2445587653343886	0.023815901204520507102	0.14975732699237459062	0.09793373457601014646	Good Overlap
seq4_171-seq4_186	0.30317356809042495	0.3030978260869565	0.02976389906053424666	0.18598888334571056543	0.12244064092300845527	Good Overlap
seq4_171-seq4_190	0.6673447409357425	0.6682577565632458	0.06754566118267173347	0.40586789467308383145	0.26364011131631471271	Good Overlap
seq4_171-seq4_175	0.5028411653287634	0.5048508803449515	0.04586579873176944453	0.30166053052272377258	0.19333395703592304021	Good Overlap
seq4_171-seq4_39	0.9997879558948262	0.9997882701672666	0.09550240653231985832	0.6079069052840295113	0.39703377095169548362	Good Overlap
seq4_171-seq4_94	0.998995983935743	0.9989964877069744	0.08648087055521551678	0.6046722531563880236	0.39016372374800481896	Good Overlap
seq4_171-seq4_67	0.42621912602913237	0.42851135407905805	0.041753669284735984312	0.25825218121035078343	0.1670472453619350831	Good Overlap
seq4_171-seq4_90	0.755594177710189	0.755594177710189	0.07207073475259236272	0.45695113997416218968	0.29647535622948903664	Good Overlap
seq4_171-seq4_60	1.0	1.0	0.09357044238854897662	0.6205255010798630594	0.41248646762870178097	Good Overlap
seq4_171-seq4_188	0.08942967490344594	0.08987332283936736	0.009297007138891707607	0.05494462615780077082	0.03572906011501411594	Good Overlap
seq4_171-seq4_79	0.5335082761404926	0.5342603788794841	0.05325265892417966147	0.31416844710118801656	0.1988724306956209507	Good Overlap
seq4_171-seq4_99	0.7033392963625522	0.7024521531100478	0.059282529328897569898	0.42643642849720105343	0.2760854128536854598	Good Overlap
seq4_171-seq4_72	0.17585873246250605	0.17526022754780926	0.017396908919102483403	0.10856019680279425197	0.071563690627729662656	Good Overlap
seq4_171-seq4_181	0.9995208433157643	0.9995226730310263	0.097296706945468264736	0.61221442334160441337	0.40031298395976486622	Good Overlap
seq4_171-seq4_91	0.9985074626865672	0.9985133795837463	0.09420389375296935048	0.6101234307338788478	0.3970468715722587152	Good Overlap
seq4_171-seq4_64	1.0	1.0	0.09502650011186836325	0.61571748958603591596	0.40642756988480945138	Good Overlap
seq4_171-seq4_183	0.99067055393586	0.9906596614127262	0.096214521914500991475	0.61642187452828490156	0.40894824071057602478	Good Overlap
seq4_171-seq4_83	0.49923664122137407	0.4996949359365467	0.0422521646945020012	0.30146852247238468226	0.19441940391972552094	Good Overlap
seq4_171-seq4_96	0.11207188877585622	0.11063938184597095	0.010136682745553926125	0.068272465052974901586	0.044389756621828043278	Good Overlap
seq4_171-seq4_6	0.44419970631424377	0.4514492753623188	0.04425809421349818912	0.2800517938651446488	0.1843233590870028794	Good Overlap
seq4_171-seq4_43	1.0	1.0	0.09353404672650225842	0.57445167824302413286	0.35556938065090396993	Good Overlap
seq4_171-seq4_85	0.975975975975976	0.976401179941003	0.09870689769634602283	0.54667504325838075504	0.33478042256949060144	Good Overlap
seq4_172-seq4_179	0.8999130938586327	0.9005182839044054	0.0802349752372569475	0.55474983684605286673	0.36554433548607262388	Good Overlap
seq4_172-seq4_185	0.6796849360026256	0.6786302271978927	0.062453661266781153113	0.41634282043610072298	0.27318672665762321053	Good Overlap
seq4_172-seq4_182	0.9280059746079163	0.9274751730364129	0.08508806137444495891	0.55661486578538740464	0.358514684932109068	Good Overlap
seq4_172-seq4_59	0.9979245283018868	0.9979358228560705	0.09514013548397556784	0.62055087950187547884	0.4112497010461836968	Good Overlap
seq4_172-seq4_69	0.9995529727313366	0.9995573262505534	0.0902675415612300133	0.6190486906137200201	0.40897523082248864502	Good Overlap
seq4_172-seq4_173	0.9981718464351006	0.9981875849569551	0.08591326693973583679	0.6089119687178386865	0.39706366018739757022	Good Overlap
seq4_172-seq4_88	0.19961024498886415	0.19983300862788755	0.018719926892417361736	0.11977399135547140236	0.07722904022178100382	Good Overlap
seq4_172-seq4_65	0.9996936274509803	0.9996949359365467	0.0834471243175421505	0.6208892501334599806	0.41084958813218571815	Good Overlap
seq4_172-seq4_92	0.1790702671728386	0.17889382433013326	0.017230519512406945731	0.111906361643389502975	0.07479758913244816604	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.05133134223657080872	0.38291792358180586772	0.25698215721696461176	Good Overlap
seq4_172-seq4_75	0.9972421400992829	0.9972222222222222	0.09906247846645052483	0.6184398332883388642	0.40730218846654767518	Good Overlap
seq4_172-seq4_82	0.08640452325880237	0.08678004418640498	0.009678069843845502241	0.055824511034834407444	0.03815133298317425531	Good Overlap
seq4_172-seq4_188	0.9993920972644377	0.9993865030674847	0.08772227563580333911	0.6170762339354652749	0.40555579270797939803	Good Overlap
seq4_172-seq4_58	0.03568408591239641	0.03568408591239641	0.0037735425867845956352	0.02244753053499636801	0.0150080865977646348845	Good Overlap
seq4_173-seq4_179	0.6813903877525411	0.6811102738005527	0.06209828022027641085	0.43175268621647842706	0.28971795802156300159	Good Overlap
seq4_173-seq4_182	0.7047371836469825	0.7028474399164054	0.06559172250470293746	0.44489201888554224339	0.2983946622820761537	Good Overlap
seq4_173-seq4_59	0.8563318088629553	0.8565354330708661	0.07942571355713282701	0.5345534860115877715	0.35577322405946216295	Good Overlap
seq4_173-seq4_185	0.5338183248132128	0.5309130477792067	0.0485596935278237008	0.32884665938953850438	0.21643878751433199463	Good Overlap
seq4_173-seq4_69	0.8606587043069128	0.8610860544831319	0.07849757057861689336	0.549417900606424853	0.37126861986483099273	Good Overlap
seq4_173-seq4_65	0.9990706319702602	0.9990699837247152	0.09171609547584683103	0.63516044809766316953	0.42728747323495676469	Good Overlap
seq4_173-seq4_188	0.9981301421091997	0.9981060606060606	0.093187163012503475335	0.62196759915073817227	0.4135859001766692178	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.0696630790628785134	0.4731482798460946417	0.3207770251320442212	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.038915932930370505558	0.2844278481407768914	0.18958004019826604192	Good Overlap
seq4_173-seq4_88	0.09213294068153134	0.09203744609235301	0.008622125626878204365	0.055878615819704493175	0.03646440639200639057	Good Overlap
seq4_173-seq4_92	0.04506366242250517	0.044936329088605904	0.0042027921625049024676	0.02702967598422307364	0.017509166786552778289	Good Overlap
seq4_174-seq4_56	0.571863580998782	0.5743585862408235	0.058681574495957598457	0.35671765241484406392	0.23681490313659593895	Good Overlap
seq4_174-seq4_35	0.9996416412829242	0.9996427933559564	0.096248563327783309004	0.6197206965292091729	0.41090829984349421373	Good Overlap
seq4_174-seq4_76	0.39517653284947457	0.39531368102796677	0.035158722993719515467	0.23933025101709207023	0.15580956593687851133	Good Overlap
seq4_174-seq4_184	0.28351193833427335	0.2858838226108682	0.029268779513150589908	0.18148044284385796341	0.122268707264724890533	Good Overlap
seq4_174-seq4_68	0.9968102073365231	0.9967926689576174	0.09104016956539228561	0.60408890924712164294	0.39236434903693991421	Good Overlap
seq4_174-seq4_44	0.46426132483496474	0.46795523906408953	0.050021039227083347847	0.28247416817383832775	0.18322657740398491068	Good Overlap
seq4_174-seq4_57	0.31482985829045945	0.3166186532229024	0.029468179286044557303	0.19300431616417822924	0.12609893330501706951	Good Overlap
seq4_174-seq4_187	0.10673994793173272	0.10622286541244573	0.010490779907065145099	0.065757287094720314715	0.043391469624256396253	Good Overlap
seq4_174-seq4_18	0.9983214435585397	0.9983150800336984	0.100744108699146424036	0.6123174643480025807	0.3987491022633231574	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.03404571032841368898	0.19319305948812412745	0.12791145084937232666	Good Overlap
seq4_174-seq4_20	0.13933917973248294	0.14055727554179567	0.015119853585624026122	0.08985261890617244677	0.060535836519873107385	Good Overlap
seq4_174-seq4_81	1.0	1.0	0.09150330193178740508	0.6153820170384476111	0.40275042986555730548	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.051738851602855080948	0.3717360392784424323	0.24328337141998747614	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.065310220721287468527	0.43926020094698721408	0.2970224867922656522	Good Overlap
seq4_174-seq4_34	0.04446861216844904	0.04371749909299794	0.003594092351583226308	0.028215830095389657667	0.018966787313702318988	Good Overlap
seq4_175-seq4_186	0.6328207713637509	0.6321345590463683	0.059289187799431476468	0.3914270078043024978	0.25807904520578008487	Good Overlap
seq4_175-seq4_189	0.5179927368768571	0.5165562913907285	0.050956247292637843925	0.3209133266394347342	0.2121479014536380635	Good Overlap
seq4_175-seq4_190	0.9966521253931216	0.9966319657072872	0.09884649419841374993	0.60801920846770834495	0.3978851301075031063	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.071372263939799021256	0.44714927231508803002	0.29349933415818844462	Good Overlap
seq4_175-seq4_188	0.28172823688518756	0.28241777777777777	0.028264022568751684928	0.17266364687042452868	0.11287211530942172356	Good Overlap
seq4_175-seq4_72	0.554648558838402	0.5546807281132621	0.056546611783895642573	0.34410739777235202022	0.22767465655003224305	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.04999597447829397906	0.31753007376377948037	0.20937652076964726075	Good Overlap
seq4_175-seq4_39	0.9998381615148082	0.9998377150275884	0.09293492714213559992	0.60449622723531091096	0.3915966160761132016	Good Overlap
seq4_175-seq4_94	1.0	1.0	0.09076708325864082427	0.61284895991474929437	0.40052118328646938195	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.035297929326060227192	0.23266574777566872132	0.15400498299460083826	Good Overlap
seq4_175-seq4_45	0.3028001898433792	0.3039328504704529	0.030068729253477334632	0.18700314062474576391	0.123336750122080828464	Good Overlap
seq4_175-seq4_60	1.0	1.0	0.09372766288134955396	0.6026292977843255403	0.39058002567625191526	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.052904928624581745174	0.3556290962601934365	0.23340620845859923344	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.028292662536890329333	0.17783455741166520843	0.11730539607651286304	Good Overlap
seq4_175-seq4_181	0.9971542401821286	0.9971404060623391	0.09814147591316468686	0.6040185827438597272	0.39185605546746738503	Good Overlap
seq4_175-seq4_64	0.9987658130206726	0.9987631416202845	0.094681282958800525884	0.59849719846804521717	0.38562099621359179945	Good Overlap
seq4_175-seq4_183	0.9977791878172588	0.9977685686962066	0.09609870890514763789	0.60362916083845067776	0.3915368927332193525	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.07831151101361480782	0.5094105344407283828	0.32913984015013974244	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.042918061453092726723	0.25333356333514604836	0.16452202874630608923	Good Overlap
seq4_175-seq4_43	1.0	1.0	0.09940988368515930862	0.60660148605387575744	0.39482427253913767964	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.045931358865347293592	0.3011519704084173702	0.1967360230549219679	Good Overlap
seq4_175-seq4_23	0.14461346113773701	0.1441973592772759	0.0150329981566239404216	0.088443635293401258204	0.057872713078763455327	Good Overlap
seq4_175-seq4_85	0.9966618979494516	0.9966887417218543	0.099100921560614136296	0.6046507542900662089	0.39230288748767983058	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.013329059749097357736	0.09048193368390215803	0.0604420859620594589	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.032485265070241611927	0.22231559807003036845	0.15166227200225332459	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.029391434481783048427	0.1784899516019888173	0.117029298706554395895	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.050658923210790706173	0.39161048817376966537	0.2586952291884695313	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.005939933361675865003	0.034522283661324276526	0.022534651873566929997	Good Overlap
seq4_176-seq4_187	0.6801794177386594	0.6781912628800136	0.061904612108784195652	0.43232286132859912945	0.29060060378505119484	Good Overlap
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.08742209480683352422	0.6142075205622477315	0.41078239842578507008	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.02576665654643737448	0.18215025378020005976	0.1216569907771867527	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.060644593592082978076	0.38004109113771516844	0.25462987242580777914	Good Overlap
