KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_151-seq10_71	1.0	1.0	0.09303861709847166334	0.61239459517514303183	0.40195102521169336044	Good Overlap
seq10_151-seq10_34	1.0	1.0	0.085582888434288375445	0.58598069721041255226	0.37175132791920412296	Good Overlap
seq10_151-seq10_22	0.14934868221750985	0.14986376021798364	0.012453199379801814163	0.08405054759694391314	0.05193408522740697923	Good Overlap
seq10_151-seq10_8	0.13349260863073018	0.133363201911589	0.011148958994865209257	0.07800980969444996527	0.049256839076151023677	Good Overlap
seq10_151-seq10_18	0.9834319526627219	0.9829059829059829	0.08362802392653023428	0.56628161827704061944	0.3537740687179675299	Good Overlap
seq10_151-seq10_7	0.223943661971831	0.22101790763430726	0.022019160187856139487	0.14536162272100137979	0.099625251392964646874	Good Overlap
seq10_152-seq10_88	0.7740128815457855	0.7721883468834688	0.066282471025481042974	0.46910987064921815	0.0	Good Overlap
seq10_152-seq10_62	0.9998455359901143	0.9998447566560583	0.08230895713407611333	0.60895419801364912164	0.0	Good Overlap
seq10_152-seq10_56	0.8660647103085026	0.8649748293221157	0.06746294900074711449	0.5289983879999634345	0.0	Good Overlap
seq10_152-seq10_193	0.8140321217244294	0.8128853923027854	0.069413243898936055836	0.49719319280051116485	0.32440134271335488618	Good Overlap
seq10_152-seq10_59	0.7791540508303514	0.7783405470116954	0.06900302841512095119	0.4787620598956193765	0.31344144636145437825	Good Overlap
seq10_152-seq10_87	0.4095742274105244	0.4077520083511097	0.03544301665000823927	0.24782983215056684585	0.16122404193849423817	Good Overlap
seq10_152-seq10_78	0.9980608411101685	0.9980478282088824	0.08024634871489812463	0.59181367773145159103	0.37859208693113056827	Good Overlap
seq10_152-seq10_156	0.8312390047750691	0.8314296472950923	0.07256903884716558532	0.52241631293308130176	0.34815546099908430838	Good Overlap
seq10_152-seq10_194	0.9976768743400212	0.9976968174204355	0.08200506979517670394	0.6040272707034439769	0.3920863444728588838	Good Overlap
seq10_152-seq10_35	0.7487083137623297	0.7459639126305793	0.060475156605222753876	0.45609320339410113084	0.29674826638599592627	Good Overlap
seq10_152-seq10_82	0.585670610128938	0.5859458023379384	0.047465355346901574982	0.3696768569719627887	0.24772746311016430775	Good Overlap
seq10_152-seq10_6	0.29610527011836274	0.29512647331479275	0.024645898287409424288	0.18189649949561722385	0.11970540312395393256	Good Overlap
seq10_152-seq10_98	0.158389356235261	0.1569353360129751	0.0130622712418928158474	0.094678642241459231296	0.06069222484102378321	Good Overlap
seq10_152-seq10_157	0.17693387398627572	0.17516508420271168	0.0136843084131786710165	0.10535610327718926409	0.06714626907085726402	Good Overlap
seq10_152-seq10_21	0.5060810810810811	0.5050778605280974	0.041644993861418039658	0.31843481019562404035	0.2123167166845408145	Good Overlap
seq10_152-seq10_24	0.6637037037037037	0.6635612957865763	0.054450033932066349098	0.40808629135436276937	0.26714417522114582162	Good Overlap
seq10_152-seq10_170	0.7087251257380276	0.7077024358130349	0.05840045989550417431	0.42268600680787960053	0.27077756075700781246	Good Overlap
seq10_152-seq10_30	0.24042198778456414	0.24090368608799048	0.019907984067683756654	0.14323453298191640454	0.09178243617051267634	Good Overlap
seq10_152-seq10_75	0.3689229116304056	0.36883814640698454	0.030564476577708683355	0.23074887310970754595	0.15318308562827508838	Good Overlap
seq10_152-seq10_94	0.9992298806314979	0.9992383853769993	0.07888423599719327967	0.59213724658718215393	0.3791103709169128634	Good Overlap
seq10_152-seq10_155	0.1782716049382716	0.17681978798586573	0.014810941374731953003	0.108549654479243762735	0.07096011945176099916	Good Overlap
seq10_152-seq10_176	0.2016820580474934	0.20365191643362396	0.01739752023866396896	0.119889127161036061754	0.07576184695028964719	Good Overlap
seq10_152-seq10_163	0.9952456418383518	0.9952114924181963	0.08344591334540284906	0.58166041512513483417	0.3685208664237832979	Good Overlap
seq10_152-seq10_184	0.9987223168654173	0.9987046632124352	0.080638168427324981035	0.5657921025948496549	0.3518632866663887927	Good Overlap
seq10_152-seq10_23	0.1019939450882138	0.10016214237146294	0.008483320553226636987	0.06089265935218484538	0.038920505672266319207	Good Overlap
seq10_152-seq10_84	0.08171851096379398	0.08195258730563344	0.007941866252237919639	0.05054747805071815982	0.033407179728376146495	Good Overlap
seq10_152-seq10_37	0.16371512294559817	0.16584064048799085	0.015331966493103901862	0.097587042087579358704	0.06169067608798415781	Good Overlap
seq10_152-seq10_32	0.9633093525179857	0.9629090909090909	0.076680248896950281626	0.53606621513272082667	0.32791700730333435092	Good Overlap
seq10_152-seq10_39	0.06795628689863083	0.06643180674383492	0.007338033570997716227	0.042814058438995490266	0.028905734488695086858	Good Overlap
seq10_152-seq10_162	0.4103792415169661	0.40515505436971405	0.034594068003559561403	0.22591357364719159128	0.13598704843245812268	Good Overlap
seq10_152-seq10_79	0.2805802835476426	0.2748421402459289	0.019405502445052459257	0.16156914442119684883	0.10084832784881955062	Good Overlap
seq10_152-seq10_17	0.9989327641408752	0.9989462592202318	0.089132678889499746336	0.5594259418330507971	0.33998524058182939033	Good Overlap
seq10_152-seq10_66	0.039160839160839164	0.03830899164761327	0.0037606591178986474417	0.022146648759280407577	0.013655457658348805414	Good Overlap
seq10_152-seq10_95	0.09534263760388897	0.09505882352941177	0.007589936431788344672	0.060193528345092070313	0.04045397551042156558	Good Overlap
seq10_152-seq10_9	0.18604651162790697	0.18233082706766918	0.0136047365887826827376	0.10991043301100309436	0.06964499015472810568	Good Overlap
seq10_153-seq10_171	0.7111036274415472	0.7093276538070574	0.062027442046107758927	0.43272714049394358336	0.0	Good Overlap
seq10_153-seq10_85	0.5389987853548499	0.5319945391289029	0.046162390857890430872	0.32725890016968784698	0.21283967992148561048	Good Overlap
seq10_153-seq10_61	0.9117647058823529	0.9113517481875746	0.073655046290367224864	0.5574914703399481654	0.3644204030605224951	Good Overlap
seq10_153-seq10_90	0.5004622971029381	0.49863380935196167	0.042755329436800387813	0.30630627006893467625	0.20026452066825603861	Good Overlap
seq10_153-seq10_86	0.5483870967741935	0.546458665452061	0.046131877431811034476	0.33097359269351655917	0.2149182853907557675	Good Overlap
seq10_153-seq10_98	0.9998945481387747	0.9998940004239983	0.086571622641626038614	0.5981770084124322329	0.38490548098940034145	Good Overlap
seq10_153-seq10_188	0.999885753455958	0.9998852816335896	0.08414901000677913321	0.6084194638746441872	0.39695030302640623636	Good Overlap
seq10_153-seq10_80	0.5327032609375978	0.5303516386739636	0.044222297480644957036	0.32747049858469486896	0.21478523229094693906	Good Overlap
seq10_153-seq10_60	0.42573908962928203	0.4243546774857412	0.03598049624476156358	0.26262343354188593853	0.17287922919102657876	Good Overlap
seq10_153-seq10_45	0.5972578505086245	0.5954327350275458	0.050456926554808841697	0.36478967141911241263	0.23800703427820207934	Good Overlap
seq10_153-seq10_157	1.0	1.0	0.08032887272748752442	0.6157938140802832902	0.40530341850476300195	Good Overlap
seq10_153-seq10_64	0.4715676800713596	0.46528770214366305	0.036659970498056365883	0.28849200705261359925	0.188310175393963819	Good Overlap
seq10_153-seq10_55	0.35006815084052706	0.34840289244434325	0.028336771198551098026	0.20997873576035395256	0.135455448177101872	Good Overlap
seq10_153-seq10_40	0.38126975989062634	0.38153399385035874	0.030154615298402650497	0.23274114326813848642	0.15189942762576318054	Good Overlap
seq10_153-seq10_20	0.27435567984279347	0.2721000758150114	0.021721839076660524412	0.16420686649593150896	0.10558438845428790552	Good Overlap
seq10_153-seq10_68	0.1905791596049325	0.18853995781579563	0.01455767202498513122	0.11556943973952454433	0.07481845487446925347	Good Overlap
seq10_153-seq10_87	0.9993650793650793	0.9993564993564994	0.078509568077405984686	0.613026282993687611	0.40324067312122713303	Good Overlap
seq10_153-seq10_74	0.38255724208901465	0.3809646633995357	0.0355775744944639598	0.23048529076508249679	0.14843972632427727101	Good Overlap
seq10_153-seq10_66	0.9979658258746948	0.9979716024340771	0.080457313586069824495	0.59789128705652280234	0.38659850610036092253	Good Overlap
seq10_153-seq10_70	0.34180592613396993	0.33790083345105243	0.030019726122405987122	0.20293514311646940672	0.12981373291463370152	Good Overlap
seq10_153-seq10_99	0.5694557270511779	0.5688720173535792	0.050160732454225569497	0.35729871208046829416	0.23712543902052362333	Good Overlap
seq10_153-seq10_72	0.1660397231417394	0.1660397231417394	0.01428694903938050995	0.10141457977076257361	0.066211458151976578544	Good Overlap
seq10_153-seq10_92	0.15220764564818734	0.1514894818579698	0.011059362590596934503	0.09423614019655688916	0.062193970435225821383	Good Overlap
seq10_153-seq10_185	0.11965158024836678	0.11991056719228053	0.010030651726384682093	0.074761248738171960497	0.04966067402283724631	Good Overlap
seq10_153-seq10_173	0.11348261576380513	0.11301747206044388	0.0096710308934423680885	0.06824589977890967482	0.044030029784211525115	Good Overlap
seq10_153-seq10_161	0.15001325205406837	0.14939327630793714	0.0130000542338679456386	0.088802918466821076906	0.05652520337618450646	Good Overlap
seq10_153-seq10_31	0.13797276853252646	0.13751608264587906	0.010790873612486854241	0.080158832101795953406	0.05007329808086763885	Good Overlap
seq10_153-seq10_54	0.10376295023887487	0.10275150472914875	0.008323821746013299928	0.061471772207090038146	0.039424774808822719258	Good Overlap
seq10_153-seq10_73	0.2765957446808511	0.27223394633705156	0.024495664560833573051	0.183636355465056112	0.12867919320133014935	Good Overlap
seq10_153-seq10_169	0.02583417029349403	0.025507925876311677	0.0021515041806749946943	0.014627448467745545653	0.009044650996541403989	Good Overlap
seq10_154-seq10_187	0.5431217441636118	0.5390305625851665	0.048719235827211181658	0.32550055134165959116	0.20866709618016169096	Good Overlap
seq10_154-seq10_97	0.7951977401129944	0.7937411095305832	0.07003414486842501321	0.47055382763017003698	0.29990009607585889768	Good Overlap
seq10_154-seq10_182	0.648916551406178	0.6478612716763006	0.05258543287124680665	0.3881772296397582234	0.25014285698378339984	Good Overlap
seq10_154-seq10_96	0.2166551219887632	0.21617250673854446	0.017212332421857622503	0.12804872844664620928	0.08135508641158195299	Good Overlap
seq10_154-seq10_71	0.3639301874595992	0.3620331950207469	0.033990041880696902747	0.21446013890138681259	0.1358340370723092831	Good Overlap
seq10_154-seq10_191	0.4175938288087821	0.41376735851873975	0.03665561790785142652	0.24662268598635836936	0.15695629327483727307	Good Overlap
seq10_154-seq10_180	0.7230927305419984	0.7189048239895698	0.05518978704398364239	0.41785668836464983164	0.26042117508805045774	Good Overlap
seq10_154-seq10_34	0.2425565700674871	0.24105011933174225	0.023141954974350561043	0.14237334587325258843	0.09029224655944202245	Good Overlap
seq10_154-seq10_77	0.9984567901234568	0.9984276729559748	0.08517959938551037069	0.55473569919987625847	0.33832379148781390488	Good Overlap
seq10_154-seq10_33	0.9901840490797545	0.9902676399026764	0.088949091774647529925	0.57941199179461510405	0.36416263538495587395	Good Overlap
seq10_154-seq10_3	1.0	1.0	0.08232681315042995518	0.5557726642644621743	0.33803157600802804237	Good Overlap
seq10_154-seq10_168	0.20955315870570107	0.20134924753502853	0.016755370025913466967	0.12909166136974268328	0.08470756573029568204	Good Overlap
seq10_155-seq10_88	0.4117742458644178	0.41253644314868804	0.033925109497389896805	0.26040349788301736075	0.17410379820987263884	Good Overlap
seq10_155-seq10_6	0.7248073080216957	0.7233859397417504	0.057825651096137396814	0.43715255303576411737	0.28300084246640376808	Good Overlap
seq10_155-seq10_87	0.24285031085604974	0.241835073268844	0.022404442570204060479	0.14800529980424832323	0.097278657707717060864	Good Overlap
seq10_155-seq10_193	0.9910226385636222	0.9909377462568952	0.10009342104542380188	0.6019817541361170355	0.39481242448254386655	Good Overlap
seq10_155-seq10_56	0.845769487008661	0.8390684741049704	0.06968480629444446245	0.5069023617871042843	0.32606663981603792811	Good Overlap
seq10_155-seq10_157	0.13049067923719734	0.1284988188130861	0.011677497545379843212	0.079074403039935266374	0.05171018740182131367	Good Overlap
seq10_155-seq10_98	0.10525059665871121	0.1041816009557945	0.0083161205558631254105	0.06224333278695945116	0.039661230650659089225	Good Overlap
seq10_155-seq10_62	0.9984813971146546	0.9984951091045899	0.092073310148808902895	0.6015294765459011647	0.39075847158036983083	Good Overlap
seq10_155-seq10_30	0.9969788519637462	0.9969758064516129	0.0849221900187557843	0.5663295740859410423	0.3534993780688588796	Good Overlap
seq10_155-seq10_176	0.9941060903732809	0.994140625	0.09191054576729963917	0.58345288153889581954	0.36945640392789214518	Good Overlap
seq10_156-seq10_78	0.9604577056778679	0.960204081632653	0.08218098603900405757	0.60587451009560294035	0.40612851883691519677	Good Overlap
seq10_156-seq10_62	0.5706049393339644	0.5678905438171112	0.0446270952618773407	0.35295167916303663973	0.23231982955253930655	Good Overlap
seq10_156-seq10_56	0.4549723547678558	0.4537311166780536	0.03770220051576731649	0.29026041708625404945	0.19580560010396797603	Good Overlap
seq10_156-seq10_59	0.5828015482791087	0.5812683746325074	0.04638299946949483827	0.3575834500382464753	0.23314157625808889138	Good Overlap
seq10_156-seq10_193	0.41616509028374893	0.41566265060240964	0.033085177541583847458	0.26232656108958860253	0.17521060927556025079	Good Overlap
seq10_156-seq10_88	0.29661894608589706	0.29584680124413004	0.024194289609026245948	0.1903317874348150874	0.12863357908688406068	Good Overlap
seq10_156-seq10_35	0.9527200791295747	0.9520753960296772	0.07831239013162369096	0.5893938187146394684	0.3880051065393371955	Good Overlap
seq10_156-seq10_82	0.7089201877934272	0.710513604894542	0.059840688295952143604	0.44250548664298770363	0.29321886798597876243	Good Overlap
seq10_156-seq10_21	0.6163501238645748	0.616223360317198	0.050194696640682360932	0.39444646339540083177	0.26670109855899353215	Good Overlap
seq10_156-seq10_194	0.9967901955062737	0.996780801872988	0.08307902437714756489	0.63223023586424890845	0.42424800899320107853	Good Overlap
seq10_156-seq10_24	0.9335674568334796	0.9329988193624558	0.06543943805902081922	0.57564140281475875975	0.37683077671522007319	Good Overlap
seq10_156-seq10_170	1.0	1.0	0.077402188123571765866	0.6052079261024154121	0.39134407255017139934	Good Overlap
seq10_156-seq10_75	0.44575549000327763	0.44846705805609915	0.036725388063021307596	0.2834852155583196833	0.18989702418487804622	Good Overlap
seq10_156-seq10_37	0.1975478927203065	0.19938837920489297	0.016751065784653504598	0.12696962311376066162	0.08512169143922253625	Good Overlap
seq10_156-seq10_94	0.9984276729559748	0.9984484096198604	0.081553927321959340966	0.645975779251711609	0.4404765800953888	Good Overlap
seq10_156-seq10_163	0.9899244332493703	0.9896373056994818	0.08046900845761874101	0.6133437949652395569	0.40653902426283628358	Good Overlap
seq10_156-seq10_162	0.9146029035012809	0.9129677980852916	0.07655982277499430341	0.55248069419702937235	0.3580769979522983572	Good Overlap
seq10_156-seq10_184	0.9970355731225297	0.9970119521912351	0.081803740533575656394	0.59460302966478675466	0.38180715941939300382	Good Overlap
seq10_156-seq10_79	0.4967892586106246	0.4884272997032641	0.041617748188803027796	0.3195673335467262605	0.2158949781889233331	Good Overlap
seq10_156-seq10_9	0.2785388127853881	0.2785388127853881	0.023644697037246644701	0.1633763173122067885	0.101884610811776942004	Good Overlap
seq10_156-seq10_95	0.11600237953599048	0.11897233201581027	0.008685674961459339293	0.075500246791338488597	0.05122877375955914534	Good Overlap
seq10_157-seq10_98	0.8242386575512741	0.8229623137598597	0.0696346878483237985	0.50048615408144339763	0.0	Good Overlap
seq10_157-seq10_87	0.9998977714168882	0.9998971193415638	0.078718258764962237086	0.60623704955250032507	0.39414796304026169924	Good Overlap
seq10_157-seq10_171	0.28411461192227466	0.28306519588082235	0.025276103581522410254	0.17428577287503688107	0.11472506856945296246	Good Overlap
seq10_157-seq10_188	0.45295690161048446	0.452885555917835	0.039480681499216363065	0.27903735257643733203	0.18412066615800751246	Good Overlap
seq10_157-seq10_61	0.32331984267229097	0.3225088460221436	0.023831272476608604315	0.19249034537707981414	0.12369813523135685315	Good Overlap
seq10_157-seq10_66	0.5958663148636764	0.5938570323721136	0.04758438658362911071	0.361823770098442959	0.23486712237582234906	Good Overlap
seq10_157-seq10_88	0.9974429223744292	0.9974358974358974	0.07886507171267001083	0.59868748279247717344	0.38492540372158797255	Good Overlap
seq10_157-seq10_23	0.6203594578668238	0.6185612788632326	0.051767917169663738907	0.38142519285853724743	0.24906785074197547558	Good Overlap
seq10_157-seq10_85	0.14569897976592622	0.14671801513189284	0.012372645932630401707	0.088774599484265644116	0.057697496137415622282	Good Overlap
seq10_157-seq10_6	0.9981778425655977	0.9982072427393331	0.07757140217267625047	0.6026447939284645038	0.39186666010717229082	Good Overlap
seq10_157-seq10_99	0.20304470086298845	0.20343089746074822	0.016936841620529192141	0.12717692972735165394	0.084938290089129031436	Good Overlap
seq10_157-seq10_56	0.9977827050997783	0.9978165938864629	0.07761845221791584178	0.5815094516414719099	0.36566343772643551726	Good Overlap
seq10_157-seq10_45	0.11758118701007839	0.11797627042758004	0.009851573356631717906	0.069870915368560983536	0.04492156667451047893	Good Overlap
seq10_157-seq10_70	0.14274240654205608	0.1425545899364639	0.01193827197343501198	0.083936811071210143636	0.053744216037020839065	Good Overlap
seq10_157-seq10_74	0.12896037880370448	0.1292635389113184	0.010712106881333840651	0.07473287484814719619	0.046941477732592360474	Good Overlap
seq10_157-seq10_193	1.0	1.0	0.09198441379657347282	0.5921631909854327825	0.37958548649663057805	Good Overlap
seq10_157-seq10_90	0.06373491197047744	0.06294244382887042	0.0056953630427345106067	0.03710843125401437571	0.023489848987533950984	Good Overlap
seq10_157-seq10_86	0.06389578163771713	0.06343098311817279	0.005731078945383134004	0.037645652084612035726	0.024079366774600325998	Good Overlap
seq10_157-seq10_84	0.3821830343569474	0.38758288125376733	0.035927700360724290195	0.23885812707847105273	0.15759692462615810514	Good Overlap
seq10_157-seq10_39	0.30642877371849336	0.30721357850070724	0.028788626387346517718	0.18691237346090341321	0.12284850741352941731	Good Overlap
seq10_157-seq10_73	0.08958667736757625	0.08876393212169896	0.0075941768202867679053	0.058130064875859424692	0.03995545411315715165	Good Overlap
seq10_157-seq10_62	1.0	1.0	0.08388124162295783628	0.57959523656524545914	0.3637358380746453443	Good Overlap
seq10_158-seq10_172	0.40379320893239523	0.40397553516819573	0.033967642055698476795	0.2526657788279873924	0.16824122205209868274	Good Overlap
seq10_158-seq10_28	0.3216374269005848	0.3191489361702128	0.028829530830323878265	0.20367145957262591285	0.13744229466766752688	Good Overlap
seq10_158-seq10_81	0.19775280898876405	0.19534184823441023	0.017730920456032985366	0.12372737482796613474	0.08297055417290829923	Good Overlap
seq10_158-seq10_183	0.33091000250689395	0.3258398585501389	0.02950961755604693066	0.2099805579113086051	0.1419113077871010903	Good Overlap
seq10_158-seq10_194	0.08993050824362993	0.08812888251757799	0.0077424267262833906805	0.055986245179552853306	0.0373696973307546114	Good Overlap
seq10_158-seq10_36	0.1559177888022679	0.154419595314164	0.010998245132075607647	0.096512008295500029394	0.0641553206492844343	Good Overlap
seq10_158-seq10_192	0.18526315789473685	0.1827396874560045	0.015659522838658663326	0.11416343945737891519	0.075705544584546422384	Good Overlap
seq10_158-seq10_27	0.8088235294117647	0.8048780487804879	0.066390292037403847924	0.49355035852171135353	0.32049990798888253928	Good Overlap
seq10_158-seq10_186	0.2223719676549865	0.2181571815718157	0.016692263196432333097	0.134217988791439709	0.08722109612496877507	Good Overlap
seq10_158-seq10_166	0.7838479809976246	0.779794313369631	0.06320941412310978065	0.46934918649114648595	0.30387249079676546736	Good Overlap
seq10_158-seq10_29	0.1465654246865619	0.14837004405286344	0.011806800885518582953	0.091520600121515437564	0.06015986394315603501	Good Overlap
seq10_158-seq10_184	0.030717835899942963	0.029294165646674825	0.002393399647270358697	0.017623237048416819754	0.011020527192045239769	Good Overlap
seq10_159-seq10_57	0.261234404328144	0.26204918936803795	0.021220781811718663184	0.15771158817189494384	0.101965906467915438404	Good Overlap
seq10_159-seq10_50	0.9995431703974418	0.9995499549954996	0.087763109755311523026	0.6030733676731031366	0.39095737906425690763	Good Overlap
seq10_159-seq10_65	0.9770200148257969	0.977519941986947	0.082837629763307245405	0.59526384938369834426	0.3870057875486923299	Good Overlap
seq10_159-seq10_190	0.05350304122550124	0.05392929520378293	0.0038556471421346635803	0.033841507537479016732	0.022393368934461291347	Good Overlap
seq10_159-seq10_46	1.0	1.0	0.07043275803949126966	0.61753958049324912574	0.4015115807178001253	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.0686621520904489683	0.5364859009885662316	0.36458835189990724046	Good Overlap
seq10_159-seq10_160	0.9227467811158798	0.9232409381663113	0.064352816346795347934	0.55583065381836671424	0.3586651591981514879	Good Overlap
seq10_160-seq10_57	0.06309148264984227	0.06237753102547355	0.00708202894279113565	0.03771417970849549545	0.024142554973532685079	Good Overlap
seq10_160-seq10_65	0.38836898395721925	0.39243027888446214	0.028575393148503838072	0.22616885164768896643	0.1409676575692657666	Good Overlap
seq10_160-seq10_50	0.24989228780697975	0.2515047291487532	0.021675571931023791938	0.13810003623103332855	0.08293532966170729348	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.020901582110452761701	0.23558656723980059432	0.15831694399237335938	Good Overlap
seq10_161-seq10_90	0.3699812922722694	0.3724197247706422	0.033251921924459977447	0.22879634176024907063	0.15036413066951909094	Good Overlap
seq10_161-seq10_55	0.5057041699449253	0.5081229203366608	0.040944168552553511104	0.30358302021393034623	0.19424205751613746774	Good Overlap
seq10_161-seq10_86	0.5017564402810304	0.5033073929961089	0.04330968436806862346	0.30219067137571406829	0.19452837569422270734	Good Overlap
seq10_161-seq10_80	0.7413494809688581	0.7414240415105218	0.064569128034327400427	0.44678958892399319946	0.28869441135329038215	Good Overlap
seq10_161-seq10_68	0.5593994778067886	0.5589196253539533	0.049483728945801721675	0.33741718176842834528	0.21833454224348800409	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.03362398939490307983	0.22560941174579104881	0.14551871848575396147	Good Overlap
seq10_161-seq10_171	0.3106197897789054	0.3099528358930947	0.027792781155553445835	0.18433093393909624705	0.11830449067330292954	Good Overlap
seq10_161-seq10_85	0.24374288964732652	0.24417282546901647	0.02047804478193804932	0.14464136927362564431	0.092981779829172917756	Good Overlap
seq10_161-seq10_185	0.5196165849308961	0.5198306595365418	0.043578619205046602088	0.3101803616854454888	0.20000767340312883379	Good Overlap
seq10_161-seq10_60	0.5667989417989417	0.5653616456536165	0.046433734641779951113	0.32912590927503714835	0.20861708446850372949	Good Overlap
seq10_161-seq10_54	0.3610521156673746	0.3596922069417158	0.030504459103776945713	0.20570469612995377959	0.1282336178488636881	Good Overlap
seq10_161-seq10_92	1.0	1.0	0.08399506548738645218	0.59202728433107936693	0.3778511134336603031	Good Overlap
seq10_161-seq10_64	0.9474789915966386	0.9473684210526315	0.07834940363940594371	0.59002434148473286823	0.39056889807749706222	Good Overlap
seq10_161-seq10_72	0.9861809045226131	0.9864532019704434	0.10209735350623591799	0.6105009192194289877	0.40244108223473164368	Good Overlap
seq10_161-seq10_20	1.0	1.0	0.08062864649932551145	0.62165148102095582963	0.41254780484937990232	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.012096047841681558559	0.08276811541124868685	0.052874121956384319582	Good Overlap
seq10_161-seq10_31	1.0	1.0	0.09849340264546026794	0.5978871473453220842	0.3822047656662361845	Good Overlap
seq10_162-seq10_94	0.9113384484228474	0.9138359569179785	0.07754483425577233639	0.5460436686390845521	0.35158279485349084632	Good Overlap
seq10_162-seq10_163	0.9789377289377289	0.9787037037037037	0.075348099878787951925	0.5747870683425194129	0.36354328587306096655	Good Overlap
seq10_162-seq10_194	0.32227916792282185	0.32593703148425784	0.029395139450294779523	0.18950183503109133456	0.11970057450126511316	Good Overlap
seq10_162-seq10_62	0.09361069836552749	0.0959023539668701	0.0087754206856853070826	0.05566990487387433659	0.035005450332904063332	Good Overlap
seq10_162-seq10_78	0.1575998820580864	0.15747567089354172	0.012902656057118990207	0.0908750101487073891	0.057032108542882378458	Good Overlap
seq10_162-seq10_170	0.3443729903536977	0.35146310432569977	0.028708554625910866034	0.19718482133026480905	0.121229405750445629495	Good Overlap
seq10_162-seq10_24	0.2665658093797277	0.2665658093797277	0.023442470354883638848	0.1633077499486850957	0.10800870982830482741	Good Overlap
seq10_162-seq10_35	0.1865580448065173	0.1850642725974291	0.014731056430580101821	0.108057806517811473774	0.06811755547603017271	Good Overlap
seq10_162-seq10_184	0.9967320261437909	0.9967672413793104	0.08154045714187136664	0.55624275680525577854	0.33952138892244513896	Good Overlap
seq10_162-seq10_56	0.04199816401468788	0.04214471470093315	0.0033674672266340167567	0.025305422904936990444	0.016485317869080188282	Good Overlap
seq10_163-seq10_94	0.9855997083485235	0.9856389747318669	0.075371729390931283073	0.60524272721029850533	0.3970296748845636366	Good Overlap
seq10_163-seq10_194	0.7083715446089349	0.7080655737704918	0.05551851516499348501	0.4273610769417149857	0.27659104124836432975	Good Overlap
seq10_163-seq10_184	0.9994262765347103	0.9994214079074253	0.084432928195896999814	0.59674365306986239417	0.38447602599115229875	Good Overlap
seq10_163-seq10_78	0.4011355443403028	0.3990232431943565	0.030358789606772306192	0.2406818129186808635	0.15489636311230528263	Good Overlap
seq10_163-seq10_32	0.9969851576994434	0.9969113803753861	0.0823760078743517044	0.59789651653324632627	0.38568685821117427713	Good Overlap
seq10_163-seq10_17	0.9997407983411094	0.9997379454926625	0.08114181814123518123	0.6182327722386316311	0.40815193453962373863	Good Overlap
seq10_163-seq10_62	0.20625555132597387	0.20695993914807304	0.01712247708276524543	0.1284758347181039348	0.084999293188338726236	Good Overlap
seq10_163-seq10_165	1.0	1.0	0.08728046036137930791	0.6127603838806867994	0.4035844894289848801	Good Overlap
seq10_163-seq10_36	0.9934065934065934	0.9934354485776805	0.07593149430952011302	0.61905229107357915576	0.4125403536577324599	Good Overlap
seq10_163-seq10_170	0.1568521762565692	0.1621585431173005	0.01500370145036855039	0.09717296855026532766	0.06269571443076943418	Good Overlap
seq10_163-seq10_35	0.1005095955762767	0.10099696575639358	0.0076530876940252941514	0.060838311844885805025	0.039390639898720905835	Good Overlap
seq10_163-seq10_24	0.12326069834602257	0.12463958060288335	0.010432319247195563937	0.075961203371256794785	0.050151159179540316213	Good Overlap
seq10_163-seq10_58	0.9941451990632318	0.9940405244338498	0.072646755984207581785	0.57745398871873342714	0.36221932483855459462	Good Overlap
seq10_163-seq10_56	0.032610571116351295	0.032999885017822236	0.0027780770837193846826	0.020678076273477843934	0.013821542559650144447	Good Overlap
seq10_163-seq10_79	0.05872398036892875	0.056168335313083316	0.003891826672638427832	0.036093627563891674074	0.023800853929387493076	Good Overlap
seq10_164-seq10_190	0.7437360456462416	0.7430987316587914	0.062400998339695332025	0.46112561115895969792	0.30514322223429585522	Good Overlap
seq10_164-seq10_83	0.999829989799388	0.9998301630434783	0.07832437447550948763	0.6174111895872586391	0.40796019925984310371	Good Overlap
seq10_164-seq10_174	0.44871986824374904	0.44702260268829314	0.0354845332354512018	0.2694850187930123694	0.1737329147517163128	Good Overlap
seq10_164-seq10_175	0.7932042890962262	0.7923367361208222	0.061976697609456873626	0.49519889118009125092	0.3298840698276106803	Good Overlap
seq10_164-seq10_77	0.37817121150454486	0.37724184782608694	0.032268527310788858764	0.2369676698832307036	0.15813588816405352175	Good Overlap
seq10_164-seq10_38	0.8258213637114082	0.8247799368875602	0.071966856168895887064	0.5284591737454358574	0.35835321971395086562	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.037939990183035831146	0.27991496592816667079	0.1851718119870231044	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.01936970635125974345	0.15398793446615159652	0.10014964733055952521	Good Overlap
seq10_164-seq10_25	0.9984856133266027	0.9984825493171472	0.08542017175619129812	0.62910781172248053813	0.42021817789534798808	Good Overlap
