KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_24-seq10_9	0.2936580882352941	0.29300827966881327	0.022779084084639182675	0.16837003723235550816	0.10411047392276673291	Good Overlap
seq10_25-seq10_83	0.3416075650118203	0.3418298446995273	0.03504434584871991546	0.21734177660445597645	0.14668190535222419797	Good Overlap
seq10_25-seq10_77	0.1058727900833164	0.10544863106532935	0.009829817862447838334	0.06508801370829536046	0.04269440007479176122	Good Overlap
seq10_25-seq10_38	0.16479524438573315	0.1645193260654113	0.012288800853431640506	0.10712027964440840905	0.07299527751607747628	Good Overlap
seq10_26-seq10_47	0.5618639528655597	0.5604513702310586	0.051957219704042922542	0.3485458975962594859	0.23106472295750676904	Good Overlap
seq10_26-seq10_85	0.45821514291948506	0.4548847420417124	0.041597834455751300426	0.28073780542875627304	0.18473382562345924866	Good Overlap
seq10_26-seq10_50	0.24801892371377882	0.2465931982462377	0.023521798224268962908	0.14865532443305746323	0.09623833069549123776	Good Overlap
seq10_26-seq10_65	0.2751211843311935	0.2743606557377049	0.025473511654351055713	0.1593733338984143267	0.10016665905446681986	Good Overlap
seq10_26-seq10_52	0.9989361702127659	0.9989270386266095	0.095146807949245705854	0.59312882812589533905	0.37922417204756391938	Good Overlap
seq10_26-seq10_90	1.0	1.0	0.110383380320098697126	0.58805913910665782063	0.37697852030604960593	Good Overlap
seq10_27-seq10_36	0.2798990217734301	0.2800504784940583	0.025448483012681316715	0.16975182262236400315	0.11105008827547081632	Good Overlap
seq10_27-seq10_81	0.34468030028475277	0.34595013564139	0.03069171515810780367	0.20793326226359833353	0.13537071458813714477	Good Overlap
seq10_27-seq10_28	0.41133100504462555	0.4114451988360815	0.04638943799842301257	0.25859971238376700876	0.17303553984285124959	Good Overlap
seq10_27-seq10_29	0.1665923614207163	0.16609665427509293	0.0149904522978679205	0.09809381384599657117	0.06280726742469411772	Good Overlap
seq10_27-seq10_91	0.9956140350877193	0.9955947136563876	0.130212457701350669	0.6665445563286653691	0.46857794624126110307	Good Overlap
seq10_28-seq10_81	0.6418055555555555	0.6422031076581576	0.058311812239143388557	0.3937313385600652021	0.25860712713915991006	Good Overlap
seq10_28-seq10_36	0.5145306758712839	0.5152862701500833	0.04921810277743514009	0.30947680914476275186	0.20022613784837393379	Good Overlap
seq10_28-seq10_29	0.5850615683732988	0.5866020984665052	0.05713202072251977572	0.35717843413971065708	0.23282185519070921992	Good Overlap
seq10_28-seq10_94	0.0642714876666156	0.06520241830565547	0.0060262808192028612465	0.036259427328886394984	0.02222560009728864099	Good Overlap
seq10_29-seq10_81	0.8313060179257362	0.8296152602651148	0.077922459092155562094	0.5138657612071195115	0.33975577449751904246	Good Overlap
seq10_29-seq10_36	0.6506265664160401	0.6503636819663907	0.06593823003111047846	0.40382603121593624727	0.26850837764955724446	Good Overlap
seq10_29-seq10_94	0.20109054857898215	0.19864092152150492	0.01985324165715979593	0.1255715119661612334	0.083876590175592792186	Good Overlap
seq10_29-seq10_58	0.23839634064307816	0.23623853211009174	0.021791388092966368015	0.15545177208080770266	0.10695691112100450235	Good Overlap
seq10_29-seq10_5	0.2334022945269889	0.23311382878645343	0.020288207393488448574	0.15378000567650918167	0.106717809855861168634	Good Overlap
seq10_30-seq10_62	0.8987639788110653	0.8987341772151899	0.09266368313229129934	0.5561906439896639092	0.36935505784296142917	Good Overlap
seq10_30-seq10_88	0.370721048798252	0.36857490864799025	0.03669968389806799415	0.22766646724649157739	0.15026035310274870735	Good Overlap
seq10_30-seq10_87	0.24428091505359142	0.24313065769446446	0.023530554263207133959	0.14750993953202823209	0.09600337795073676122	Good Overlap
seq10_30-seq10_56	0.6046327459908929	0.5982699658016496	0.061192051767152237237	0.3634634499596270879	0.23497202753765364651	Good Overlap
seq10_30-seq10_6	0.35533177486063655	0.35253747516705797	0.03905914403329312063	0.21361724758542375199	0.13843812852232190115	Good Overlap
seq10_30-seq10_59	0.9985063480209111	0.9985130111524163	0.1049522270712109283	0.60864651063984615887	0.39866440646709228165	Good Overlap
seq10_31-seq10_64	0.9432216108054027	0.9485960144927537	0.09629186956347746794	0.558858317998093965	0.35638600354841518214	Good Overlap
seq10_31-seq10_80	0.2649402390438247	0.2667380006114338	0.02806692171673197768	0.16270728754019155467	0.105928176900819091516	Good Overlap
seq10_31-seq10_86	0.22079824240205054	0.2191780821917808	0.024934132943890951278	0.12768404360092817652	0.08012987439357872587	Good Overlap
seq10_31-seq10_90	0.18116520351157223	0.1813285457809695	0.01845126299421317207	0.107653738486050709865	0.069048868542589771785	Good Overlap
seq10_31-seq10_45	0.7892116182572614	0.7883333333333333	0.075159348428497896225	0.49742196089807121795	0.33196572639682512407	Good Overlap
seq10_31-seq10_85	0.132858401880141	0.13081566548881038	0.013163096546876653145	0.07695831370153406142	0.04840620237098539925	Good Overlap
seq10_31-seq10_60	0.2393308746048472	0.2378249967005411	0.023655808342229846046	0.13837325120139702382	0.08710698492603987999	Good Overlap
seq10_31-seq10_61	0.917953667953668	0.9181511795859413	0.08584726586484383448	0.5734472666684443587	0.38120587009600902681	Good Overlap
seq10_31-seq10_40	0.13226808699511763	0.13342198581560283	0.01216348080110138166	0.077784358374629306246	0.049056740486372227313	Good Overlap
seq10_31-seq10_55	0.2228080931943593	0.2244248653940284	0.024172365638963008935	0.13308935318229301528	0.08478881453503222403	Good Overlap
seq10_31-seq10_72	0.46888831033585004	0.4717762817193164	0.04930283374425152905	0.28578771056656619113	0.18558793696488845308	Good Overlap
seq10_31-seq10_68	0.2210306042375098	0.21929479617249967	0.021987209513123244453	0.129525274298373891	0.08253077045865490747	Good Overlap
seq10_31-seq10_92	0.2570459843187116	0.254993625159371	0.028268355796840406994	0.15885353912148203012	0.10472657712986575962	Good Overlap
seq10_31-seq10_98	0.9983050847457627	0.998371335504886	0.124068234432879736116	0.66413595404050668956	0.4606746972573849998	Good Overlap
seq10_32-seq10_94	0.8143030671120559	0.8155632634595084	0.078157131051432844496	0.49479498335142218208	0.32267714700975477017	Good Overlap
seq10_32-seq10_78	0.26753844888559913	0.2706576037998526	0.027001700076927384785	0.165095051196469342	0.10798518296214743338	Good Overlap
seq10_32-seq10_36	0.9964314036478985	0.9964186231595702	0.09994929541039733491	0.6089921764737837287	0.39790483396818522507	Good Overlap
seq10_32-seq10_58	0.9955134596211366	0.9954221770091557	0.08746619552450355809	0.62738515077019942523	0.42189957740741263446	Good Overlap
seq10_32-seq10_62	0.12336004749183734	0.1264714581484768	0.011936341973930733773	0.077299699485548783893	0.050399283342112354602	Good Overlap
seq10_32-seq10_81	0.9987373737373737	0.9987129987129987	0.09861453186410502365	0.617613178920039585	0.40921475049601064815	Good Overlap
seq10_33-seq10_71	0.15507564665690582	0.152179236043095	0.015090324700059545177	0.0951085649419683616	0.062113348823985241847	Good Overlap
seq10_33-seq10_97	0.31966800804828976	0.32069311903566045	0.028651147055632689397	0.1922382885241331304	0.122897744934347547006	Good Overlap
seq10_33-seq10_96	0.09449814126394052	0.09402663096035112	0.00930272080652116506	0.05746423674157974611	0.03741556903160112475	Good Overlap
seq10_33-seq10_77	0.7213393870601589	0.7166762839007501	0.06427403656986063036	0.4047842035918713169	0.24905611981328535978	Good Overlap
seq10_33-seq10_69	0.9967051070840197	0.9966442953020134	0.08366802883748300064	0.55496445674341457986	0.33813253831320838074	Good Overlap
seq10_34-seq10_96	0.5501334668001334	0.5520392059141125	0.054121237752280911455	0.33994732915111503947	0.22325335930507620465	Good Overlap
seq10_34-seq10_71	0.9825685339690108	0.9827814569536424	0.09997187502977149577	0.60043190534037073683	0.3928032718275542072	Good Overlap
seq10_34-seq10_63	0.5092522942680908	0.5126251307336023	0.051287079598228052688	0.31784045570222760167	0.20951080722631116389	Good Overlap
seq10_34-seq10_44	0.6030518819938963	0.6033746696483026	0.058648741201708738497	0.37075163112189344874	0.24381581270831836	Good Overlap
seq10_34-seq10_97	0.9875631558492033	0.987534086482275	0.10088477744830429735	0.59531551348567607345	0.38472385588835917105	Good Overlap
seq10_34-seq10_53	0.26958105646630237	0.2706880872991816	0.025362363195679749758	0.16475008693045992204	0.107922424915572591905	Good Overlap
seq10_35-seq10_78	0.7185375434355643	0.7193008889558535	0.070993251282677519475	0.44289108765177925093	0.29216846243719406275	Good Overlap
seq10_35-seq10_62	0.42014134275618376	0.4204485255165107	0.040159120946790809317	0.25264679749191091805	0.16277473943790409295	Good Overlap
seq10_35-seq10_56	0.3402524978700333	0.34055895331733377	0.030059004776362507404	0.20885643146767319221	0.13684519483239966932	Good Overlap
seq10_35-seq10_59	0.426505503993093	0.426629261976694	0.039963888642320328013	0.25453413451777015595	0.16334281374484714974	Good Overlap
seq10_35-seq10_82	0.5496273712737128	0.5512236286919832	0.05292147491295199144	0.34488457365175036694	0.22905475928182134335	Good Overlap
seq10_35-seq10_88	0.20263989589142964	0.20125395741510957	0.018831356523180830477	0.12466689596833741398	0.082085980030858936574	Good Overlap
seq10_35-seq10_75	0.2831873604671132	0.28734847191394913	0.025879596875098440197	0.17750807468292150103	0.11653508104059312424	Good Overlap
seq10_35-seq10_94	0.9980295566502463	0.9981024667931688	0.090794651943741730944	0.6498204256614924158	0.44585897748263024886	Good Overlap
seq10_35-seq10_79	0.5760111576011158	0.5763066202090592	0.06177850542748892554	0.34709585594446224464	0.22451870045618039677	Good Overlap
seq10_35-seq10_95	0.1291613990729035	0.13099243061396132	0.010917741974266659729	0.08195337165326209641	0.054730722633993367378	Good Overlap
seq10_35-seq10_9	0.29518916394208317	0.2898823529411765	0.028266735352549407121	0.17925509313992694872	0.11706502450865487533	Good Overlap
seq10_36-seq10_81	0.999871382636656	0.9998704495400959	0.09393203705745083213	0.61663894528044782745	0.40661547215633585413	Good Overlap
seq10_36-seq10_94	0.3843562326058298	0.38045400943396224	0.038519270519596230064	0.2400718798027593519	0.15977986575592787267	Good Overlap
seq10_36-seq10_58	0.45325180655919955	0.44791198922317016	0.04730684874686665914	0.28693831481995636654	0.19265857423069954675	Good Overlap
seq10_36-seq10_5	0.20111078631978954	0.19982433025911286	0.016833320254648947479	0.13086338798999582028	0.08952628978589171516	Good Overlap
seq10_36-seq10_78	0.021231201540302856	0.02041560335399198	0.0022421706606546723225	0.0126894284436268551225	0.008185128028882597023	Good Overlap
seq10_36-seq10_91	0.9951219512195122	0.9950738916256158	0.10831880081172621904	0.7313063921407828156	0.5472574269455208821	Good Overlap
seq10_37-seq10_78	0.7714453584018801	0.7702303603071471	0.0770221914381328505	0.49123595404563397685	0.32933224101697777992	Good Overlap
seq10_37-seq10_62	0.204612747389746	0.20175164216452923	0.018627863132182497482	0.12823995074005932536	0.08523005746653978552	Good Overlap
seq10_37-seq10_88	0.11710667142347485	0.11592390818969367	0.011569445830447880938	0.07141234994891759088	0.046154870216232804555	Good Overlap
seq10_37-seq10_59	0.30149253731343284	0.2981079833871712	0.029976945685802398163	0.18226282243728314418	0.11783803935575851663	Good Overlap
seq10_37-seq10_56	0.1642071035517759	0.16295090180360722	0.016735886276919458727	0.09917269001914053215	0.06419429813279839458	Good Overlap
seq10_37-seq10_75	0.9988713318284425	0.9988925802879292	0.10046164724851601019	0.62511136555113083676	0.41418376528211275946	Good Overlap
seq10_37-seq10_82	0.9968814968814969	0.9969040247678018	0.101895511403085934904	0.59171464865583685657	0.3781251472592960325	Good Overlap
seq10_38-seq10_77	0.3667565401151352	0.3674479545785413	0.035597423777022811768	0.23144400742294514476	0.1553591896867534645	Good Overlap
seq10_38-seq10_83	0.9997942386831276	0.9997954591941092	0.09038437135480915057	0.61008001159932805145	0.40065063319364422015	Good Overlap
seq10_38-seq10_48	0.5484304932735427	0.5501451865088228	0.053318180702133625714	0.34857753618312047956	0.23445940582544737888	Good Overlap
seq10_38-seq10_93	0.19018093108355358	0.19051005893111156	0.019071602203761419246	0.11832779464025554712	0.07878990614922695685	Good Overlap
seq10_38-seq10_76	0.11385853939045429	0.10886222350730085	0.012638650414701753328	0.06797919432800608566	0.044036555729197151672	Good Overlap
seq10_38-seq10_67	0.044148990155282654	0.04424599147554293	0.0045028067596303300196	0.030944054198199821754	0.022392587115383316082	Good Overlap
seq10_38-seq10_49	0.10498687664041995	0.10669206954036675	0.01302564552691566079	0.06745284815145865646	0.045618341923215197405	Good Overlap
seq10_39-seq10_87	0.15061151573450599	0.15363549226345338	0.015282311357829690375	0.09605722665457914695	0.06438305405040483798	Good Overlap
seq10_39-seq10_88	0.3642406114988368	0.36126878130217027	0.035180994269369130468	0.21910845080614984643	0.1416833822333577041	Good Overlap
seq10_39-seq10_98	0.0807425961396788	0.0809457170214333	0.0074883316581479274825	0.04875206087868745895	0.031508321691358188376	Good Overlap
seq10_39-seq10_84	0.9976798143851509	0.9977477477477478	0.1066223217426941543	0.6360191003378574002	0.43022603149978213267	Good Overlap
seq10_39-seq10_6	0.9935897435897436	0.9936908517350158	0.085772539671757149105	0.6680567165796670981	0.47243492606485484327	Good Overlap
seq10_40-seq10_90	0.3654992244264838	0.3630552368464186	0.03342010446023302253	0.22915133681524906906	0.15277449779412052443	Good Overlap
seq10_40-seq10_80	0.5109614067138616	0.5086612366639899	0.046958688401265813887	0.31340654323321629092	0.20567091973894824275	Good Overlap
seq10_40-seq10_86	0.43023255813953487	0.4288053949903661	0.042076917217358649175	0.2617686522060320157	0.17064370191068047311	Good Overlap
seq10_40-seq10_60	0.42648858075040785	0.42455242966751916	0.041531683280005591448	0.2677371720071288058	0.17838121165756233302	Good Overlap
seq10_40-seq10_64	0.7197749196141479	0.7124711316397229	0.07144182230907323413	0.43849592088956166746	0.28505431774460253692	Good Overlap
seq10_40-seq10_45	0.9975502204801567	0.9975308641975309	0.09461971880221668777	0.620922547946808508	0.4112617893908859129	Good Overlap
seq10_40-seq10_61	0.9994633753689295	0.9994653835872761	0.096300545288689085064	0.62672145240032176185	0.41608419605324897586	Good Overlap
seq10_40-seq10_85	0.28319311784426593	0.26795865633074933	0.025644210843212855132	0.17094277051794225002	0.11054403076917949841	Good Overlap
seq10_40-seq10_55	0.29564045808873063	0.2929185585933726	0.02829319274155562123	0.1794441693852124953	0.11653225236272307186	Good Overlap
seq10_40-seq10_98	0.9960088691796009	0.9960612691466083	0.09982153804490723429	0.6141729926011332883	0.40454673537703916562	Good Overlap
seq10_40-seq10_72	0.10458052864882614	0.10074196207749382	0.010068963526005955286	0.06109549404431932117	0.038596643795513220162	Good Overlap
seq10_40-seq10_74	0.9963302752293578	0.996309963099631	0.08766527822449422343	0.61028225040952389035	0.39525270321417143186	Good Overlap
seq10_41-seq10_77	0.6839686401730197	0.6836265223274696	0.0668156551270801767	0.41593890400925919722	0.27085605073688308642	Good Overlap
seq10_41-seq10_93	0.9942857142857143	0.9942938659058488	0.092236119509347390455	0.6238710071912979125	0.41796609126428414048	Good Overlap
seq10_41-seq10_67	1.0	1.0	0.09435933461630589354	0.60220252100733407015	0.39000789382150675275	Good Overlap
seq10_41-seq10_71	0.14304281897609936	0.14205161570158317	0.014219265918373065164	0.08878777273876964906	0.05855935889491483221	Good Overlap
seq10_41-seq10_51	0.5252552391187534	0.5255102040816326	0.049818245326303111962	0.32723038748946559903	0.2188468499894117145	Good Overlap
seq10_41-seq10_97	0.18015774180157743	0.17768293952326428	0.016865364315223142658	0.1111477408161306811	0.07351983900268074573	Good Overlap
seq10_41-seq10_89	0.32224896084007876	0.3180717587497249	0.03071000182966532565	0.20033907645854013474	0.13385201671922745434	Good Overlap
seq10_41-seq10_96	0.05116668410589097	0.05047120418848167	0.005881872385431119096	0.031391592046997748706	0.020625073772899826136	Good Overlap
seq10_41-seq10_76	0.9780775716694773	0.9785123966942149	0.090884667015709849486	0.59615043733809321776	0.38891490758545603826	Good Overlap
