KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_173-seq7_96	0.12549356223175967	0.12187553870022409	0.012223503917114805029	0.07912035324264422891	0.052848262296203169576	Good Overlap
seq7_173-seq7_7	0.12652382711488733	0.12490747594374538	0.011787309733956128005	0.08315116075427804093	0.05724424852665297505	Good Overlap
seq7_173-seq7_61	0.31569867740080504	0.323094425483504	0.03505549119290770059	0.19995719292745941375	0.13337048460402037842	Good Overlap
seq7_173-seq7_69	0.9974093264248705	0.9973958333333334	0.112755358569735380626	0.6682570245969484755	0.46875197151265875532	Good Overlap
seq7_174-seq7_196	0.3477641056422569	0.3498373284469541	0.03415457628322115528	0.21431105640150815632	0.14054941795547540591	Good Overlap
seq7_174-seq7_195	0.3085493508243856	0.30882881264594936	0.02846036523351991476	0.1871382320711255723	0.12189604054354834217	Good Overlap
seq7_174-seq7_82	0.41391869918699187	0.41687698181582866	0.04234893324120588537	0.26046041012811463181	0.17325836645060314793	Good Overlap
seq7_174-seq7_79	0.9983528550512445	0.9983627433145352	0.09813653427175278777	0.61128335055930058936	0.40018493273657936008	Good Overlap
seq7_174-seq7_194	0.6252371916508539	0.6260481471463348	0.05985895948730542637	0.38170529396596549376	0.24942660721558651451	Good Overlap
seq7_174-seq7_73	0.31336157104351176	0.31468101460415066	0.029615397905482334458	0.19180673143105132588	0.12513655057716548653	Good Overlap
seq7_174-seq7_59	0.3337048906228229	0.33895493502902957	0.034430973442667980446	0.20304625249074808334	0.13083909556357777895	Good Overlap
seq7_174-seq7_176	0.9995674740484429	0.9995704467353952	0.088936166688045904604	0.60059245441971857856	0.38971503242510058685	Good Overlap
seq7_174-seq7_179	0.3193308096226645	0.3176643408005876	0.030487517700033106964	0.18410378068494452148	0.114846543045395338595	Good Overlap
seq7_174-seq7_20	0.15203426124197003	0.15272244355909695	0.014266070390973910411	0.0949734567002000033	0.06291331502453828083	Good Overlap
seq7_174-seq7_84	0.19646772228989037	0.19656558275484107	0.018810295433296681248	0.11984524914865607206	0.078308766649075738505	Good Overlap
seq7_174-seq7_191	0.9975170701427685	0.9975460122699387	0.100390128312934430414	0.5941377815409241829	0.38172874221860915266	Good Overlap
seq7_174-seq7_56	0.04199933859309302	0.04231604798337584	0.0033583647844495811734	0.027641814249906526638	0.018943005469368215488	Good Overlap
seq7_174-seq7_76	0.12198685171658144	0.12224331824156565	0.010047869363737819218	0.07209084578464145542	0.045768005662512961512	Good Overlap
seq7_174-seq7_78	0.9959016393442623	0.9959404600811907	0.08904475225334162257	0.6018300494799128733	0.38982321441501978696	Good Overlap
seq7_174-seq7_6	0.08526272008872869	0.08437413266722175	0.007899061320909002018	0.0530117194596211951	0.035205661843743393023	Good Overlap
seq7_174-seq7_8	0.04080184495298918	0.04148200673639425	0.004871270003530322673	0.025825565456771480489	0.017251520643853482322	Good Overlap
seq7_175-seq7_45	0.9057274247491639	0.9058356822215262	0.087420624910616539325	0.54923141375845402855	0.35750643940581747492	Good Overlap
seq7_175-seq7_187	0.999878108239883	0.9998789053039477	0.10058576177091126098	0.61233852594226037346	0.4013567803008526317	Good Overlap
seq7_175-seq7_50	0.8665437987857763	0.8662683324280283	0.07980367819548385693	0.52057804702957390216	0.33610854526250871543	Good Overlap
seq7_175-seq7_178	0.07752225519287834	0.07812065610230748	0.007866941588411791024	0.046315696118874199797	0.029946998670472290556	Good Overlap
seq7_175-seq7_185	0.6800194457948469	0.6810119220703693	0.06469702190229184107	0.4217989188624731798	0.27828594709445224017	Good Overlap
seq7_175-seq7_63	0.31686087322757267	0.31575616958447583	0.029512553182289923932	0.19618363839847836842	0.12989543743349442761	Good Overlap
seq7_175-seq7_23	0.47109670448406266	0.47354269735426974	0.046891641780335283222	0.29544906811498472554	0.19664207948234500216	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.06324349055119227401	0.4093625881317815585	0.26862926447104702726	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.055031772051918695796	0.3504549402944973269	0.23071148261346867631	Good Overlap
seq7_175-seq7_190	0.32554257095158595	0.32423628840566954	0.030066217642472268728	0.19470104367048676011	0.1248424318936320264	Good Overlap
seq7_175-seq7_196	0.9996664442961974	0.9996685449121644	0.09331000576446627054	0.61691771624848537223	0.40749444734907629332	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.05813859614776801604	0.3454142888592618301	0.21926083945281422258	Good Overlap
seq7_175-seq7_66	1.0	1.0	0.1016091531206852636	0.60523155441714110284	0.39464588895440755992	Good Overlap
seq7_175-seq7_35	0.13306603182558577	0.13344605172521762	0.010797611894580734778	0.07934794118014536636	0.05059147231469627414	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.017939037272709906132	0.11615208253340097784	0.07506229508209707585	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.011192400135642060967	0.075917810848885112	0.04999969670023054234	Good Overlap
seq7_175-seq7_94	0.10191809227579056	0.10275533457634141	0.010031139615154699932	0.06535740086614269694	0.04409431614178238339	Good Overlap
seq7_175-seq7_75	0.06452362509682416	0.06488579171506001	0.0050659401241656486605	0.040784430963064104768	0.027139366338261124763	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.07799157402540223946	0.49981739931623509618	0.33685754325455097904	Good Overlap
seq7_176-seq7_87	1.0	1.0	0.096363195205830205135	0.6393104416849383811	0.43219607436094279541	Good Overlap
seq7_176-seq7_196	0.22889928640510235	0.22784975788509357	0.02184449759300392583	0.14317893452543164889	0.095275543024477414426	Good Overlap
seq7_176-seq7_49	0.9996260750342765	0.9996244366549825	0.100007439991949947505	0.63195964484095860903	0.4238887931098678645	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.045313365249656352734	0.30710998902822726457	0.20648771012243227018	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.069909713363526220935	0.42318412088193213912	0.28449067797174028602	Good Overlap
seq7_176-seq7_55	0.9998441882206295	0.9998425692695214	0.103658882278873535146	0.62752599450626466376	0.41939009885486624063	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.06341181851882112014	0.3749011268904172022	0.24614246148424291576	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.06377345443991447747	0.38990774582232092768	0.26046237716803150475	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.09471422630297688572	0.55576818321917820535	0.36899530289210049166	Good Overlap
seq7_176-seq7_79	0.3052656268324147	0.3014562820588409	0.028095086388778680201	0.1845285028299499379	0.11966766636129071588	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.028431251990164688638	0.1862239695242707596	0.12617709474377408338	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.018587701232577194582	0.14851265733210128981	0.10091812061955295642	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.017075442442411782525	0.11641845398260208089	0.0808796641282844035	Good Overlap
seq7_176-seq7_91	0.9992805755395684	0.9992603550295858	0.09203018323584803003	0.64100692717096113317	0.4321186412690846656	Good Overlap
seq7_176-seq7_182	0.9984544049459042	0.9984387197501952	0.09135347735404526488	0.6595995264771387553	0.45714633638686921603	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.024815188825061039275	0.1557402471349605776	0.10579007235840508507	Good Overlap
seq7_176-seq7_27	0.9979736575481256	0.9979423868312757	0.1058492113110702147	0.6539034123189487577	0.44917160523808800189	Good Overlap
seq7_177-seq7_60	0.9998559492941516	0.9998558662438743	0.09731802459433442246	0.61460254978892818684	0.0	Good Overlap
seq7_177-seq7_72	0.9978806075591664	0.9977788746298124	0.09911499300227840458	0.5922956382094926125	0.37922236575067754034	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.039797146026139175005	0.26784856251496524227	0.17815079544829311761	Good Overlap
seq7_177-seq7_193	0.9989981394017461	0.998995263384527	0.09876313651873037232	0.6168250881470186943	0.4075671832178299938	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.034382165675943177493	0.23359034011516262069	0.15037110928135741087	Good Overlap
seq7_177-seq7_192	0.9986094211715627	0.9986057859881492	0.095559872814100202766	0.6198815424355733725	0.4101814731144711896	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.06511701216380756462	0.4292282387816833901	0.28368720183959909677	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.03308019937516774861	0.21388186562648270883	0.14203534550060744669	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.043834544290166137478	0.27426033390849982835	0.17892645446229735431	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.03824416676351635987	0.23754555364829749072	0.1543228740708792614	Good Overlap
seq7_177-seq7_71	0.16726164213228512	0.16772900380837844	0.015621988936233616645	0.10270633066810895814	0.067487783807985466986	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.025377504418576263519	0.17738290020927622353	0.116353171135495368004	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.092131754971693383616	0.55400821932747961954	0.3630674737849424434	Good Overlap
seq7_177-seq7_88	0.12009053388363733	0.12128967924214724	0.011849989595540325396	0.07387749663475545235	0.04840936695615361537	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.023274985934706434067	0.15254048158598323632	0.10264199340971390472	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.021561623892006511959	0.14467757500241364275	0.09583580522084619093	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.013613536283683276319	0.08847359729388277021	0.058773907104440550646	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.014269619532009728588	0.086685567302961083445	0.05718695373247387502	Good Overlap
seq7_177-seq7_70	0.9951017332328561	0.9950757575757576	0.0898691278568480249	0.60827800212371246175	0.39738650251564359517	Good Overlap
seq7_177-seq7_189	0.07677070828331332	0.07729685953387924	0.007234937917125774826	0.047457225075295290083	0.031290097297846767712	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.015461843331672927115	0.09585797406933773365	0.06309483740779195729	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.021745202233789678065	0.1375890071019721595	0.08869616674488719994	Good Overlap
seq7_177-seq7_35	1.0	1.0	0.09358852803389187253	0.6284123016821120422	0.41848710866593772357	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.017369441003979726568	0.11034567034910281171	0.07233959158089330939	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.008273957696416543778	0.051828818472914640343	0.033059715016862778947	Good Overlap
seq7_177-seq7_181	0.9975806451612903	0.9975669099756691	0.11725976254064861881	0.63609823452861217005	0.43177740017286857506	Good Overlap
seq7_177-seq7_58	0.05609028960817717	0.05677320509001149	0.0069555930908814411495	0.033694284952276999478	0.021693054856725468958	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.004339941938186979488	0.029528711488630098972	0.018874877184066501153	Good Overlap
seq7_177-seq7_69	0.025665766113469702	0.025402463035169673	0.0027867267878789511049	0.015941794407547298057	0.01064532266657638202	Good Overlap
seq7_177-seq7_51	0.9937791601866252	0.9933444259567388	0.0985053334338673057	0.5881039032109709662	0.37484545167029911743	Good Overlap
seq7_177-seq7_41	0.02336267983680481	0.02277512784151949	0.0025341505842186460129	0.013905850084775117106	0.008979117800473395578	Good Overlap
seq7_177-seq7_40	0.027278177458033574	0.027161530159491545	0.0020851753254402876398	0.01715272235234108649	0.011615906798549268535	Good Overlap
seq7_177-seq7_180	0.018911917098445596	0.018996632415162768	0.002214303738397987315	0.012216631075052376924	0.008308397556034794228	Good Overlap
seq7_177-seq7_97	0.01735873373877321	0.01656656858398162	0.0015467067106214632209	0.009887823768724660456	0.0062135691170782773156	Good Overlap
seq7_178-seq7_196	0.11370668316831684	0.11212708252615265	0.011300617311890976008	0.07063940126889606722	0.046599168118892496934	Good Overlap
seq7_178-seq7_195	0.9998896003532789	0.9998906745380999	0.093444423589147486555	0.61281331539786329136	0.40238448408211467778	Good Overlap
seq7_178-seq7_185	0.4136022143139581	0.41334124511694603	0.038784647617676911733	0.25587682113252727893	0.16927777060670299154	Good Overlap
seq7_178-seq7_56	0.9993791904643655	0.9993799603174603	0.09675244347913642385	0.61394695839316948356	0.402547406910992741	Good Overlap
seq7_178-seq7_50	0.4003450799958172	0.39902536155942153	0.037603131675508318533	0.24615840045862679792	0.16175897005744470453	Good Overlap
seq7_178-seq7_45	0.028389281800976194	0.027905122583217062	0.0027793857585876268084	0.017303185064708921848	0.011245137542202711782	Good Overlap
seq7_178-seq7_63	0.2866661148816421	0.28616391270137076	0.026470928123243388573	0.17884437529623899876	0.11917396395166853104	Good Overlap
seq7_178-seq7_187	0.22848317000426077	0.22963199319293767	0.023029682662867466321	0.14252105051764861957	0.09411810829961060296	Good Overlap
seq7_178-seq7_190	0.28741840041328137	0.28708358784006016	0.026223766805040580754	0.17253921921941427778	0.11131782299289632063	Good Overlap
seq7_178-seq7_18	0.6071150350558296	0.6076244813278008	0.056449605756442732938	0.37535366486590291053	0.24728492465389765692	Good Overlap
seq7_178-seq7_23	0.24181846651704159	0.24461778471138845	0.024559932935238123534	0.15013671598587928286	0.09879897153922501643	Good Overlap
seq7_178-seq7_35	0.17570800216066054	0.17443388206198315	0.017025212112087940754	0.10773430039737858017	0.070797939688774486324	Good Overlap
seq7_178-seq7_66	0.09939498703543648	0.09925343811394892	0.008591583511031764284	0.059805112488148140054	0.038662290421228056902	Good Overlap
seq7_178-seq7_47	0.9976120986999204	0.9975948690539819	0.093746354267973262586	0.63550439841010904137	0.42816086647280616649	Good Overlap
seq7_178-seq7_37	0.2542510627656914	0.2527093904654514	0.024379138872473644994	0.15307261951397020237	0.09889705283526201219	Good Overlap
seq7_178-seq7_44	0.2235236700829673	0.2230971128608924	0.02162683765543336379	0.13600841942115576071	0.088588037884075746885	Good Overlap
seq7_178-seq7_75	0.14360816612634714	0.14281955711466784	0.01236218427282497011	0.089765111314479052096	0.059521782656846722722	Good Overlap
seq7_178-seq7_31	0.39391179914140756	0.3973612727978269	0.041785383208162225838	0.25156935275804029168	0.1698693771111862068	Good Overlap
seq7_178-seq7_9	0.22693933366484337	0.22263891493218327	0.022322499100276530261	0.12784486865960131995	0.078744335742918364324	Good Overlap
seq7_178-seq7_82	1.0	1.0	0.09535731338555846745	0.6460093324634698438	0.44025771302379207244	Good Overlap
seq7_178-seq7_74	0.10263959390862944	0.10263959390862944	0.0085834923129610773815	0.06129253841953024286	0.0395524920739556408	Good Overlap
seq7_178-seq7_81	0.9935100054083288	0.9934138309549945	0.10480167147615708662	0.6120963122514713357	0.40301101774107941044	Good Overlap
seq7_178-seq7_94	0.08569528292233705	0.08583559261343292	0.0076266807052154519668	0.05371360456809002695	0.03585149974083962758	Good Overlap
seq7_178-seq7_51	0.061787033654041326	0.06132975914869421	0.0052733005025304230028	0.039584444540933263225	0.026718534811946695196	Good Overlap
seq7_178-seq7_21	0.15906968055296095	0.15922674635786327	0.015253337377542565482	0.09606794340324086435	0.061860639133859466565	Good Overlap
seq7_178-seq7_5	0.085288089273514	0.08549635701275045	0.008110503934448141846	0.052553277788403970056	0.034582132035527159088	Good Overlap
seq7_178-seq7_98	0.6547155105222136	0.6549844236760125	0.049318861995422658657	0.44633047675345946715	0.31648109946419374447	Good Overlap
seq7_178-seq7_181	0.03629606199588803	0.03633416360257779	0.0035384176121795627867	0.022326671016443721051	0.014725236158638859367	Good Overlap
seq7_178-seq7_80	0.9973509933774835	0.9971590909090909	0.09843107492859431129	0.6418864662919428805	0.43822164696044004197	Good Overlap
seq7_178-seq7_19	0.19229024943310657	0.1933876811594203	0.017315814530922539172	0.133310152649294889	0.096134960494030210595	Good Overlap
seq7_178-seq7_20	0.9978448275862069	0.9978494623655914	0.09679007678177063022	0.60125327157812821766	0.38659477203108296667	Good Overlap
seq7_179-seq7_82	0.2658369886769356	0.2695625697757028	0.0250617552134179642	0.15906270294269573808	0.10086680253503185505	Good Overlap
seq7_179-seq7_195	0.15631190347559878	0.15803031210687116	0.014631298185068916285	0.09335178146888610357	0.05943987343525762309	Good Overlap
seq7_179-seq7_196	0.123612560478133	0.12477498815727144	0.0125090086175273376345	0.07267235460685519945	0.045887224476622259065	Good Overlap
seq7_179-seq7_73	0.35206700891650905	0.3547692721646711	0.036421083794289654825	0.20930167133313157581	0.13391939276828098313	Good Overlap
seq7_179-seq7_194	0.9994404029099049	0.9994574064026045	0.091005189087683551633	0.5661432910839450014	0.34974626262447282415	Good Overlap
seq7_179-seq7_59	0.9819089207735496	0.9824135839902971	0.08730019743051638662	0.55491209548239182393	0.34355189295910863433	Good Overlap
seq7_179-seq7_84	0.5821917808219178	0.5910614525139665	0.05253619558704046377	0.3367998264211853026	0.21008368640771341429	Good Overlap
seq7_179-seq7_20	0.12210764587525151	0.12496866382552017	0.011701235534899367823	0.077625631872457431215	0.051116964865354571476	Good Overlap
seq7_179-seq7_76	0.547112462006079	0.5415384615384615	0.055380317119133014154	0.33735752837186993092	0.22212962700438966586	Good Overlap
seq7_180-seq7_69	0.6597102872575498	0.6583682524032536	0.066809443837472226855	0.40721452592054409547	0.2685326283587330373	Good Overlap
seq7_180-seq7_186	0.39402962284318216	0.39476894921457983	0.0385386292601159422	0.24658812730194583522	0.16367860586734436615	Good Overlap
seq7_180-seq7_58	0.937707206421218	0.937434279705573	0.098686598015273380246	0.5764149670913042732	0.37883554080074593722	Good Overlap
seq7_180-seq7_88	0.4383003017698393	0.43756635361371987	0.041431910753681757046	0.2662628614223048584	0.17367997553848289516	Good Overlap
seq7_180-seq7_97	0.7624858115777525	0.7610619469026548	0.07559691652900009656	0.46146195634646288894	0.2997544896011378634	Good Overlap
seq7_180-seq7_189	0.34484086242299794	0.3426474375482874	0.033910534365194472603	0.20863403953942372662	0.13550087162276525544	Good Overlap
seq7_180-seq7_71	0.7426755113322278	0.7391791567446421	0.074162193931572956	0.4494694206674098954	0.29250912660089205082	Good Overlap
seq7_180-seq7_41	0.964119124506638	0.9635502095862949	0.09691003634335103505	0.5686745897903955806	0.36285955285263581216	Good Overlap
seq7_180-seq7_43	0.41323842100397523	0.414159128669005	0.040783141749348080573	0.25340547056009510833	0.16593988270473165548	Good Overlap
seq7_180-seq7_99	0.26829570826097743	0.26834108527131784	0.025999973977687992115	0.16399749379254674339	0.107169989381982497214	Good Overlap
seq7_180-seq7_188	0.65625	0.6575454694412584	0.06275753164486964945	0.4013680148503999876	0.2623160057662639179	Good Overlap
seq7_180-seq7_42	0.19709906388231663	0.19709906388231663	0.020277068185831440123	0.11785747427748295613	0.075892035378488626646	Good Overlap
seq7_180-seq7_34	0.991076740035693	0.9909365558912386	0.09902013148621607454	0.6172850162970633353	0.40756599538384957905	Good Overlap
seq7_180-seq7_28	1.0	1.0	0.119927231184109030074	0.6049772281887920826	0.39252635715812169096	Good Overlap
seq7_180-seq7_86	0.19000367511944138	0.18851251840942562	0.021645172636800366165	0.11370673822438971428	0.072978803587548356465	Good Overlap
seq7_180-seq7_2	0.2928544983339504	0.285447063224841	0.030197669093245889161	0.18090379436761437315	0.11925941797538725092	Good Overlap
seq7_181-seq7_35	0.8850017940437747	0.8843586505502435	0.0810052793307952135	0.54133276293220624286	0.3551419956698885581	Good Overlap
seq7_181-seq7_51	0.9990783410138249	0.9990630124150855	0.091629267107416992966	0.603905089590771793	0.39190722784986190715	Good Overlap
seq7_181-seq7_63	1.0	1.0	0.09578573027606001628	0.63883648345021418983	0.43291163443337415517	Good Overlap
seq7_181-seq7_192	0.3439220669207963	0.34287835401421146	0.032458779494700079022	0.2129256572975375996	0.14046684550245686044	Good Overlap
seq7_181-seq7_193	0.276366363551139	0.2745982520439808	0.030741631962335562506	0.17175023519590280693	0.11401643924523149606	Good Overlap
seq7_181-seq7_75	0.9995987158908507	0.9995951417004049	0.09926796231399672928	0.62586179638999244086	0.41588530733447308876	Good Overlap
seq7_181-seq7_60	0.11053020401204751	0.10961943227714888	0.009565709580569087768	0.066677327149854500994	0.043274523204610659143	Good Overlap
seq7_181-seq7_70	0.24720868061015883	0.2464977176137258	0.021987693817774807364	0.15604418265872047384	0.10518179278574625424	Good Overlap
seq7_181-seq7_72	0.13969594594594595	0.13575428474461226	0.013689775854152778318	0.08466937483311542076	0.05532321653549725208	Good Overlap
seq7_181-seq7_54	0.10876249039200615	0.10921895006402049	0.012159013958368878988	0.07102722158987692944	0.04874587487649427625	Good Overlap
seq7_181-seq7_190	0.9913885898815931	0.9914893617021276	0.097976843515608372524	0.56808403752912476085	0.3514932231141005203	Good Overlap
seq7_182-seq7_184	0.8957797465942651	0.89781430973286	0.08167041384821388081	0.5483416126329747824	0.35844879351816543011	Good Overlap
seq7_182-seq7_53	1.0	1.0	0.094496837246582302034	0.63282786178791082657	0.42542638195385250874	Good Overlap
seq7_182-seq7_91	0.6602367688022284	0.6633314932376484	0.06395791291316450146	0.40276678103796635045	0.26234589996339598413	Good Overlap
seq7_182-seq7_55	0.36298822070675757	0.3625600992607145	0.034535610136561244307	0.22290639823520621077	0.14603377198410760308	Good Overlap
seq7_182-seq7_99	1.0	1.0	0.10011413382987420103	0.62571767831052911747	0.417005007226624421	Good Overlap
seq7_182-seq7_87	0.09931321163925538	0.09931321163925538	0.008959430450978481065	0.064689869968969065536	0.04430368864978815742	Good Overlap
seq7_182-seq7_27	0.17049602748550569	0.17037726394158495	0.01856979387054523769	0.107976885316892178256	0.07221624541392572397	Good Overlap
seq7_182-seq7_189	0.997911227154047	0.997920997920998	0.094287235739447553504	0.6232927418309834984	0.41541449477469999477	Good Overlap
seq7_182-seq7_49	0.09018112488083889	0.08983406446690825	0.008541797758382635055	0.056794552282196386954	0.037781853613315722568	Good Overlap
seq7_182-seq7_89	0.21746293245469522	0.216356351637992	0.019131427005985661292	0.13525629893270397475	0.08946660119295765951	Good Overlap
seq7_182-seq7_67	0.655367231638418	0.6523115896136795	0.063604223426904551005	0.40330414047417841272	0.26573904101071186702	Good Overlap
seq7_182-seq7_4	0.17340229683527658	0.1730398175758639	0.016412666308176937823	0.10285436584609132616	0.0658252622229039927	Good Overlap
seq7_182-seq7_57	0.2464658881376767	0.2456931911402789	0.021379534125670387486	0.15734305310543981244	0.10593480744546071175	Good Overlap
seq7_182-seq7_3	0.055026266583563355	0.0538468396184363	0.0052119859218404018245	0.033913309074919112817	0.022176613781159070306	Good Overlap
seq7_182-seq7_183	0.029540876930227753	0.030392156862745098	0.002781735434829468819	0.018285309410088935812	0.011762955299758391305	Good Overlap
seq7_183-seq7_49	0.7786290874264605	0.778082567549033	0.08299465212253866297	0.49132448505045412318	0.33001692940468013425	Good Overlap
seq7_183-seq7_87	0.6713830916165546	0.670021311863604	0.0663784362027481517	0.41721703881392077976	0.27567594917158694658	Good Overlap
seq7_183-seq7_55	0.9975460122699387	0.9975260646757378	0.100477281084395212994	0.601858633415471183	0.39042821766698450038	Good Overlap
seq7_183-seq7_78	0.3226751702145997	0.3206258644536653	0.035157302796234785465	0.1975496574699831029	0.12959600483538600954	Good Overlap
seq7_183-seq7_38	0.3637290439510648	0.3642331635540464	0.036082966273277870265	0.22481073797795074976	0.14937789933082666038	Good Overlap
seq7_183-seq7_39	0.3347780250673539	0.3341540626099191	0.033363714795276816105	0.2046841565338247409	0.1342730771968608525	Good Overlap
seq7_183-seq7_46	0.24189656981013322	0.23773863516506696	0.026664962729133685207	0.14316582835022454042	0.091824038206644242364	Good Overlap
seq7_183-seq7_25	0.2788712354754565	0.2783578547698149	0.024838535799010446536	0.17553677615644385361	0.117502494513785776754	Good Overlap
seq7_183-seq7_196	0.033953413997121686	0.0338761694075002	0.0032528176766882702202	0.019580995778880093636	0.012318557726314574173	Good Overlap
seq7_183-seq7_91	0.9971139971139971	0.9969325153374233	0.09457546812369319564	0.5776090931815407819	0.3635074041606825352	Good Overlap
seq7_183-seq7_27	0.9554794520547946	0.9537366548042705	0.12167912449448984544	0.5861669316443607031	0.38873197800554190669	Good Overlap
seq7_184-seq7_53	1.0	1.0	0.085971577159018931966	0.6211292588492472499	0.4102734061723619904	Good Overlap
seq7_184-seq7_91	0.4407575870554023	0.4409243384271338	0.04162215412655840092	0.27167218798541973714	0.17905114175956167972	Good Overlap
seq7_184-seq7_55	0.1759229186965465	0.17565518735109378	0.01564056475718701391	0.1052205045411681663	0.06778394072125023907	Good Overlap
seq7_184-seq7_67	0.9995233555767398	0.9995173745173745	0.09388257094224788086	0.63792305738647207244	0.43123226391704670338	Good Overlap
seq7_184-seq7_89	0.24287403126231447	0.24157894736842106	0.022101085157839494178	0.14631685391094025137	0.0947614531514377407	Good Overlap
seq7_184-seq7_99	0.9958041958041958	0.9957416607523066	0.089947368204571300346	0.65852495709009428184	0.45868514330297359698	Good Overlap
seq7_184-seq7_57	0.31685511438338154	0.31757289204097716	0.03337013799567637044	0.20495247935744514765	0.13961857667358784063	Good Overlap
seq7_184-seq7_4	0.10235472844663882	0.1015016156624216	0.010067021766278423075	0.06678048259266959282	0.04611829780109774635	Good Overlap
seq7_184-seq7_189	0.9975698663426489	0.9975786924939467	0.076232584985736936024	0.6385250220687713256	0.43350733721212058176	Good Overlap
seq7_185-seq7_45	0.9979057591623036	0.9979002624671915	0.090372768652665811054	0.6027487766345044498	0.390778236887916035	Good Overlap
seq7_185-seq7_50	0.9989026063100137	0.9988938053097345	0.091953779227599005595	0.6125874103770925548	0.40118707750393547656	Good Overlap
seq7_185-seq7_187	0.9998408910103421	0.9998415716096325	0.09847303971452926825	0.64365981690408993824	0.4377775300354520785	Good Overlap
seq7_185-seq7_63	0.4756216479765968	0.47570685732856677	0.04291246871953304057	0.2973382664597347346	0.19823997730070059151	Good Overlap
seq7_185-seq7_23	0.6357181867831786	0.6381391563813915	0.06082413051315177478	0.39994360988466042754	0.26583203298560499457	Good Overlap
seq7_185-seq7_190	0.5369682825925534	0.5369191597708466	0.052850478032921500842	0.32781800354197953532	0.21533607502804858044	Good Overlap
seq7_185-seq7_37	0.9805428777324046	0.9803015564202334	0.090640856773863068164	0.60215760664559783407	0.3964985456839860213	Good Overlap
seq7_185-seq7_44	0.807447973713034	0.8058316766070245	0.08030252050193292765	0.4966543699156652964	0.32763978896269495018	Good Overlap
seq7_185-seq7_35	0.2489310148232611	0.24925203020373274	0.022829004847582912171	0.15000497272259237494	0.09740493112461366064	Good Overlap
seq7_185-seq7_9	0.8687793427230047	0.8650410429744085	0.08263020457581689487	0.50449423571352279577	0.31950211879590156372	Good Overlap
seq7_185-seq7_75	0.1989051094890511	0.20145520691223284	0.017436164772653720483	0.11878370115311437258	0.0760870639332755471	Good Overlap
seq7_185-seq7_74	0.2544228076874125	0.2553705351468158	0.022433421274979731781	0.15211757649941051989	0.09771524944807475086	Good Overlap
seq7_185-seq7_94	0.2169970203394222	0.21841458683563947	0.018704158939614649033	0.12955735324773875063	0.083381665692733712575	Good Overlap
seq7_185-seq7_5	0.25889741800418703	0.2601880877742947	0.025573191592999701349	0.16137771103024973062	0.10683166104379609871	Good Overlap
seq7_185-seq7_196	1.0	1.0	0.08964280619841507081	0.6132641429465830316	0.40230725389414850177	Good Overlap
seq7_185-seq7_66	0.9988532110091743	0.9988623435722411	0.09657758142739483707	0.6222679788490486919	0.41355011381223520984	Good Overlap
