KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_158-seq10_81	0.19775280898876405	0.19534184823441023	0.025747042808964548521	0.12746746706142599496	0.08767557053379557647	Good Overlap
seq10_158-seq10_183	0.33091000250689395	0.3258398585501389	0.046026199581434155823	0.21704404401589114743	0.15092588149341307338	Good Overlap
seq10_158-seq10_194	0.08993050824362993	0.08812888251757799	0.011488848464779695923	0.057767326088049662653	0.03960240786725094089	Good Overlap
seq10_158-seq10_36	0.1559177888022679	0.154419595314164	0.020012666656107741164	0.101264164816896464456	0.070125922668448606985	Good Overlap
seq10_158-seq10_192	0.18526315789473685	0.1827396874560045	0.02542224864252627573	0.118789663197992855795	0.08147354791919865297	Good Overlap
seq10_158-seq10_27	0.8088235294117647	0.8048780487804879	0.10986455668857712899	0.51054390079704239	0.34149119048725974396	Good Overlap
seq10_158-seq10_186	0.2223719676549865	0.2181571815718157	0.027429445411181398478	0.13958385801680255614	0.093795007522734666735	Good Overlap
seq10_158-seq10_166	0.7838479809976246	0.779794313369631	0.103882885714145573824	0.48897363836831987265	0.32776316394817842984	Good Overlap
seq10_158-seq10_29	0.1465654246865619	0.14837004405286344	0.017332663061900882757	0.094029381099918270124	0.06327768194774939969	Good Overlap
seq10_158-seq10_184	0.030717835899942963	0.029294165646674825	0.0037024401346157457895	0.018281523452462055409	0.011791956170864423213	Good Overlap
seq10_159-seq10_57	0.261234404328144	0.26204918936803795	0.034035734679013743822	0.16346878218235142811	0.108993514996194620455	Good Overlap
seq10_159-seq10_50	0.9995431703974418	0.9995499549954996	0.13975034255300930069	0.6249272833439084643	0.4176865292778274013	Good Overlap
seq10_159-seq10_65	0.9770200148257969	0.977519941986947	0.14276220303608020951	0.618595255827449086	0.41582293583975715658	Good Overlap
seq10_159-seq10_190	0.05350304122550124	0.05392929520378293	0.0064802204384616186677	0.03491912950178236067	0.023757275543713597117	Good Overlap
seq10_159-seq10_46	1.0	1.0	0.13180608603960825599	0.6397736887495972792	0.42931866589758711713	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.11781392437364423662	0.5531985021166603103	0.38638086268892676177	Good Overlap
seq10_159-seq10_160	0.9227467811158798	0.9232409381663113	0.093964169420982061936	0.5714796719417761864	0.3777093346721944604	Good Overlap
seq10_160-seq10_57	0.06309148264984227	0.06237753102547355	0.011183978813335303983	0.03896304966064205847	0.02565644993090876937	Good Overlap
seq10_160-seq10_65	0.38836898395721925	0.39243027888446214	0.055847194109994295688	0.23806512983463970818	0.15505336254156022095	Good Overlap
seq10_160-seq10_50	0.24989228780697975	0.2515047291487532	0.038681362034450880138	0.14471078451496830427	0.090431510989558842	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.035971818946169560837	0.24409194566281644654	0.16921708532826751704	Good Overlap
seq10_161-seq10_90	0.3699812922722694	0.3724197247706422	0.054361363686087726662	0.2373105979776332934	0.16094761796833015755	Good Overlap
seq10_161-seq10_55	0.5057041699449253	0.5081229203366608	0.06983205861291779881	0.31535405012633899315	0.20853905545063008025	Good Overlap
seq10_161-seq10_86	0.5017564402810304	0.5033073929961089	0.07794179273651046932	0.31548690688682600976	0.21078024650880769142	Good Overlap
seq10_161-seq10_80	0.7413494809688581	0.7414240415105218	0.11113273476970776097	0.46509932901324947525	0.31111508416044130013	Good Overlap
seq10_161-seq10_68	0.5593994778067886	0.5589196253539533	0.08253354302846522221	0.35055525044801315258	0.23442056564746138579	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.05576924379610227922	0.23502726332337491415	0.15695839141897570111	Good Overlap
seq10_161-seq10_171	0.3106197897789054	0.3099528358930947	0.04937570922168031335	0.19313448356522838256	0.12896791468659965263	Good Overlap
seq10_161-seq10_85	0.24374288964732652	0.24417282546901647	0.03709355867475982511	0.15210489291215520025	0.102020420868989636576	Good Overlap
seq10_161-seq10_185	0.5196165849308961	0.5198306595365418	0.07475698664855000778	0.32407393133130880797	0.21689430748755506636	Good Overlap
seq10_161-seq10_60	0.5667989417989417	0.5653616456536165	0.0802441179033646077	0.34529488785987989762	0.22784970546578764285	Good Overlap
seq10_161-seq10_54	0.3610521156673746	0.3596922069417158	0.050682300053541380765	0.21498732390515951719	0.13908262900286997668	Good Overlap
seq10_161-seq10_92	1.0	1.0	0.13931006245656259232	0.61561347378434454566	0.40627601126557882146	Good Overlap
seq10_161-seq10_64	0.9474789915966386	0.9473684210526315	0.12129083035170872579	0.6080669593148145976	0.41321264194077073496	Good Overlap
seq10_161-seq10_72	0.9861809045226131	0.9864532019704434	0.15500035669550404401	0.62870719062699481747	0.4251558192399033398	Good Overlap
seq10_161-seq10_20	1.0	1.0	0.15175170702419028094	0.6513544508031981665	0.45001667524051998961	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.020693031029828199185	0.08648990762342326989	0.057352864678547158175	Good Overlap
seq10_161-seq10_31	1.0	1.0	0.14373751423674302846	0.61381747954869707876	0.40146772134701449466	Good Overlap
seq10_162-seq10_94	0.9113384484228474	0.9138359569179785	0.11973584658675462757	0.56491321076685636476	0.37445193019795099048	Good Overlap
seq10_162-seq10_163	0.9789377289377289	0.9787037037037037	0.12967881256904513134	0.5987002578986060101	0.39218287968683296797	Good Overlap
seq10_162-seq10_194	0.32227916792282185	0.32593703148425784	0.042735165160807143625	0.19546207812377628066	0.12674723871931140037	Good Overlap
seq10_162-seq10_62	0.09361069836552749	0.0959023539668701	0.014558171888563617999	0.05795103212526361976	0.037709709252659753615	Good Overlap
seq10_162-seq10_78	0.1575998820580864	0.15747567089354172	0.023781600535516830811	0.09562570183819706898	0.06265779598297835148	Good Overlap
seq10_162-seq10_170	0.3443729903536977	0.35146310432569977	0.048495064016886695264	0.20627533242670741866	0.13172146925360589451	Good Overlap
seq10_162-seq10_24	0.2665658093797277	0.2665658093797277	0.037369786160491588746	0.16989056977660745068	0.11617216867689553524	Good Overlap
seq10_162-seq10_35	0.1865580448065173	0.1850642725974291	0.02365493811527784124	0.11244413635473629811	0.07330638260342123606	Good Overlap
seq10_162-seq10_184	0.9967320261437909	0.9967672413793104	0.12601486408664789255	0.5767667406990434014	0.36301160081624306232	Good Overlap
seq10_162-seq10_56	0.04199816401468788	0.04214471470093315	0.0046098782224156587786	0.026005296563296421258	0.017334036939849804171	Good Overlap
seq10_163-seq10_94	0.9855997083485235	0.9856389747318669	0.1307985545132535877	0.6299659537079481445	0.42780242710039400052	Good Overlap
seq10_163-seq10_194	0.7083715446089349	0.7080655737704918	0.09655955996605612216	0.4453994921381639023	0.2987112765057810435	Good Overlap
seq10_163-seq10_184	0.9994262765347103	0.9994214079074253	0.14426297378548526497	0.62275514027492360493	0.41609679359001983145	Good Overlap
seq10_163-seq10_78	0.4011355443403028	0.3990232431943565	0.0535542516634640666	0.25096007840563905206	0.16744475064657864841	Good Overlap
seq10_163-seq10_32	0.9969851576994434	0.9969113803753861	0.14478102967644671019	0.62435591687750331734	0.41798918000242519591	Good Overlap
seq10_163-seq10_17	0.9997407983411094	0.9997379454926625	0.14615601512439810224	0.645373364980927321	0.44218165802805737454	Good Overlap
seq10_163-seq10_62	0.20625555132597387	0.20695993914807304	0.026670646676360402071	0.13261596175158881776	0.090182881244942916335	Good Overlap
seq10_163-seq10_165	1.0	1.0	0.14249796280991026657	0.6371314085930373296	0.43382487150168167178	Good Overlap
seq10_163-seq10_36	0.9934065934065934	0.9934354485776805	0.15285546113886705323	0.65303350573962561044	0.455605623889462999	Good Overlap
seq10_163-seq10_170	0.1568521762565692	0.1621585431173005	0.02306377169871156993	0.10047626930891126809	0.06670820833603956573	Good Overlap
seq10_163-seq10_35	0.1005095955762767	0.10099696575639358	0.013536129393185319227	0.063556849932935433026	0.042722821715228998884	Good Overlap
seq10_163-seq10_24	0.12326069834602257	0.12463958060288335	0.018416217735264844116	0.07985225112041818964	0.05497506801486126472	Good Overlap
seq10_163-seq10_58	0.9941451990632318	0.9940405244338498	0.13990320763631835914	0.6069994643658509144	0.3974173483912381858	Good Overlap
seq10_163-seq10_56	0.032610571116351295	0.032999885017822236	0.004268788684423171115	0.021347894995570650381	0.0146667342312938402385	Good Overlap
seq10_163-seq10_79	0.05872398036892875	0.056168335313083316	0.0056563890239157375483	0.03716014503462771456	0.025122259207164375855	Good Overlap
seq10_164-seq10_190	0.7437360456462416	0.7430987316587914	0.11100766993920641639	0.48095718673854524392	0.33005519349886113743	Good Overlap
seq10_164-seq10_83	0.999829989799388	0.9998301630434783	0.13666749175947595718	0.6439162711182987033	0.44112780647045867033	Good Overlap
seq10_164-seq10_174	0.44871986824374904	0.44702260268829314	0.05971927148717061901	0.28017223038473097505	0.18677323911718650045	Good Overlap
seq10_164-seq10_175	0.7932042890962262	0.7923367361208222	0.108542354817659644565	0.51615906226124783974	0.35635992446346937207	Good Overlap
seq10_164-seq10_77	0.37817121150454486	0.37724184782608694	0.05668959552096748437	0.24680799351357320885	0.1706046289523253017	Good Overlap
seq10_164-seq10_38	0.8258213637114082	0.8247799368875602	0.1160689719844546107	0.54629160720711582327	0.38129925066224484192	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.058996515571516509828	0.28919775102502776856	0.19677160145296603865	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.035847220618031161682	0.16158615918955798228	0.10950867225786890519	Good Overlap
seq10_164-seq10_25	0.9984856133266027	0.9984825493171472	0.15119528735220342288	0.6538235990343451486	0.45167887823650033446	Good Overlap
seq10_164-seq10_177	0.9875735775016351	0.9877181641887525	0.13637260726621927108	0.6684241811985684587	0.47267236630100165588	Good Overlap
seq10_164-seq10_93	0.16781799760523164	0.16705079745551765	0.023679436610945931467	0.10608916789501916106	0.07148729746657664919	Good Overlap
seq10_164-seq10_181	1.0	1.0	0.12628073673799961725	0.6430588531466554222	0.43895154290725242808	Good Overlap
seq10_164-seq10_167	0.11183941007783695	0.11045462005580174	0.014944837706100488307	0.07452283295064163945	0.052381983338150742447	Good Overlap
seq10_164-seq10_180	0.05494632344453423	0.0544005544005544	0.008556347500222483626	0.03627091214100688253	0.025275392984366569767	Good Overlap
seq10_164-seq10_76	0.0921168066173706	0.0870825456836799	0.015855784791751131574	0.05736459998009803177	0.03872119534883757003	Good Overlap
seq10_164-seq10_67	0.03457471264367816	0.03439713050675986	0.0041873341675468572863	0.02369075206070815647	0.01679297496761366554	Good Overlap
seq10_164-seq10_49	0.08306157682716286	0.08306157682716286	0.012554502496334802914	0.053702291725775489116	0.03670682064441162031	Good Overlap
seq10_165-seq10_17	0.7519963495322838	0.7525045537340619	0.099973628246110472026	0.47630162098742578167	0.32171358210138985574	Good Overlap
seq10_165-seq10_194	0.4010220221438131	0.3997805413313826	0.058715423368177321054	0.25403096647293836374	0.17200940017666487011	Good Overlap
seq10_165-seq10_94	0.5432668534695896	0.5434173669467787	0.082099447701065062697	0.34195645979993715912	0.2289339645161466491	Good Overlap
seq10_165-seq10_184	0.5716267776621575	0.5712549904530464	0.07984849026353453112	0.35714361684964226503	0.23888167746529598013	Good Overlap
seq10_165-seq10_32	0.6869528970404335	0.6869528970404335	0.092828847838185572977	0.42593315458883514895	0.2842757717382462671	Good Overlap
seq10_165-seq10_36	1.0	1.0	0.14622613326370795821	0.63327779103383496456	0.42763540068071334468	Good Overlap
seq10_165-seq10_78	0.15117177440123616	0.14934618031658636	0.020831937359298433228	0.09696337527234624981	0.06639943270963875231	Good Overlap
seq10_165-seq10_58	0.993006993006993	0.9929228591648974	0.15686639474125915072	0.6588916553929526343	0.4635413105969922671	Good Overlap
seq10_165-seq10_192	0.9965034965034965	0.9965277777777778	0.10268260613710240066	0.6452122005439028603	0.44009282931522069704	Good Overlap
seq10_165-seq10_62	0.035635562086700955	0.03575364270846088	0.005534481005840095323	0.023102025407262056752	0.015884871897243782423	Good Overlap
seq10_166-seq10_81	0.4075038466090662	0.4077141504969238	0.053147357767987707002	0.25928415324687130415	0.17506394084577292953	Good Overlap
seq10_166-seq10_172	0.684493041749503	0.6863636363636364	0.096794719689248579074	0.43549199542316827146	0.29295520217599014463	Good Overlap
seq10_166-seq10_183	0.5985744089012517	0.5975949808295573	0.074562554142563343885	0.3690526384837428015	0.2425432391987406855	Good Overlap
seq10_166-seq10_186	0.4473752598752599	0.4473752598752599	0.061610086952083284067	0.2767261777090327586	0.18294638498349124624	Good Overlap
seq10_166-seq10_192	0.38724552918681815	0.38676271949572266	0.05534877007419120499	0.23934654923147500683	0.15807568327931087271	Good Overlap
seq10_166-seq10_194	0.20914834163528126	0.20751156561967374	0.027769414903574242818	0.12890574706791382111	0.08503461975640124045	Good Overlap
seq10_166-seq10_36	0.2647317502198769	0.2650190485493797	0.036017071492281766163	0.16753300920557772863	0.112456756101978338937	Good Overlap
seq10_166-seq10_27	0.7849970466627288	0.7839121401009201	0.10827779047567277769	0.47208933363127630664	0.30612870119406712947	Good Overlap
seq10_166-seq10_28	0.3735329137608437	0.37160894045384746	0.049103155801539150385	0.22576693497919179958	0.14713919319171692173	Good Overlap
seq10_166-seq10_29	0.15648906187088982	0.15603598764603197	0.023932936656940537506	0.101758900114002510885	0.0698721871376828009	Good Overlap
seq10_166-seq10_91	0.9989177489177489	0.9989165763813651	0.12580578635615206213	0.6418810160767322594	0.43463266195128139564	Good Overlap
seq10_166-seq10_184	0.051353276353276356	0.050947698446629615	0.009471681379435390155	0.031851540924879529337	0.02128167004699043889	Good Overlap
seq10_167-seq10_77	0.749876078120353	0.750395726157499	0.1084442335391127404	0.48904867363135838125	0.33732871513132123807	Good Overlap
seq10_167-seq10_174	0.8749566223250433	0.8758042279411765	0.118063729023632580765	0.5570276589176669085	0.37682749780352880301	Good Overlap
seq10_167-seq10_180	0.5656094281420548	0.5668769716088328	0.07706428881463696393	0.36484784361176303375	0.24969809318933384497	Good Overlap
seq10_167-seq10_182	0.4683486587126681	0.46863132310496736	0.069005087404383187336	0.30265200479706423948	0.20749630414221392923	Good Overlap
seq10_167-seq10_93	0.9996783014315587	0.9996792815907634	0.14459035564827861831	0.63937712112056639707	0.43614315274962163948	Good Overlap
seq10_167-seq10_67	0.8426103646833013	0.8422065426555484	0.11147394440611258643	0.5251853506724188277	0.35026357017996053944	Good Overlap
seq10_167-seq10_41	0.6250322580645161	0.6262379421221865	0.08587471153871483524	0.39690951355573818383	0.26827466481213383965	Good Overlap
seq10_167-seq10_179	1.0	1.0	0.13319904129290922082	0.6311123380914713996	0.4242763831948648146	Good Overlap
seq10_167-seq10_190	0.9973935708079931	0.9973699590882524	0.13952121184025411829	0.6511131451516304428	0.44848154291794784933	Good Overlap
seq10_167-seq10_178	0.6263107721639657	0.6231976930471003	0.08684579523778221557	0.38074454252300417515	0.24885262749084801994	Good Overlap
seq10_167-seq10_175	0.9968516332152696	0.9968565815324165	0.14895794356578371319	0.6574716530968915767	0.45698458337903478894	Good Overlap
seq10_167-seq10_76	0.8057813911472448	0.8052536231884058	0.11156725594900364549	0.4884832499678715645	0.31865118196567132654	Good Overlap
seq10_167-seq10_51	0.30085603112840464	0.3045363059297105	0.039934789546865655305	0.19188199529980793166	0.12998725867221496959	Good Overlap
seq10_167-seq10_71	0.1073955372800387	0.10831219040715236	0.017072157147595924622	0.06874890459925888373	0.046341590024789995146	Good Overlap
seq10_167-seq10_38	1.0	1.0	0.13821267188499243311	0.67898051117892568976	0.48526326180214609496	Good Overlap
seq10_167-seq10_97	0.12291092000649034	0.12333765812520273	0.017869373788643847444	0.080038250237074073934	0.055171559093028447093	Good Overlap
seq10_167-seq10_2	0.20286675442445518	0.2049598832968636	0.030183068426826220415	0.13373450471239216572	0.091866779250557928965	Good Overlap
seq10_167-seq10_89	0.19402368493527955	0.19413465510119784	0.023948729966814665658	0.11710583302365260116	0.07623308936508796429	Good Overlap
seq10_167-seq10_191	0.08756206073892578	0.0873266688165108	0.013655601766528714319	0.054821497924428587184	0.03677655437416367102	Good Overlap
seq10_167-seq10_83	0.9991961414790996	0.9991909385113269	0.150410494542764983	0.6565867952818303764	0.459841083102563928	Good Overlap
seq10_167-seq10_48	0.9928994082840237	0.9929824561403509	0.1632565343226664696	0.6973367843961694307	0.5080545827690443317	Good Overlap
seq10_167-seq10_96	0.03512955744095391	0.03552764279820299	0.0047918651895888786696	0.020968928366978212318	0.013349552771465521453	Good Overlap
seq10_167-seq10_49	0.7679180887372014	0.7671232876712328	0.112426650236291032256	0.48709998911805072272	0.32826340152731857346	Good Overlap
seq10_168-seq10_96	0.03592971413585103	0.038116005233318796	0.007971738874209855863	0.024227006051532188098	0.016279044205786293821	Good Overlap
seq10_168-seq10_180	0.1771551724137931	0.1838392475416845	0.03052776171383078708	0.11537005874782176964	0.07681706799049995611	Good Overlap
seq10_168-seq10_71	0.06634382566585957	0.06904876871076775	0.010893056075420498791	0.042199923330824618463	0.027679786500891883275	Good Overlap
seq10_168-seq10_97	0.20427435387673956	0.20466964729259812	0.028911278949553159748	0.12006997900374298164	0.07688810012319900541	Good Overlap
seq10_168-seq10_191	0.0793130065611733	0.08002313922097956	0.010211515987152260953	0.046055391300821026947	0.028875306060510659515	Good Overlap
seq10_168-seq10_187	0.11297416162726773	0.11467764060356653	0.020595681099274179049	0.06787427291377555274	0.043759722776952699865	Good Overlap
seq10_168-seq10_34	0.06832917705735661	0.07110890104425659	0.0109164865676403919915	0.041126387807383593268	0.02585555560383810813	Good Overlap
seq10_168-seq10_182	0.14699570815450644	0.14821428571428572	0.02014800464598978931	0.080217097347656371516	0.048092904639021376846	Good Overlap
seq10_169-seq10_85	0.41282932416953033	0.41343403135370177	0.060972932910757256646	0.26775816269909590099	0.18358714516645329889	Good Overlap
seq10_169-seq10_90	0.6960216299729626	0.6944282663560474	0.087094629982612000454	0.43521293527528243038	0.28881552456732706232	Good Overlap
seq10_169-seq10_54	0.8391152502910361	0.8398980537534755	0.11257041900594992668	0.52577373446729557866	0.35235369170939829971	Good Overlap
seq10_169-seq10_171	0.5610211706102117	0.5632646739972124	0.079893369711591573625	0.3549767397784129958	0.2387960420785688144	Good Overlap
seq10_169-seq10_86	1.0	1.0	0.13811926307930986172	0.6369157890229917485	0.42990507325780317574	Good Overlap
seq10_169-seq10_173	0.7633975852573607	0.7643956971103143	0.09917624152278987981	0.46585103007862208567	0.30353763935712004785	Good Overlap
seq10_169-seq10_55	1.0	1.0	0.13576971696908687531	0.62057506037538286744	0.4125975336542950998	Good Overlap
seq10_169-seq10_68	0.9935483870967742	0.9935530085959885	0.12881116240677145611	0.6292724174756469046	0.42386168582185709475	Good Overlap
seq10_169-seq10_185	1.0	1.0	0.12402846275946577444	0.6291730155138340316	0.42247512345355057255	Good Overlap
seq10_169-seq10_60	0.9978173881411422	0.9977973568281938	0.1389317006446063612	0.6230495550058425115	0.4167421203894681085	Good Overlap
seq10_169-seq10_47	0.32930859176410776	0.3285405267845782	0.042688524436151918235	0.2078634889180425193	0.13907701648706617385	Good Overlap
seq10_169-seq10_65	0.2202052761048435	0.22185542576604028	0.02986252785968356724	0.13903604908794389228	0.092929943172508992606	Good Overlap
seq10_169-seq10_80	0.9855682501503308	0.9854368932038835	0.14131734051749784169	0.6361655650191099093	0.43670196828029218412	Good Overlap
seq10_169-seq10_52	0.14838836477987422	0.15122428991185113	0.023087968955070351101	0.09757071438851906104	0.06663461839288557813	Good Overlap
seq10_170-seq10_194	0.9505124450951684	0.9509433962264151	0.12514436697583283281	0.5958288980937400531	0.39835982638388355638	Good Overlap
seq10_170-seq10_62	0.28043196544276455	0.2806184142338919	0.038261186084111724968	0.17315460346840033598	0.114042481183764779005	Good Overlap
seq10_170-seq10_78	0.47173375962796105	0.4723472202061257	0.07178762388849262921	0.2965538713872605305	0.19856850848572147621	Good Overlap
seq10_170-seq10_24	0.8788947677836567	0.8794969289265867	0.118589442087872464874	0.5581767376267726896	0.37799865295306793897	Good Overlap
seq10_170-seq10_35	0.592946802151823	0.5928656835392586	0.09071243905268113446	0.37346932997136698994	0.25083536803289943596	Good Overlap
seq10_170-seq10_56	0.19755430654716694	0.19956057277066444	0.026986610697640766375	0.1293265235737507965	0.08911447802546437334	Good Overlap
seq10_170-seq10_59	0.22557651991614255	0.22703494454906883	0.036067894426010180093	0.14612971252407272975	0.09962283269905978795	Good Overlap
seq10_170-seq10_193	0.14894448788115716	0.15067103620474406	0.022139087627792534552	0.09932254910158058436	0.06921049348539957933	Good Overlap
seq10_170-seq10_82	0.23197289885465397	0.23493491884942955	0.034866965301944841374	0.15081963838199575701	0.10255737065183103559	Good Overlap
seq10_170-seq10_94	0.9984744469870328	0.9984813971146546	0.1199745053038677076	0.64734932150954231525	0.44158280425788353258	Good Overlap
seq10_170-seq10_88	0.08974046545631778	0.0894076060458313	0.012407359987666706718	0.054752585387587058017	0.036036695131853226743	Good Overlap
seq10_170-seq10_184	0.997134670487106	0.997090203685742	0.11530676592015075522	0.587573463841261279	0.37431575546255341704	Good Overlap
seq10_170-seq10_21	0.14916762815229934	0.14986824769433466	0.025070975427269733645	0.097580370692171170506	0.06689493445106294444	Good Overlap
seq10_170-seq10_79	0.48231884057971014	0.4789964994165694	0.06388871319877444951	0.2998070560878266997	0.19976509985208040299	Good Overlap
seq10_170-seq10_9	0.27887788778877887	0.2773873501446879	0.054790512164081458177	0.174722380287440736	0.11682073094720797823	Good Overlap
seq10_171-seq10_85	0.7595467375062261	0.7570661746204814	0.10818235040830073871	0.47754525883941415843	0.0	Good Overlap
seq10_171-seq10_90	0.7040945341373274	0.702779270258389	0.09996773515031055934	0.44242607439678683978	0.0	Good Overlap
seq10_171-seq10_86	0.6668270773179339	0.6660055746140652	0.097779216520580605534	0.41898905484030474558	0.28089326518850456278	Good Overlap
seq10_171-seq10_98	0.9997154510101489	0.9997158821858131	0.1466555933319928375	0.6261996444924237844	0.41885263533106201415	Good Overlap
seq10_171-seq10_61	0.8229071220324865	0.8235684647302904	0.11513323174804267053	0.519971056916853621	0.35034823061490657253	Good Overlap
seq10_171-seq10_80	0.5630405365652762	0.5624742268041237	0.08303664410529333954	0.35606987024298505327	0.23939900603945522534	Good Overlap
seq10_171-seq10_60	0.5253094606542882	0.5244159007861809	0.07916999932551647309	0.33122090664782012783	0.22257567926639450173	Good Overlap
seq10_171-seq10_188	0.9153493115757266	0.9157445944574155	0.13247389331692289499	0.57870616830065105995	0.39077050740992309356	Good Overlap
seq10_171-seq10_55	0.4811396684015668	0.4807217269895822	0.069561233333662316124	0.2978461979015885551	0.19711064062002598527	Good Overlap
seq10_171-seq10_45	0.5434588902389631	0.5431628434789657	0.07561579734595663531	0.34621300489696570966	0.23413403898643079078	Good Overlap
seq10_171-seq10_173	0.32044253961925645	0.3213894694933811	0.046809416062724905838	0.20240674327617021064	0.13538202569123288077	Good Overlap
seq10_171-seq10_54	0.2931367564819522	0.29220118102219506	0.038706551805459128773	0.18280095685363519128	0.122007396152699393955	Good Overlap
seq10_171-seq10_65	0.20159151193633953	0.20165033522434245	0.027308974489779375959	0.12734782701161027958	0.08564228352710397207	Good Overlap
seq10_171-seq10_64	0.43798342541436464	0.4324965132496513	0.06628702912300321875	0.27114950160638691382	0.17943737711746767519	Good Overlap
seq10_171-seq10_47	0.2345827774669708	0.23316374924549452	0.030073639801915527919	0.14763253028777701446	0.09928575721014237488	Good Overlap
seq10_171-seq10_68	0.3066446098704163	0.30549571941452636	0.04164435006278849404	0.19213100194031660853	0.12875705953089493557	Good Overlap
seq10_171-seq10_40	0.3490891959798995	0.3502116319172284	0.047990154196998608723	0.22270041625862141997	0.15013740425632409043	Good Overlap
seq10_171-seq10_185	0.23502661934338953	0.23506904009316254	0.030926436927056532419	0.14747138277313861803	0.09887494147610488766	Good Overlap
seq10_171-seq10_87	0.9997656982193065	0.9997640396413403	0.15529966413206643775	0.62986029087000229614	0.42356605754877121788	Good Overlap
seq10_171-seq10_66	0.9986107252014449	0.9986041317699609	0.14687304108942320892	0.62746856065110284337	0.4213862830517309278	Good Overlap
seq10_171-seq10_20	0.25289209843651406	0.25210555867490175	0.037356532306085749427	0.15533621445453601511	0.10180334513191022819	Good Overlap
seq10_171-seq10_74	0.3331823329558324	0.334087310563221	0.043787143920877494762	0.21128182909971038366	0.14247019281882725725	Good Overlap
seq10_171-seq10_50	0.10420540695179517	0.10417337195579873	0.014802102528527999178	0.065827049133055419	0.04441730516354241417	Good Overlap
seq10_171-seq10_52	0.11060087933561309	0.10994866780738206	0.016211711948808396695	0.07239616745895312739	0.050035016389069524264	Good Overlap
seq10_171-seq10_70	0.2940168848647987	0.2932386085252327	0.04104159116201735549	0.18269664481047842576	0.12223025409888850172	Good Overlap
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.018423100291362240246	0.09010955913724935713	0.060745516600944200002	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.02363641965478713111	0.095077082087732167435	0.062944302409157059446	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.06507714478120554484	0.2730640488168249781	0.18231838538692068012	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.011599268922438966016	0.05804310204168671006	0.038769555482588561152	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.016533541163772280472	0.076330856249894082276	0.04887943752466544305	Good Overlap
seq10_171-seq10_23	0.9992277992277993	0.9992277992277993	0.14677805098990775038	0.6337037672343273311	0.42635753796302286133	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.027485441411975371615	0.12807880404284898297	0.088327882396769932805	Good Overlap
seq10_171-seq10_57	0.011048930980054527	0.010907003444316877	0.0013823030739401105134	0.007008562860774421065	0.0047681699840324940442	Good Overlap
seq10_172-seq10_192	0.7719988084599345	0.7727839458528766	0.11316826797175223812	0.49505297917244614963	0.33716687439216907102	Good Overlap
seq10_172-seq10_186	0.8301089045483664	0.8301524273088254	0.120688404534103567975	0.5279695268310181153	0.35806412988783788303	Good Overlap
seq10_172-seq10_194	0.5315230321178063	0.5323095823095824	0.07397253765280186639	0.333712658550804921	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.06504502632637864916	0.29152141896744750924	0.19713547122664260544	Good Overlap
seq10_172-seq10_183	0.4269811044382599	0.42571931884908987	0.059543305207013325327	0.26677164967492566326	0.17759266481275868146	Good Overlap
seq10_172-seq10_96	0.9998167827042873	0.9998185776487664	0.15160478199619795043	0.6361014999678464209	0.432285160931497599	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.078034547491647874306	0.33837366562155521752	0.22730350800513456289	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.034430247243686641763	0.14700278790031423176	0.09706831057885881948	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.044872021890307650536	0.17416518727480729966	0.117555998841512246524	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.028858368828740603148	0.14992449502714770203	0.100427605444319772975	Good Overlap
seq10_172-seq10_29	0.18113772455089822	0.18092447916666668	0.025448616879960857952	0.10955138377869104245	0.07134390103153102513	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.016477037737014715267	0.06584799661810282532	0.043771789700513110416	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.04471319913547741842	0.21721010643633141378	0.14813554455350393353	Good Overlap
seq10_172-seq10_189	0.9984917043740573	0.9985052316890882	0.13716018547296104453	0.6673171114187986286	0.46924815884011335484	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.027124498205792114643	0.105434417593352451335	0.066810662752840600003	Good Overlap
