KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_159-seq2_52	0.4917081260364842	0.4908637873754153	0.04492714469490388611	0.27748762918241680824	0.17084176019421650348	Good Overlap
seq2_159-seq2_94	0.19719563765858	0.19468631390935476	0.020013403214062858337	0.12445382463862005165	0.08314278749889510891	Good Overlap
seq2_160-seq2_172	0.9998526305447758	0.9998523622047244	0.08191104483683885197	0.6078375686951207252	0.0	Good Overlap
seq2_160-seq2_82	0.9078621739958119	0.9076041998090996	0.07298810464424025398	0.5538401603539742663	0.0	Good Overlap
seq2_160-seq2_170	0.9818778187781878	0.9819119332132918	0.08278586608898905916	0.5992767177087125668	0.3918135330293682458	Good Overlap
seq2_160-seq2_191	0.5917790471703669	0.5909841869247109	0.04852217537350479344	0.36228218349397531612	0.23698069086739704007	Good Overlap
seq2_160-seq2_181	0.9996966632962588	0.9996972449288526	0.08059329731147759199	0.59632723059268720456	0.3823418392054521571	Good Overlap
seq2_160-seq2_186	0.5239188123072509	0.5241235930891104	0.042985938134108830447	0.3164514433343306139	0.20544455298799419333	Good Overlap
seq2_160-seq2_41	0.43166605817208226	0.4293046559941342	0.036595733271497418975	0.2648412262528860639	0.173646279936074882	Good Overlap
seq2_160-seq2_69	0.40203903291581705	0.40158582089552236	0.0324978691895347417	0.24463042880356992608	0.15942994563217448893	Good Overlap
seq2_160-seq2_89	0.8559485530546623	0.8558187435633368	0.07137456008603248781	0.5268249881715023571	0.34680862989472432706	Good Overlap
seq2_160-seq2_87	0.38875359752047817	0.38777094073950885	0.031350965742348612347	0.23449351320650651777	0.15174058770216350699	Good Overlap
seq2_160-seq2_167	0.4724834410008995	0.47338775510204084	0.039612584846430932387	0.2895631181030601936	0.1890925948046947346	Good Overlap
seq2_160-seq2_18	0.25759247709062993	0.2576637083233389	0.02139545178836958201	0.15695513529641427746	0.10249267053407497358	Good Overlap
seq2_160-seq2_21	0.27347745234774523	0.2736884912566084	0.02246456181764291764	0.16628590486186688203	0.10830114102998278426	Good Overlap
seq2_160-seq2_183	0.17779195915762605	0.1793979024245255	0.015117999270331915021	0.10823307319950220171	0.07030615151463377947	Good Overlap
seq2_160-seq2_24	0.9986807387862797	0.9986859395532195	0.07322853338665688443	0.6089071749608505287	0.398080404472337827	Good Overlap
seq2_160-seq2_166	0.20289275097187284	0.20257363454389476	0.016949244810055388491	0.12545964574047729124	0.08263537232967826154	Good Overlap
seq2_160-seq2_39	0.12854825628548255	0.12988123087997122	0.011751043743299374178	0.08003044392457719419	0.05259392627062380117	Good Overlap
seq2_160-seq2_55	0.9989854582346973	0.9989827060020345	0.07734469646895728862	0.6136844518438947214	0.40337602919406750072	Good Overlap
seq2_160-seq2_65	0.9896296296296296	0.9897285399853265	0.07957022497022659393	0.6181561706006615652	0.40973653577129684087	Good Overlap
seq2_160-seq2_86	0.09682483053870852	0.09798332501959667	0.007789670217541520635	0.061022085517696946705	0.04044706693551229265	Good Overlap
seq2_160-seq2_174	1.0	1.0	0.08639369510091313049	0.6206198900053222804	0.4103703426634653424	Good Overlap
seq2_160-seq2_164	0.9996237772761475	0.9996308600959763	0.071453276308793804765	0.60782901002773055053	0.39525875102071663818	Good Overlap
seq2_160-seq2_29	0.16001915577751932	0.16007661786838145	0.012700827326770787275	0.09948862341118274497	0.06574372195186803705	Good Overlap
seq2_160-seq2_85	0.09384622056463854	0.09419975723946593	0.007929847534405285855	0.057552807751403095153	0.037652373555251470834	Good Overlap
seq2_160-seq2_190	0.9928400954653938	0.9929840972871843	0.08285506428372616238	0.5902847499209618665	0.37923103549579527177	Good Overlap
seq2_160-seq2_61	0.05987547060527078	0.060113640476276646	0.006112308002531797571	0.039268384185393017042	0.027027288586818770485	Good Overlap
seq2_160-seq2_98	0.1244379885176731	0.12431684538222068	0.010122681508136464955	0.07634346294549779812	0.050104083093302775936	Good Overlap
seq2_160-seq2_90	0.17671329375062897	0.17538554581191412	0.013720181725815635018	0.10617475830386085511	0.068268938605528041884	Good Overlap
seq2_160-seq2_34	0.07098102791044122	0.07089961000832566	0.0059280770048201674442	0.043813700076679052447	0.028857207349243764358	Good Overlap
seq2_160-seq2_36	0.09629311402970418	0.09657034173875698	0.0067981419264284476555	0.059590149224954826985	0.03931779834459521374	Good Overlap
seq2_160-seq2_5	0.9983007646559049	0.9983498349834984	0.07956036951727403029	0.5966808682778910304	0.38661073821669471253	Good Overlap
seq2_160-seq2_195	0.9702743902439024	0.9708955223880597	0.08337182910294770913	0.5605667109350774907	0.353172534875238123	Good Overlap
seq2_160-seq2_68	0.1369140625	0.1347170550225181	0.011627858262614142146	0.08288622967711782062	0.053284154064122463093	Good Overlap
seq2_160-seq2_95	0.0192081400982903	0.018902544573307947	0.0018648226922687497476	0.011075457634460614942	0.006972621207030972646	Good Overlap
seq2_160-seq2_6	0.4774881516587678	0.4872093023255814	0.041559918214780592482	0.2944990648961540224	0.19355496877845021753	Good Overlap
seq2_161-seq2_196	0.9997242444297375	0.9997325345030491	0.08205715040350237698	0.61540346807456394604	0.0	Good Overlap
seq2_161-seq2_187	0.7872638208537439	0.7883324215447357	0.0650119224091189284	0.4871507929357967812	0.0	Good Overlap
seq2_161-seq2_72	0.794915167358655	0.7957214336771163	0.0656912226541179216	0.49350864991221621606	0.0	Good Overlap
seq2_161-seq2_197	0.7063001379592254	0.7073170731707317	0.055981761898780908477	0.4407249943860530102	0.0	Good Overlap
seq2_161-seq2_180	0.40445034071036606	0.405686775989168	0.033941643553103334125	0.24666561886779314165	0.0	Good Overlap
seq2_161-seq2_71	0.7799986402882589	0.7799088621369789	0.063306332173995901384	0.48112122640339206718	0.31690415235875561174	Good Overlap
seq2_161-seq2_80	1.0	1.0	0.084668559084863168664	0.6084139893101758685	0.39600885581454234284	Good Overlap
seq2_161-seq2_193	0.9999127704117237	0.9999139044339217	0.080061573282365128525	0.60213549226243414606	0.39018659477694900834	Good Overlap
seq2_161-seq2_177	0.6987502169762194	0.6987763603228326	0.057854093630149703035	0.44391135170845474748	0.29885047959859608482	Good Overlap
seq2_161-seq2_83	0.4804983444637746	0.4796222384619709	0.03647236371607469405	0.29170194792348388572	0.18945029377506930324	Good Overlap
seq2_161-seq2_56	0.9973358044712151	0.9974515235457063	0.086435495824306346676	0.6084532656371374654	0.39879939519505128864	Good Overlap
seq2_161-seq2_182	0.36260313644063163	0.3635421213443911	0.030603779995990074576	0.22875225362149337704	0.15308813370375519823	Good Overlap
seq2_161-seq2_47	0.2751994509736639	0.27687435809654226	0.022873236371188958698	0.16850424114087701497	0.10954973040041031529	Good Overlap
seq2_161-seq2_91	0.3633493389462606	0.3638514623726586	0.029433200096009786474	0.22451031859189438755	0.1480792334423578985	Good Overlap
seq2_161-seq2_43	0.7441632881308542	0.7439843312814773	0.06472319765604076858	0.46786870056508392916	0.31218292985406184337	Good Overlap
seq2_161-seq2_75	0.24637335369345295	0.24705601907032182	0.019386471097168842474	0.14982259317647171718	0.09743669847667310984	Good Overlap
seq2_161-seq2_81	0.15173726796763445	0.15200634417129263	0.012317521462591735232	0.093464368815747264125	0.061403196099354959467	Good Overlap
seq2_161-seq2_188	0.9930093776641091	0.9934598819588452	0.08592071617928422642	0.58905942753016390007	0.37679991441337011996	Good Overlap
seq2_161-seq2_45	0.21556234782158215	0.21653645159621254	0.017913863187465390731	0.13180472122222523352	0.08577018068100188745	Good Overlap
seq2_161-seq2_54	0.26947990692409285	0.2707640153179735	0.022318397184375727097	0.16441301175900322296	0.10726720296418642454	Good Overlap
seq2_161-seq2_53	0.24288200920054706	0.2439160665507822	0.018213839151018163082	0.14831837210656707805	0.09672495658374214202	Good Overlap
seq2_161-seq2_67	0.34093778178539225	0.3411160191111512	0.026220817388299908338	0.2109792302248166613	0.13943791742065885143	Good Overlap
seq2_161-seq2_92	0.2937056037884767	0.2970345640219953	0.024077394167640880005	0.17772871139121085272	0.113813517135418382825	Good Overlap
seq2_161-seq2_17	0.23239241092086996	0.23153896043732047	0.019575075070553700202	0.14235884982360931028	0.09305402663611621641	Good Overlap
seq2_161-seq2_171	0.9993834771886559	0.999458141425088	0.087159825318138015013	0.5638819609203703848	0.34978797972621070736	Good Overlap
seq2_161-seq2_162	0.9937264742785445	0.9944506104328524	0.08114316579123643364	0.5618351564495345912	0.34698910050011397955	Good Overlap
seq2_161-seq2_48	0.5113545284531125	0.508993288590604	0.042887961661513552813	0.31498529893938241212	0.2076238333331128668	Good Overlap
seq2_161-seq2_31	0.08412001121600149	0.0842911877394636	0.0065093676183667863647	0.05154985874274567369	0.033601447960680452936	Good Overlap
seq2_161-seq2_8	0.12056066729727406	0.12071189063709054	0.00929762388900744309	0.07391300829499507275	0.048385355702961669488	Good Overlap
seq2_161-seq2_163	0.20680473372781066	0.20586492890995262	0.016686390173124791552	0.12549788853830600658	0.08081719219252454144	Good Overlap
seq2_161-seq2_40	1.0	1.0	0.094150635904764590466	0.5475159050565056551	0.33089830983744894288	Good Overlap
seq2_161-seq2_168	0.07933290868029416	0.07874608877042531	0.0063969813441539821127	0.048260249912343135902	0.0315232027854282059	Good Overlap
seq2_161-seq2_76	0.9988616960728515	0.998914223669924	0.081979868281744265555	0.52859505312300207114	0.31309362944933620985	Good Overlap
seq2_161-seq2_74	0.04826330807832333	0.048637749581980916	0.0035467690015639441985	0.030775237704391973334	0.020675303085933504443	Good Overlap
seq2_161-seq2_23	0.5773681954564938	0.5923935510541546	0.044766358997719052797	0.31674579722397543558	0.18848056911813291634	Good Overlap
seq2_161-seq2_26	0.034346788419632665	0.0352477710968277	0.0029655676435935838602	0.020714508416547216326	0.013126640980097808737	Good Overlap
seq2_161-seq2_2	0.16169590643274853	0.15750808110490744	0.014732557812662477931	0.10057572975798213871	0.06662382602983024317	Good Overlap
seq2_162-seq2_196	0.3267897867012476	0.32880071333036115	0.026644273161804609994	0.20735724599722934454	0.138599363157745789	Good Overlap
seq2_162-seq2_80	0.4746379164772358	0.4768126253153095	0.03954965954058713237	0.2954096485443854994	0.19500490440346943583	Good Overlap
seq2_162-seq2_56	0.5726823916620954	0.57167543790747	0.045515214370977067112	0.35550402309518030453	0.23530112878814534557	Good Overlap
seq2_162-seq2_193	0.477023498694517	0.4766477235613038	0.038892291956329627173	0.29100478313724492704	0.18930339576364197303	Good Overlap
seq2_162-seq2_188	0.7289048473967684	0.7274368231046932	0.05891401277889466904	0.44436885264169912916	0.2901323513903267749	Good Overlap
seq2_162-seq2_171	0.8169109663409337	0.8175054112554112	0.068579017519451704736	0.50835318859570123676	0.33701772091934277496	Good Overlap
seq2_162-seq2_76	0.9996406109613657	0.9996410624551328	0.08574940836189293906	0.61323615111994108284	0.4013064912688624642	Good Overlap
seq2_162-seq2_40	0.593872513431102	0.5916192144838662	0.05142518396705439769	0.36199639810393632408	0.23476211467623483784	Good Overlap
seq2_162-seq2_43	0.21084337349397592	0.21203007518796993	0.017238915952449668636	0.1258089690406138846	0.08071401760479195102	Good Overlap
seq2_162-seq2_48	0.2814880650076181	0.2816704747397817	0.024785022370840067248	0.16839635277616137745	0.108412807047777532946	Good Overlap
seq2_162-seq2_23	0.32720468597461766	0.325118328708993	0.025689182945187805678	0.19381032800065976664	0.123601966556428029366	Good Overlap
seq2_162-seq2_62	0.9982132221560452	0.9982238010657194	0.08708633305680692217	0.6351449402514906461	0.42576472298977699203	Good Overlap
seq2_162-seq2_28	0.45179471966775436	0.4571092831962397	0.032903295082717641465	0.28270330082652320305	0.18697606162989797349	Good Overlap
seq2_162-seq2_46	0.4146341463414634	0.4151096669374492	0.030422266168348515326	0.25516641653585945724	0.16744140741162619425	Good Overlap
seq2_162-seq2_59	0.9962321024868124	0.9961685823754789	0.08408209783445173401	0.63870448638555853957	0.43067028888445628128	Good Overlap
seq2_162-seq2_99	0.7755344418052257	0.7747318235995232	0.06885379866590584466	0.49529997640336215342	0.33527022102959301355	Good Overlap
seq2_162-seq2_50	0.9493006993006993	0.9493891797556719	0.06246008742925477649	0.5731041712028349162	0.36958942435623452088	Good Overlap
seq2_162-seq2_2	0.04097056483691328	0.04097056483691328	0.0037743949726991829918	0.023115529108738810747	0.014303007200249955045	Good Overlap
seq2_163-seq2_187	0.09546070460704607	0.09515418502202644	0.007600908533649755204	0.06092164018699890724	0.04104670661992357469	Good Overlap
seq2_163-seq2_72	0.09900920525613098	0.09875588669431364	0.007979772512499745556	0.061970624597618772233	0.041090465249604818356	Good Overlap
seq2_163-seq2_56	0.4265818952467454	0.42343987823439877	0.035878225006360709802	0.26867858641194274148	0.17841569927143525596	Good Overlap
seq2_163-seq2_193	0.241391125578208	0.23904450936587043	0.016335303199325870494	0.15006281129216514215	0.099032257979399282555	Good Overlap
seq2_163-seq2_71	0.15090500160651174	0.15054109075324118	0.012990159384152895249	0.093497405544523626815	0.061221919479420309313	Good Overlap
seq2_163-seq2_80	0.2394629503738953	0.23959218351741715	0.020108491038053290904	0.14502117173127076395	0.09368960526036764596	Good Overlap
seq2_163-seq2_196	0.10930954228083786	0.1069539514623522	0.0076930190141212447314	0.064751329579857852035	0.04110569099343759452	Good Overlap
seq2_163-seq2_177	0.22806733570734866	0.22518277822908206	0.019412838839930285365	0.13598355996170892465	0.086731063961066197285	Good Overlap
seq2_163-seq2_43	0.7801771871539314	0.7794444444444445	0.05959153786904042776	0.45040504273793214657	0.27888282632034841788	Good Overlap
seq2_163-seq2_197	0.07073460543789753	0.06988946411081573	0.006042954919660451736	0.044752050985946253543	0.029965835681024447106	Good Overlap
seq2_163-seq2_188	0.9406130268199234	0.9396887159533074	0.07506230260036691227	0.63795932227377763436	0.45088848280017337734	Good Overlap
seq2_164-seq2_181	0.6160536488227715	0.6161548145328922	0.052028774881681100546	0.37625027577989476763	0.0	Good Overlap
seq2_164-seq2_84	0.999834290764472	0.9998350379412735	0.08203044703175151188	0.6049708466107530242	0.0	Good Overlap
seq2_164-seq2_51	0.9070596298834819	0.9068297375292016	0.07254236001025251725	0.5568975190098338217	0.0	Good Overlap
seq2_164-seq2_178	0.8347089002899843	0.8346105200505914	0.0669504249335118978	0.5039547109674614945	0.32667750659311080137	Good Overlap
seq2_164-seq2_73	0.5991843007447689	0.5992553631582058	0.051396546274442325838	0.36846900728403098	0.24133749585781279921	Good Overlap
seq2_164-seq2_169	0.9988781234064253	0.998885737439222	0.08106854247720143486	0.61139147598509276435	0.3994088351562267413	Good Overlap
seq2_164-seq2_88	0.9998969497114591	0.9998972884141332	0.08413728714586018689	0.6076579395957738069	0.3959857262146827384	Good Overlap
seq2_164-seq2_174	0.33011575871888754	0.33028913702580787	0.026944725753282461396	0.20165044497555890619	0.13104317771701764534	Good Overlap
seq2_164-seq2_70	0.6262850791886635	0.6241441944949001	0.05044813169710814529	0.37769419701030466086	0.2444648991292431628	Good Overlap
seq2_164-seq2_173	0.8354604358924014	0.8355411637719556	0.06783546666683675695	0.5009985701947869519	0.3232681835871926085	Good Overlap
seq2_164-seq2_185	0.6918147641831852	0.6924454297407913	0.06166689783265779031	0.42386563980544707508	0.27722412372213882378	Good Overlap
seq2_164-seq2_189	0.9997466430200151	0.9997488068324542	0.08502427331284958104	0.6178737381517512855	0.40838077802603622057	Good Overlap
seq2_164-seq2_44	0.48988634174532847	0.4897552829340356	0.038577891780402881442	0.30232479443288445668	0.19896985270159824226	Good Overlap
seq2_164-seq2_96	0.999618320610687	0.9996193376475067	0.08819764174631701186	0.6065021262857951272	0.39463602350213861978	Good Overlap
seq2_164-seq2_60	0.7074822842851188	0.7083636363636364	0.061559851309131089158	0.44153635850191834056	0.2932777890313161661	Good Overlap
seq2_164-seq2_55	0.2447803911495982	0.2435035101260705	0.01964141634092413876	0.14923665896174432869	0.09722285049962634354	Good Overlap
seq2_164-seq2_65	0.2383951394806061	0.23780216520836422	0.019655478381794774575	0.14602178678508259785	0.09545714786980348324	Good Overlap
seq2_164-seq2_192	0.7803804994054697	0.7812648034107058	0.06365786018600104755	0.47402043492645539282	0.30884143132616557835	Good Overlap
seq2_164-seq2_195	0.22710050388656694	0.22685890673230963	0.019535429893719850425	0.13885479974864705701	0.090804273973789882666	Good Overlap
seq2_164-seq2_194	0.3919494344644045	0.3927171240613994	0.032960698962704699082	0.23616520574454368752	0.15236665011068303137	Good Overlap
seq2_164-seq2_190	0.21689713960977458	0.21654095440245613	0.019506376925430806521	0.13224496195050437842	0.08640940066991176072	Good Overlap
seq2_164-seq2_184	0.2423166861533322	0.23878843814238368	0.020877261587871719764	0.14500259526730979163	0.093341179794009274446	Good Overlap
seq2_164-seq2_63	0.3573160343358889	0.35571175195427973	0.031426082748810461824	0.21842453224082633926	0.14324539146651356299	Good Overlap
seq2_164-seq2_57	0.2864574200713075	0.28419818235121663	0.023251058199381834146	0.17583641490320542286	0.115105689102654141534	Good Overlap
seq2_164-seq2_24	0.14817715750498434	0.14610992148465382	0.011180724801943918226	0.09158958566640362794	0.06018964422665823396	Good Overlap
seq2_164-seq2_172	0.09413639117653659	0.09362791324262427	0.007871619959673453052	0.05798535754467344551	0.038225973041226434783	Good Overlap
seq2_164-seq2_38	0.5890882986360373	0.5887340135076878	0.048898755834400200968	0.3588319636815246119	0.23418044775924925907	Good Overlap
seq2_164-seq2_49	0.9989842559674962	0.9989863152559554	0.08973679375243335883	0.6151924767962460407	0.4058228974230682899	Good Overlap
seq2_164-seq2_5	0.1398499784000314	0.1380219607225786	0.012339664823412193178	0.083880438023667143144	0.054132975183860753546	Good Overlap
seq2_164-seq2_3	0.3094977168949772	0.3106937733612909	0.026975517666094782057	0.18505048618597693122	0.11889451506226368022	Good Overlap
seq2_164-seq2_179	0.7495112414467253	0.7503653190452996	0.061065755514419262134	0.4522295726206634102	0.29531613979949483908	Good Overlap
seq2_164-seq2_170	0.06936986301369863	0.06862987030791588	0.0058969633846183204633	0.04293076789887536434	0.028295456422966768684	Good Overlap
seq2_164-seq2_32	0.14949150549644347	0.14889111124183776	0.014233563958079403649	0.09282460777701857196	0.061039196787642240477	Good Overlap
seq2_164-seq2_20	0.40318869165023014	0.4045588717612332	0.036083100749184514052	0.24336397896960994811	0.15713612322357482719	Good Overlap
seq2_164-seq2_77	0.9990627928772259	0.9990675990675991	0.087636870431658562967	0.6220651153676376518	0.41235425551218848184	Good Overlap
seq2_164-seq2_37	0.25893062917722975	0.2582468281430219	0.022703096114418136265	0.15714745852520804657	0.10261614100541801426	Good Overlap
seq2_164-seq2_42	0.1240791896869245	0.12236189597508938	0.0097579928289179501205	0.07550265890686185128	0.0492300920879211328	Good Overlap
seq2_164-seq2_93	0.9879759519038076	0.9881831610044313	0.084627823864287900685	0.6156308873606670164	0.40995935912598598626	Good Overlap
seq2_164-seq2_79	0.1278509476389335	0.1272201237643655	0.010463588901396999688	0.079604805343030360293	0.052811556671960423023	Good Overlap
seq2_164-seq2_180	1.0	1.0	0.089111738145026666555	0.6321507301583502358	0.4212396108321526014	Good Overlap
seq2_164-seq2_89	0.04831219025652215	0.04757002932185414	0.0039984948911798314314	0.028634039990489809977	0.018407502862800419383	Good Overlap
seq2_164-seq2_9	0.13323286942646928	0.13423056490171772	0.0116688268302593102705	0.07863290510011861834	0.04966604220933558403	Good Overlap
seq2_164-seq2_82	0.030549033321676574	0.029870519422086687	0.0025224563309520481968	0.018875564694074821929	0.01240336413776754122	Good Overlap
seq2_164-seq2_19	0.9979818365287588	0.9979612640163099	0.08843715854357765689	0.5950214774248992785	0.38157071909120621924	Good Overlap
seq2_164-seq2_78	0.09776017819576785	0.09753682386433965	0.009393389213859838211	0.064221889047422556665	0.04473259725158681059	Good Overlap
seq2_164-seq2_4	0.07587271431963905	0.07740635372214319	0.004916146558515193163	0.051107644556439645977	0.035509999470985684803	Good Overlap
seq2_164-seq2_22	0.035262983790936155	0.035262983790936155	0.0031868339401615060148	0.020377859575000577196	0.012574429779223734309	Good Overlap
seq2_164-seq2_6	0.020708880923934688	0.020786874800892002	0.0015565291266676239047	0.011718469498922925256	0.0072869060862297233575	Good Overlap
seq2_165-seq2_188	0.44610059733154694	0.4466566281858234	0.036098670503082924162	0.26741783455949626286	0.17191078243257916206	Good Overlap
seq2_165-seq2_59	0.8641721639450632	0.8651202749140894	0.071263275986401404896	0.5162681749856949864	0.3311324234082184052	Good Overlap
seq2_165-seq2_176	1.0	1.0	0.076380585378019696694	0.60383755984793327146	0.39036909072712351327	Good Overlap
seq2_165-seq2_62	0.7336171980475646	0.7338659472919693	0.05735404685511052027	0.4361919208627355944	0.27927882069814494685	Good Overlap
seq2_165-seq2_58	0.22648990211869657	0.22312095569935292	0.02070863104302930735	0.13438180226191881215	0.086418160483243187784	Good Overlap
seq2_165-seq2_193	0.19725579594821283	0.19718673377209964	0.016102656645590799089	0.12140860914719116688	0.07943882057812974132	Good Overlap
seq2_165-seq2_30	0.9839142091152815	0.9840925524222705	0.07858137622083798344	0.59050914033830900974	0.3815647869057051273	Good Overlap
seq2_165-seq2_196	0.13133109398669565	0.13144550543299308	0.0099251449891094297905	0.077910123622136974686	0.049720829534611753744	Good Overlap
seq2_165-seq2_76	0.31366597571809296	0.3069447559243478	0.026853995412603054876	0.1818644042130394721	0.11385520500302303414	Good Overlap
seq2_165-seq2_95	0.9926914521766762	0.9928304239401496	0.08321813389443491059	0.5944439706224329465	0.38250871272297521476	Good Overlap
seq2_165-seq2_33	0.9991732120711038	0.9991755976916735	0.078740356685924058324	0.58657174399674205087	0.37250833216392685308	Good Overlap
seq2_165-seq2_86	1.0	1.0	0.081027961689380361164	0.5924258590711935616	0.3786141857805195913	Good Overlap
seq2_165-seq2_50	0.25792439539798073	0.2542472864558754	0.02307689518736409649	0.14979949567334610701	0.094558700801525672994	Good Overlap
seq2_165-seq2_97	0.9995189995189995	0.9995274102079396	0.0800909087093417904	0.59052522936820448396	0.37813378759202624361	Good Overlap
seq2_165-seq2_61	1.0	1.0	0.08404386413727515044	0.6050307368336675564	0.39401969299645087596	Good Overlap
seq2_165-seq2_56	0.03496638777385501	0.034873035066505444	0.0031589374837132553436	0.020792328981274686448	0.013381611188625629781	Good Overlap
seq2_165-seq2_80	0.0178197512926798	0.01773580067524253	0.0018384374030442857053	0.01128285274196597325	0.0075700018008250562185	Good Overlap
seq2_165-seq2_7	0.993006993006993	0.9932279909706546	0.081028095861084805523	0.5343171051670907908	0.31820619996516527294	Good Overlap
seq2_166-seq2_172	0.5577376276512176	0.5573203333857525	0.045152383356433088485	0.35198220584353383348	0.23571944539089876817	Good Overlap
seq2_166-seq2_87	0.8595641646489104	0.8589494163424124	0.07165257724748651368	0.52665876065172541847	0.34537633725282723956	Good Overlap
seq2_166-seq2_21	0.9996944699052857	0.9996950289722476	0.08581554781186472539	0.60469425501891564255	0.39220526519835411863	Good Overlap
seq2_166-seq2_69	0.999380613192939	0.9993777224642191	0.07549477760007484767	0.61216642917812881677	0.40019918386507737605	Good Overlap
seq2_166-seq2_191	1.0	1.0	0.089047415694015324426	0.62537122762018975905	0.41639958561023744852	Good Overlap
seq2_166-seq2_18	0.36226851851851855	0.36152954808806487	0.031645699554129494444	0.22665932833527049469	0.15096312114416063395	Good Overlap
seq2_166-seq2_41	1.0	1.0	0.08905286706364732835	0.6284085573688758452	0.41992662948723482878	Good Overlap
seq2_166-seq2_82	0.9994544462629569	0.999450247388675	0.091187664551318451044	0.6202153447194083485	0.4104681301467710804	Good Overlap
seq2_166-seq2_36	0.6879194630872483	0.6842105263157895	0.05293348765093804579	0.43714530242108128505	0.2950889116039529354	Good Overlap
seq2_166-seq2_183	0.1344013315302195	0.13628814614905543	0.0122463865076813568415	0.07951409499037591153	0.050783760278562202434	Good Overlap
seq2_166-seq2_29	0.986784140969163	0.9867256637168141	0.082583900826070798004	0.6379214385587958763	0.43473606133086133336	Good Overlap
seq2_166-seq2_98	1.0	1.0	0.07450230930101204348	0.61048609668095146275	0.39996957999369176607	Good Overlap
seq2_167-seq2_172	0.41947322970639034	0.4185107763281194	0.03470987120120730874	0.25712580064937329074	0.16881155124660103264	Good Overlap
seq2_167-seq2_186	0.7499335636460271	0.7499335636460271	0.06606108110741080004	0.4640150439425487025	0.3060117162696238272	Good Overlap
seq2_167-seq2_170	1.0	1.0	0.085838376981557086944	0.60743149153625616957	0.39584800190871871097	Good Overlap
seq2_167-seq2_82	0.6235558408215661	0.6217349242179941	0.04717744294961562204	0.37292808832403627313	0.23937504533582357495	Good Overlap
seq2_167-seq2_191	0.5056721497447533	0.502568493150685	0.043557848367094892312	0.30969528302260571645	0.20326273135707220176	Good Overlap
seq2_167-seq2_181	0.9991336991048224	0.9991251093613298	0.08509735184982993244	0.5962437824119176865	0.38354912037271159748	Good Overlap
seq2_167-seq2_41	0.28731492597038816	0.28409205105014573	0.024752715336156342322	0.17216297589913193407	0.111094151504865146346	Good Overlap
seq2_167-seq2_90	0.49743297204791787	0.49700256922637737	0.03818905600003860038	0.31309249046848746135	0.20965003211733662013	Good Overlap
seq2_167-seq2_69	0.18552582683017466	0.18385775460808043	0.014755496939855267763	0.10895082024614114477	0.06915705843990703894	Good Overlap
seq2_167-seq2_89	0.9992570579494799	0.9992630803242447	0.07963226403579752436	0.61420816764343034555	0.4048357471840317857	Good Overlap
seq2_167-seq2_87	0.09863741537406805	0.09763212079615649	0.008591474185940435058	0.059306826467544371143	0.03829388654653135368	Good Overlap
seq2_168-seq2_45	0.4060324825986079	0.4114942528735632	0.036478219160738171102	0.253686670621218232	0.16585200218027717501	Good Overlap
seq2_168-seq2_197	0.3769520732364028	0.3827687383302214	0.028935368746524122869	0.23337234647313370882	0.15173757496621171397	Good Overlap
seq2_168-seq2_180	0.08085942012244426	0.08271370107787192	0.00805721291287228856	0.05128714742442427165	0.033991403705331880416	Good Overlap
seq2_168-seq2_75	0.274294670846395	0.27811342818164103	0.025030416608755614665	0.17021693066021639288	0.111059522242176918476	Good Overlap
seq2_168-seq2_182	0.579950289975145	0.5816831683168316	0.046159145075770326517	0.35355007593029923958	0.231537010615105867	Good Overlap
seq2_168-seq2_47	0.1878690284487386	0.1929590612081611	0.012776636892757802895	0.11302538594712274461	0.07120753134254573479	Good Overlap
seq2_168-seq2_83	0.7131940906775344	0.7136317395727365	0.063052381923614392455	0.43570726539400842647	0.28499417054452513636	Good Overlap
seq2_168-seq2_187	0.33808258874667957	0.34252818421683856	0.025460008604238198413	0.20245744797803645407	0.12867093664377391406	Good Overlap
seq2_168-seq2_72	0.3856749311294766	0.3898768809849521	0.034082909179734008253	0.23349751315321591621	0.15032932055910055791	Good Overlap
seq2_168-seq2_196	0.618921308576481	0.6252173913043478	0.044809703126073268545	0.35994393789187618713	0.22498286992816655293	Good Overlap
seq2_168-seq2_81	0.041613398107900795	0.041858384458077706	0.003132621458602632792	0.025259956940067855423	0.016258664094711064222	Good Overlap
seq2_169-seq2_88	0.9999057048561999	0.999905473107099	0.087629961950408207094	0.61892824365282851694	0.40799915162314079307	Good Overlap
seq2_169-seq2_84	0.5631808852165675	0.5623055423719876	0.046804818733195342713	0.34479919177994195335	0.22545433532239440014	Good Overlap
seq2_169-seq2_189	0.9985176738882554	0.9985260770975056	0.08294283023468735642	0.60114868238550889674	0.3874879804512558206	Good Overlap
seq2_169-seq2_96	0.9996565934065934	0.9996548153261995	0.08000339213983772922	0.6026390434777862402	0.3891135793562910997	Good Overlap
seq2_169-seq2_51	0.5478682170542636	0.545607998441862	0.044156267347937132066	0.33144075963867166982	0.2149079685025638425	Good Overlap
seq2_169-seq2_173	0.7369845709645403	0.7361752194768757	0.060760939745109800935	0.44971974375360064337	0.2940301448674117654	Good Overlap
seq2_169-seq2_178	0.5318807179272296	0.5314225795176512	0.042556515670484890164	0.32117051217927827743	0.20792003402768000406	Good Overlap
