KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_21-seq9_59	0.5380771061399333	0.5367541766109786	0.050897279940029830194	0.32859937888813062828	0.21543319786947666419	Good Overlap
seq9_21-seq9_53	0.9772727272727273	0.9770477047704771	0.09500032156633805604	0.6094908903366416036	0.4052079340067748258	Good Overlap
seq9_21-seq9_38	0.38698363211223696	0.3871030586401714	0.042561223841408336682	0.24204849746278621684	0.16064250910431581137	Good Overlap
seq9_21-seq9_44	0.9692852923803899	0.9695014662756598	0.11054018261357088993	0.5993693763530073901	0.39702665141195653758	Good Overlap
seq9_21-seq9_32	0.8367573570238757	0.8362116991643455	0.076850968644353239566	0.48300806785104341703	0.30516468400356265995	Good Overlap
seq9_21-seq9_84	0.9825378346915018	0.9833147942157954	0.09824483753371643814	0.6008919176231381936	0.39097976068333603354	Good Overlap
seq9_21-seq9_83	0.05030643513789581	0.05060948369391793	0.0045901957817758991456	0.032246534502380400708	0.021881177486769328487	Good Overlap
seq9_22-seq9_91	0.7941594521255976	0.7951915659552584	0.07294018713655317949	0.49124682119330993104	0.32461773919814881684	Good Overlap
seq9_22-seq9_45	0.8868940754039497	0.8871978513876455	0.077636314695937518094	0.5456034898505218182	0.35761669761256544635	Good Overlap
seq9_22-seq9_84	0.40364850976361766	0.4034441398217958	0.037224087136154109365	0.24629824367414394117	0.16091789334497455833	Good Overlap
seq9_22-seq9_27	0.9975603805806295	0.9975669099756691	0.086857916669810229266	0.61292417603489952524	0.40259899425910685873	Good Overlap
seq9_22-seq9_40	0.9971874200971619	0.9971693257848687	0.092225966110268877995	0.61171075546167655816	0.4013383180332571787	Good Overlap
seq9_22-seq9_89	0.42324508136992955	0.4185847208619001	0.038284863677023494295	0.2458432283286637415	0.15479712673052029949	Good Overlap
seq9_22-seq9_55	0.13433712816746235	0.13478197034209366	0.01131764211912070384	0.08047349149758718473	0.051869191079215855234	Good Overlap
seq9_22-seq9_43	0.33834435758669074	0.34256124278032263	0.031542148311731790872	0.2072890546609643936	0.13405508532400828974	Good Overlap
seq9_22-seq9_36	0.23161428135489778	0.2327848872638635	0.02122624459023364903	0.14723622636585317655	0.09905067718257962615	Good Overlap
seq9_22-seq9_86	0.1684837585703046	0.16941731222633882	0.013963925687471321007	0.10273524253399906743	0.06691371800211101608	Good Overlap
seq9_22-seq9_60	0.19167050161067647	0.19721206581352835	0.016548424675539601033	0.12030362228062285337	0.07829059567325940442	Good Overlap
seq9_22-seq9_26	0.9818941504178273	0.9822161422708618	0.08201870204676446365	0.61494741025460914353	0.41334911008322017207	Good Overlap
seq9_23-seq9_99	0.5470935314685315	0.5453049583150504	0.05270680501659306651	0.34039779092348466436	0.22552386400155508957	Good Overlap
seq9_23-seq9_80	0.46934758155230594	0.46785109983079526	0.042467168057217919608	0.2877758030737867276	0.18860804586966488315	Good Overlap
seq9_23-seq9_74	0.3781309118426031	0.37850714663843305	0.035320727641152187874	0.23163913482555194872	0.15168885238349659694	Good Overlap
seq9_23-seq9_65	0.5685561740315801	0.5700215102456696	0.05368340348103626627	0.34927676213451287792	0.22893599294874717817	Good Overlap
seq9_23-seq9_49	0.7946925154934054	0.7942675159235669	0.0776577299966147441	0.48904471090099893379	0.3219303828329642784	Good Overlap
seq9_23-seq9_92	0.26417431861244717	0.2627236217597663	0.024517222431819731674	0.16660732320881694515	0.11167531672977049109	Good Overlap
seq9_23-seq9_46	0.6468359226979916	0.6448847399504668	0.06282396116162676856	0.39705682901743986557	0.26063849868595165486	Good Overlap
seq9_23-seq9_79	0.4415041782729805	0.4399441340782123	0.04097409509022407894	0.27902498965364014587	0.18660885622515179105	Good Overlap
seq9_23-seq9_24	0.9879275653923542	0.988110964332893	0.092998088027935141884	0.5742472516610344891	0.36268941348328803044	Good Overlap
seq9_23-seq9_75	0.9750499001996008	0.9748237663645518	0.082144596046258013637	0.5834066820191163164	0.3739449302764683189	Good Overlap
seq9_23-seq9_57	0.09018191201135338	0.09029927760577916	0.007903654557929484788	0.057379320144995446874	0.038513489873412713174	Good Overlap
seq9_23-seq9_98	0.12422573984858913	0.12301860785665059	0.011196451592513787216	0.07868415142334214239	0.053135939082113368923	Good Overlap
seq9_23-seq9_76	0.9861111111111112	0.9856527977044476	0.08024269493620634033	0.5566630694640326222	0.34110246852743207472	Good Overlap
seq9_24-seq9_80	0.26167016637053786	0.2615508885298869	0.023067384512270097969	0.16017558455722654637	0.10490464584870695106	Good Overlap
seq9_24-seq9_65	0.3064699205448354	0.30502369668246443	0.029321403461847191967	0.18572065342945999877	0.12092126204285313894	Good Overlap
seq9_24-seq9_74	0.2157033077180087	0.21454861808204512	0.019023384981004163864	0.12834123946016223487	0.0824915457644427486	Good Overlap
seq9_24-seq9_49	0.31504799900261815	0.31530408773678964	0.03246289741241655558	0.1970273831544838248	0.13058367887499548893	Good Overlap
seq9_24-seq9_76	0.9943019943019943	0.9942481511914544	0.08127453693653329583	0.5991325236624627369	0.38756509128618087012	Good Overlap
seq9_24-seq9_99	0.18978973464328344	0.18725246384820854	0.018299745202216227074	0.115865263749467675164	0.07632268505574925303	Good Overlap
seq9_24-seq9_75	0.6084578928180824	0.6068814055636896	0.049873814555111843458	0.36829317990224011412	0.23796153925868630358	Good Overlap
seq9_25-seq9_68	0.4947916666666667	0.4936093609360936	0.047254285957734844076	0.29746817409525098976	0.19184471909716298858	Good Overlap
seq9_25-seq9_72	0.9981851179673321	0.998220640569395	0.093790241718322713556	0.60901259088898913717	0.3983016337419236313	Good Overlap
seq9_25-seq9_87	0.277465205803968	0.2742415229030339	0.026702128220644413211	0.16123857360132667388	0.101327624757286001134	Good Overlap
seq9_25-seq9_61	0.05137519460300986	0.05022514721163838	0.004950256258235307558	0.033743391778611116188	0.023309435616839380776	Good Overlap
seq9_26-seq9_91	0.41490508165464646	0.4152928506337503	0.036257189488809233844	0.2541176293643814829	0.16529056426482003795	Good Overlap
seq9_26-seq9_40	0.5818559726127889	0.5829776856480917	0.053961777719892919026	0.35986051811829109504	0.23804508088684240266	Good Overlap
seq9_26-seq9_27	0.2968787228973076	0.2974645875491013	0.026447274121933521437	0.18953121130810834508	0.12728650846260236501	Good Overlap
seq9_26-seq9_8	0.9880210828941064	0.9880153403643337	0.08645516440423268723	0.6146588482922927716	0.40569014728482923068	Good Overlap
seq9_26-seq9_50	0.9960443037974683	0.9961119751166407	0.08948537352169776889	0.6706372784407349921	0.4732111544661841068	Good Overlap
seq9_26-seq9_97	0.9522388059701492	0.9525222551928784	0.08804782265320566468	0.5904792306958010413	0.39291636918156951335	Good Overlap
seq9_27-seq9_91	0.6152801003344481	0.6142318172290925	0.055919474889547221977	0.39564091622709140114	0.26902420401224663067	Good Overlap
seq9_27-seq9_40	0.9970149253731343	0.9969975273754857	0.086678381184405744225	0.61468226529142925516	0.4049514219584739413	Good Overlap
seq9_27-seq9_45	0.45560210839302606	0.4556756756756757	0.043653724181251427907	0.28667389897242263983	0.19164644960286740946	Good Overlap
seq9_27-seq9_84	0.19473021982088667	0.19413376786904674	0.018108081113554393913	0.12087312261537425488	0.08011459321240430871	Good Overlap
seq9_27-seq9_89	0.14121297037630104	0.14095505055561117	0.013553407518003572753	0.089708277252921270236	0.060414906824100017092	Good Overlap
seq9_27-seq9_43	0.11819116135662898	0.11883802816901408	0.011047047236708661093	0.0764003678946436935	0.05196228087250656239	Good Overlap
seq9_27-seq9_60	0.09581032802858071	0.09786130913804278	0.007977385235289548277	0.06149089208356058866	0.041132239290744512208	Good Overlap
seq9_28-seq9_61	0.7522567703109327	0.7534930139720559	0.07820040605522383409	0.50670195957234216987	0.35702584908929190316	Good Overlap
seq9_28-seq9_54	0.32592909013242205	0.32621690862510677	0.029542442734337287456	0.21752211858494389879	0.15281007730533959274	Good Overlap
seq9_28-seq9_68	0.9322660098522167	0.9325153374233128	0.100742809355876691035	0.61770365531210727646	0.43038306767435309592	Good Overlap
seq9_28-seq9_58	0.08680351906158358	0.08872761325061454	0.008968199654776278787	0.057735683532734370653	0.039832066979466805894	Good Overlap
seq9_28-seq9_67	0.08876917671858531	0.09068598807993455	0.0086143083210566593386	0.05649758640538034285	0.037594260716966457354	Good Overlap
seq9_29-seq9_76	0.15816182689596842	0.1588732394366197	0.014829132651230634213	0.10012994615350405961	0.066862351204323827886	Good Overlap
seq9_29-seq9_80	0.029932577609839223	0.029860699466508597	0.003444610331118254711	0.019438824826959609705	0.0133849302843782218405	Good Overlap
seq9_29-seq9_74	0.0230107258667997	0.022157034078142554	0.002123946934600901955	0.014624763608445192341	0.009911462336070583614	Good Overlap
seq9_30-seq9_97	0.7310186951545212	0.7331566994700984	0.0635602250466614563	0.4617892838994105167	0.30995290631064708212	Good Overlap
seq9_30-seq9_50	0.535175879396985	0.5365989423879767	0.04381589832073316393	0.32119170253881784003	0.20718425592719039283	Good Overlap
seq9_30-seq9_8	0.2152825440402654	0.21221864951768488	0.018410416747102035385	0.13674250462775874759	0.092208665200130326075	Good Overlap
seq9_30-seq9_31	0.9701492537313433	0.9702517162471396	0.0834267934443725252	0.5757868851616050336	0.36929123552723675281	Good Overlap
seq9_30-seq9_91	0.039278501288390555	0.038407918583577304	0.0030992005478587902791	0.02304132441676053421	0.0146658690346825125135	Good Overlap
seq9_31-seq9_97	0.3309325246398787	0.33646616541353386	0.031590138410433484635	0.21962654391135483375	0.15167285019591258536	Good Overlap
seq9_31-seq9_50	0.24365057214624616	0.24951536970368318	0.022368389989027115038	0.14981342053764317083	0.09639830846848539149	Good Overlap
seq9_32-seq9_55	0.5729047072330654	0.5764705882352941	0.054711054572192961857	0.3354854385107198055	0.21370033136469619211	Good Overlap
seq9_32-seq9_70	0.2410223228728567	0.24383561643835616	0.019745396105719472284	0.14047362086488456854	0.08878176614243246194	Good Overlap
seq9_32-seq9_95	0.16272766695576757	0.16435836399047826	0.014698407185627675228	0.095714329591694850874	0.060508255218604052958	Good Overlap
seq9_32-seq9_53	0.7658163265306123	0.7649769585253456	0.06748072787070117031	0.4472246864159261181	0.28498670610079380124	Good Overlap
seq9_32-seq9_44	0.983859649122807	0.9839497557571528	0.0904936807343565158	0.56267184681208695434	0.35126712045430069466	Good Overlap
seq9_32-seq9_52	0.18887908208296558	0.1881625441696113	0.0155636776689678886095	0.10482473885352239466	0.06465839039216288543	Good Overlap
seq9_32-seq9_48	0.2997825411618515	0.3068880688806888	0.027889169443411195058	0.18724987095363142752	0.121756543458413836494	Good Overlap
seq9_32-seq9_84	0.9679595278246206	0.9694041867954911	0.102198476537807045314	0.59176885816141044954	0.38534719625499534195	Good Overlap
seq9_32-seq9_59	0.09607543323139653	0.0969959266802444	0.008043538453516232271	0.05550962783338040074	0.03516964084119186691	Good Overlap
seq9_33-seq9_83	0.9001252908537677	0.899766481049039	0.08137674385561324571	0.55165590466760369584	0.36162268952705625387	Good Overlap
seq9_33-seq9_39	0.9896125772038181	0.9896648044692737	0.09793354168758576264	0.61806824603219736274	0.41362570075257004763	Good Overlap
seq9_33-seq9_5	0.4880187025131502	0.48761941899005656	0.046214139491598474357	0.3034611112763470469	0.20138737274775879514	Good Overlap
seq9_33-seq9_71	0.4111719992929114	0.40750622554251154	0.04312534790584738175	0.2582403473285711766	0.17274621538180577585	Good Overlap
seq9_33-seq9_73	0.9886853448275862	0.9886117136659436	0.09840168826766542907	0.5870562321036678249	0.37773310491620616143	Good Overlap
seq9_33-seq9_34	0.27151081375447333	0.27241647241647243	0.027416185870072057005	0.16279627306223799939	0.1046990146294802207	Good Overlap
seq9_33-seq9_9	0.9923857868020305	0.9924937447873228	0.111061512243760895187	0.6349279698483470248	0.42966928499010928493	Good Overlap
seq9_33-seq9_78	0.20760122230710465	0.20638867635807193	0.018436753198278077841	0.12637112014166720358	0.08234259486064113354	Good Overlap
seq9_33-seq9_88	0.9848484848484849	0.9850560398505604	0.085593188269839819374	0.5610134243345481033	0.34864316855782148747	Good Overlap
seq9_34-seq9_71	0.9953684210526316	0.9952789699570815	0.090273289985386072436	0.6081149799805812794	0.39611543451313455002	Good Overlap
seq9_34-seq9_83	0.9909404659188956	0.9908096280087527	0.09937727754259993266	0.618493375074477741	0.41290917252698061668	Good Overlap
seq9_34-seq9_5	0.994073275862069	0.994066882416397	0.08850457100817559795	0.6490921421827026815	0.44579630596998134982	Good Overlap
seq9_34-seq9_78	0.6484135107471852	0.6480532786885246	0.0695460224243655836	0.3998868178619120067	0.2659317339740653085	Good Overlap
seq9_34-seq9_39	0.9471830985915493	0.9477351916376306	0.071776538854909109506	0.6577992043667806552	0.47271984963150127742	Good Overlap
seq9_35-seq9_58	0.0913615928066795	0.09019292604501608	0.007008322828046428419	0.059342414173961491676	0.040502034699971694916	Good Overlap
seq9_35-seq9_67	0.0870563035495716	0.08439466011968698	0.008061913871076120699	0.052204162895092867785	0.033477281558315905473	Good Overlap
seq9_36-seq9_84	0.27119603680113236	0.2728428188109024	0.024418545018996566882	0.17897293696987686101	0.12351728787982926513	Good Overlap
seq9_36-seq9_86	0.4424778761061947	0.44078486334968464	0.03834898091559609346	0.27736618020369654345	0.18488745974786925777	Good Overlap
seq9_36-seq9_55	0.2137946329563096	0.21195954206957876	0.018414779681685366901	0.13269597518279484762	0.0876964973895900521	Good Overlap
seq9_36-seq9_91	0.6127278541733291	0.613222612583839	0.059376268749150528536	0.37923415417344537548	0.2500900186267728383	Good Overlap
seq9_36-seq9_89	0.5081289611463213	0.5064970970417473	0.045589518009667526502	0.30719200128388150022	0.20013401153549750851	Good Overlap
seq9_36-seq9_45	0.9820485744456178	0.9823100936524454	0.07824474007201168519	0.6195091827254608224	0.41611559184062658315	Good Overlap
seq9_36-seq9_43	0.9696969696969697	0.9704301075268817	0.085698732543224926804	0.60315369744247848916	0.39810026257079143266	Good Overlap
seq9_36-seq9_52	0.025033214460527236	0.024487511369201707	0.0023590914550535444202	0.01678376857806396073	0.011870721490918239718	Good Overlap
seq9_37-seq9_62	0.5490345528455285	0.5477707006369427	0.04888686563900700851	0.33468096612994574057	0.21819799546882997272	Good Overlap
seq9_37-seq9_42	0.16089965397923875	0.16027702201335642	0.012958291973092646898	0.09840409324157309108	0.06360698873616926252	Good Overlap
seq9_37-seq9_66	0.13097072419106318	0.1303964757709251	0.011957013327996536629	0.082429076382371726515	0.05506006996155528999	Good Overlap
seq9_38-seq9_70	0.7180817936474985	0.7166701439599416	0.07171820736123954843	0.4425975262595370999	0.29222805459170389639	Good Overlap
seq9_38-seq9_52	0.5252847380410023	0.522164475695506	0.04934754956274815075	0.31456232863176085366	0.20194401696139120611	Good Overlap
seq9_38-seq9_95	0.43721403152008137	0.43477150880776105	0.046387023357029202694	0.26366406525614700674	0.17017211339120442131	Good Overlap
seq9_38-seq9_59	0.9941037735849056	0.9940688018979834	0.08353709679980896824	0.6015579764894928799	0.39124267675662069234	Good Overlap
seq9_38-seq9_83	0.1591087624080554	0.15904870732752463	0.014125345380854115484	0.1017913656773289375	0.06889552667714204136	Good Overlap
seq9_38-seq9_48	0.9919354838709677	0.9917898193760263	0.110047820521666881986	0.62452488811533842	0.41709486825975235485	Good Overlap
seq9_38-seq9_55	0.9992025518341308	0.9991823385118561	0.078622885554573777526	0.60450177183207162045	0.38993235414507965484	Good Overlap
seq9_38-seq9_53	0.9825174825174825	0.9826989619377162	0.10185943257987024279	0.64078409642956144724	0.43966195084267243657	Good Overlap
seq9_39-seq9_83	0.7245785753126699	0.7239782016348774	0.069186746279404257526	0.44740576383788603455	0.29587860384762599902	Good Overlap
seq9_39-seq9_9	0.8956375838926175	0.895497311827957	0.08513002544614556323	0.5537829625141813814	0.36690291139130400464	Good Overlap
seq9_39-seq9_88	0.9922420480993018	0.9922869263401466	0.09835068558838494435	0.6183356588496011078	0.41116785885340092563	Good Overlap
seq9_39-seq9_73	0.6502205071664829	0.6489626556016598	0.06560439662888777719	0.38979974209194981292	0.2537857428404607539	Good Overlap
seq9_39-seq9_95	0.9807692307692307	0.9805137289636847	0.09278120014287781493	0.6260831829278224817	0.42483143280585040948	Good Overlap
